Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977031014,993738.8389129639,4700,1,0.30000000000000004,331353.8578491211,4700,1,0.30000000000000004,565572.7605285645,4700,1,0.30000000000000004,363678.9935760498,4700,1,0.30000000000000004,364235.0637207031,4700,1,0.30000000000000004,358541.7972564697,4700,1,0.30000000000000004,363744.85662841797,4700,1,0.30000000000000004,370164.2143249512,4700,1,0.30000000000000004,364889.8545074463,4700,1,0.30000000000000004,326274.41610717773,4700,1,0.30000000000000004,324014.17752075195,4700,1,0.30000000000000004,345355.553024292,4700,1,0.30000000000000004,109265118.9035492,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,6.896551609039307,3.5714287757873535,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37345329152,0
199,1717977031015,993738.8401947021,4700,1,0.30000000000000004,331353.8595123291,4700,1,0.30000000000000004,565572.7700958252,4700,1,0.30000000000000004,363678.9948730469,4700,1,0.30000000000000004,364235.07470703125,4700,1,0.30000000000000004,358541.799697876,4700,1,0.30000000000000004,363744.8578033447,4700,1,0.30000000000000004,370164.22480773926,4700,1,0.30000000000000004,364889.85551452637,4700,1,0.30000000000000004,326274.4171447754,4700,1,0.30000000000000004,324014.1784210205,4700,1,0.30000000000000004,345355.55407714844,4700,1,0.30000000000000004,109265119.00718689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,6.896551609039307,3.5714287757873535,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37348913152,0
199,1717977031215,993739.0708465576,4700,1,0.3062499999999999,331354.05770874023,4700,1,0.3062499999999999,565573.6492767334,4700,1,0.3062499999999999,363679.3105163574,4700,1,0.3062499999999999,364235.36880493164,4700,1,0.3062499999999999,358542.25132751465,4700,1,0.3062499999999999,363745.12509155273,4700,1,0.3062499999999999,370164.4847564697,4700,1,0.3062499999999999,364890.0789794922,4700,1,0.3062499999999999,326274.5814361572,4700,1,0.3062499999999999,324014.39039611816,4700,1,0.3062499999999999,345355.74771118164,4700,1,0.3062499999999999,109265128.77154541,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,4.761904716491699,14.285715103149414,5,4.761904716491699,0,5,5,23.809524536132813,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,89.47368621826172,10,9.523809432983398,0,5,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37362085888,0
199,1717977031415,993739.3998260498,4700,1,0.30000000000000004,331354.3704071045,4700,1,0.30000000000000004,565574.6070861816,4700,1,0.30000000000000004,363679.63873291016,4700,1,0.30000000000000004,364235.8725280762,4700,1,0.30000000000000004,358542.5345916748,4700,1,0.30000000000000004,363745.4687194824,4700,1,0.30000000000000004,370164.8061065674,4700,1,0.30000000000000004,364890.3299255371,4700,1,0.30000000000000004,326274.7693939209,4700,1,0.30000000000000004,324014.67962646484,4700,1,0.30000000000000004,345356.09411621094,4700,1,0.30000000000000004,109265139.23977661,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,10,14.285715103149414,9.523809432983398,5,10,9.523809432983398,19.047618865966797,5.263157844543457,0,9.523809432983398,9.523809432983398,9.523809432983398,25,5,14.285715103149414,10,100,5.263157844543457,14.285715103149414,5.263157844543457,9.523809432983398,0,20,15.789472579956055,66480525312,2147479552,37453819904,0
199,1717977031615,993739.6260375977,4700,1,0.3062499999999999,331354.60133361816,4700,1,0.3062499999999999,565575.540939331,4700,1,0.3062499999999999,363679.91136169434,4700,1,0.3062499999999999,364236.05851745605,4700,1,0.3062499999999999,358542.7481994629,4700,1,0.3062499999999999,363745.6850128174,4700,1,0.3062499999999999,370165.0003967285,4700,1,0.3062499999999999,364890.34437561035,4700,1,0.3062499999999999,326274.7780609131,4700,1,0.3062499999999999,324014.7279510498,4700,1,0.3062499999999999,345356.2261810303,4700,1,0.3062499999999999,109265148.15652466,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,5.263157844543457,0,0,70,5,18.18181800842285,0,5.263157844543457,10,9.523809432983398,0,0,9.523809432983398,0,0,0,35,9.090909004211426,0,0,0,0,4.761904716491699,5,66480525312,2147479552,37459464192,0
199,1717977031815,993739.6937255859,4700,1,0.30000000000000004,331354.7982330322,4700,1,0.30000000000000004,565576.4776306152,4700,1,0.30000000000000004,363681.0704345703,4700,1,0.30000000000000004,364236.09562683105,4700,1,0.30000000000000004,358542.77616882324,4700,1,0.30000000000000004,363745.7051849365,4700,1,0.30000000000000004,370165.05464172363,4700,1,0.30000000000000004,364890.35150146484,4700,1,0.30000000000000004,326274.7844696045,4700,1,0.30000000000000004,324014.7342681885,4700,1,0.30000000000000004,345356.2328186035,4700,1,0.30000000000000004,109265157.04483032,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,4.761904716491699,89.47368621826172,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37465964544,0
199,1717977032015,993739.7808074951,4700,1,0.30000000000000004,331354.8909301758,4700,1,0.30000000000000004,565577.4149932861,4700,1,0.30000000000000004,363682.15156555176,4700,1,0.30000000000000004,364236.12202453613,4700,1,0.30000000000000004,358542.7839355469,4700,1,0.30000000000000004,363745.71658325195,4700,1,0.30000000000000004,370165.062210083,4700,1,0.30000000000000004,364890.3582763672,4700,1,0.30000000000000004,326274.8687591553,4700,1,0.30000000000000004,324014.74073791504,4700,1,0.30000000000000004,345356.2395172119,4700,1,0.30000000000000004,109265165.84741211,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,86.36363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37469278208,0
199,1717977032215,993739.818572998,4700,1,0.30000000000000004,331354.89712524414,4700,1,0.30000000000000004,565578.3475646973,4700,1,0.30000000000000004,363683.84602355957,4700,1,0.30000000000000004,364236.1295776367,4700,1,0.30000000000000004,358542.79110717773,4700,1,0.30000000000000004,363745.72270202637,4700,1,0.30000000000000004,370165.0748138428,4700,1,0.30000000000000004,364890.3643798828,4700,1,0.30000000000000004,326275.05307006836,4700,1,0.30000000000000004,324014.74688720703,4700,1,0.30000000000000004,345356.2456665039,4700,1,0.30000000000000004,109265175.16703796,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37471318016,0
199,1717977032415,993739.8363952637,4700,1,0.30000000000000004,331354.9039916992,4700,1,0.30000000000000004,565579.2846069336,4700,1,0.30000000000000004,363685.3822937012,4700,1,0.30000000000000004,364236.13636779785,4700,1,0.30000000000000004,358542.79861450195,4700,1,0.30000000000000004,363745.7314758301,4700,1,0.30000000000000004,370165.0810241699,4700,1,0.30000000000000004,364890.370513916,4700,1,0.30000000000000004,326275.24084472656,4700,1,0.30000000000000004,324014.75302124023,4700,1,0.30000000000000004,345356.2518463135,4700,1,0.30000000000000004,109265184.40319824,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37476548608,0
199,1717977032615,993739.8916931152,4700,1,0.3062499999999999,331355.3247833252,4700,1,0.3062499999999999,565580.2233886719,4700,1,0.3062499999999999,363685.6075592041,4700,1,0.3062499999999999,364236.8267669678,4700,1,0.3062499999999999,358542.94146728516,4700,1,0.3062499999999999,363745.7786102295,4700,1,0.3062499999999999,370165.7106323242,4700,1,0.3062499999999999,364890.396774292,4700,1,0.3062499999999999,326275.4500579834,4700,1,0.3062499999999999,324014.7781677246,4700,1,0.3062499999999999,345356.2783050537,4700,1,0.3062499999999999,109265194.34710693,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4684,4690,4690,400,4686,4690,4685,400,400,0,15.000000953674316,18.18181800842285,100,0,0,14.285715103149414,0,4.761904716491699,47.619049072265625,0,0,35,0,0,20,0,0,0,0,0,0,0,0,66480525312,2147479552,37482614784,0
