Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971242588,985846.7274169922,4700,1,0.30000000000000004,326798.0123901367,4700,1,0.30000000000000004,561062.373046875,4700,1,0.30000000000000004,358999.86769104004,4700,1,0.30000000000000004,360233.17710876465,4700,1,0.30000000000000004,353771.2956542969,4700,1,0.30000000000000004,358608.54371643066,4700,1,0.30000000000000004,365292.67933654785,4700,1,0.30000000000000004,358350.49922180176,4700,1,0.30000000000000004,322402.43312072754,4700,1,0.30000000000000004,319817.17669677734,4700,1,0.30000000000000004,340834.36714172363,4700,1,0.30000000000000004,109016289.64312744,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,38.095237731933594,0,0,0,0,5.263157844543457,0,100,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,37695827968,0
199,1717971242788,985846.8679504395,4700,1,0.30000000000000004,326798.74017333984,4700,1,0.30000000000000004,561062.4818878174,4700,1,0.30000000000000004,358999.8966217041,4700,1,0.30000000000000004,360234.1693267822,4700,1,0.30000000000000004,353771.4700012207,4700,1,0.30000000000000004,358608.7308807373,4700,1,0.30000000000000004,365292.74478149414,4700,1,0.30000000000000004,358350.6067504883,4700,1,0.30000000000000004,322402.4870452881,4700,1,0.30000000000000004,319817.2466430664,4700,1,0.30000000000000004,340834.7828216553,4700,1,0.30000000000000004,109016299.32443237,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,60.000003814697266,4.761904716491699,0,0,4.761904716491699,0,0,0,33.333335876464844,66480525312,2147479552,37719203840,0
199,1717971242988,985847.2438201904,4700,1,0.31874999999999987,326799.13960266113,4700,1,0.31874999999999987,561062.7729187012,4700,1,0.31874999999999987,359000.20669555664,4700,1,0.31874999999999987,360235.2169647217,4700,1,0.31874999999999987,353771.80404663086,4700,1,0.31874999999999987,358609.0747833252,4700,1,0.31874999999999987,365293.00213623047,4700,1,0.31874999999999987,358350.85192871094,4700,1,0.31874999999999987,322402.6946258545,4700,1,0.31874999999999987,319817.5609436035,4700,1,0.31874999999999987,340835.2649536133,4700,1,0.31874999999999987,109016310.29354858,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,15.000000953674316,0,10,5.263157844543457,10,10,0,5,10,0,15.000000953674316,100,15.000000953674316,10.526315689086914,16.666667938232422,5.263157844543457,15.000000953674316,15.000000953674316,20,5.555555820465088,0,5.882352828979492,15.000000953674316,66480525312,2147479552,37815009280,0
199,1717971243188,985847.7994995117,4700,1,0.30000000000000004,326799.9108886719,4700,1,0.30000000000000004,561063.0008544922,4700,1,0.30000000000000004,359000.5730743408,4700,1,0.30000000000000004,360236.23222351074,4700,1,0.30000000000000004,353772.07429504395,4700,1,0.30000000000000004,358609.50022888184,4700,1,0.30000000000000004,365293.26837158203,4700,1,0.30000000000000004,358351.0963897705,4700,1,0.30000000000000004,322402.99130249023,4700,1,0.30000000000000004,319817.7736968994,4700,1,0.30000000000000004,340835.4788970947,4700,1,0.30000000000000004,109016320.9105072,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,15.000000953674316,0,10,5.263157844543457,10,10,0,5,10,0,15.000000953674316,100,15.000000953674316,10.526315689086914,16.666667938232422,5.263157844543457,15.000000953674316,15.000000953674316,20,5.555555820465088,0,5.882352828979492,15.000000953674316,66480525312,2147479552,37823090688,0
199,1717971243388,985848.0628204346,4700,1,0.30000000000000004,326800.08253479004,4700,1,0.30000000000000004,561063.1704559326,4700,1,0.30000000000000004,359000.77323913574,4700,1,0.30000000000000004,360237.237411499,4700,1,0.30000000000000004,353772.27980041504,4700,1,0.30000000000000004,358609.71813964844,4700,1,0.30000000000000004,365293.4817199707,4700,1,0.30000000000000004,358351.26916503906,4700,1,0.30000000000000004,322403.15940856934,4700,1,0.30000000000000004,319817.9398498535,4700,1,0.30000000000000004,340835.650390625,4700,1,0.30000000000000004,109016329.84313965,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,7.500000476837158,24.390243530273438,2.5,15.000000953674316,2.5,2.5,2.4390242099761963,5.128205299377441,0,2.5,2.6315789222717285,100,0,0,5,2.5641026496887207,2.4390242099761963,0,0,2.5,4.878048419952393,0,0,66480525312,2147479552,37817602048,0
199,1717971243588,985848.2755432129,4700,1,0.30000000000000004,326800.1786956787,4700,1,0.30000000000000004,561063.3400878906,4700,1,0.30000000000000004,359000.9063873291,4700,1,0.30000000000000004,360238.2465209961,4700,1,0.30000000000000004,353772.51527404785,4700,1,0.30000000000000004,358609.94136047363,4700,1,0.30000000000000004,365293.68981933594,4700,1,0.30000000000000004,358351.44261169434,4700,1,0.30000000000000004,322403.2764892578,4700,1,0.30000000000000004,319818.0845489502,4700,1,0.30000000000000004,340835.71697998047,4700,1,0.30000000000000004,109016338.56712341,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799882752,0
199,1717971243788,985848.551071167,4700,1,0.30000000000000004,326800.24418640137,4700,1,0.30000000000000004,561063.4370574951,4700,1,0.30000000000000004,359000.9496307373,4700,1,0.30000000000000004,360239.24609375,4700,1,0.30000000000000004,353772.59733581543,4700,1,0.30000000000000004,358610.0386505127,4700,1,0.30000000000000004,365293.7754058838,4700,1,0.30000000000000004,358351.53312683105,4700,1,0.30000000000000004,322403.34046936035,4700,1,0.30000000000000004,319818.14585876465,4700,1,0.30000000000000004,340835.7869415283,4700,1,0.30000000000000004,109016346.89868164,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,37803114496,0
199,1717971243988,985848.7715301514,4700,1,0.30000000000000004,326800.2503814697,4700,1,0.30000000000000004,561063.4439239502,4700,1,0.30000000000000004,359000.9558105469,4700,1,0.30000000000000004,360240.232131958,4700,1,0.30000000000000004,353772.6045227051,4700,1,0.30000000000000004,358610.0454559326,4700,1,0.30000000000000004,365293.7816925049,4700,1,0.30000000000000004,358351.5417480469,4700,1,0.30000000000000004,322403.34690856934,4700,1,0.30000000000000004,319818.1520690918,4700,1,0.30000000000000004,340835.8012390137,4700,1,0.30000000000000004,109016354.76550293,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37803630592,0
199,1717971244188,985848.9918670654,4700,1,0.30000000000000004,326800.2565460205,4700,1,0.30000000000000004,561063.4507598877,4700,1,0.30000000000000004,359000.962600708,4700,1,0.30000000000000004,360241.2212677002,4700,1,0.30000000000000004,353772.61138916016,4700,1,0.30000000000000004,358610.05198669434,4700,1,0.30000000000000004,365293.7883758545,4700,1,0.30000000000000004,358351.5484008789,4700,1,0.30000000000000004,322403.3536682129,4700,1,0.30000000000000004,319818.1590270996,4700,1,0.30000000000000004,340835.8188018799,4700,1,0.30000000000000004,109016362.53807068,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37803630592,0
199,1717971244388,985849.2103424072,4700,1,0.30000000000000004,326800.2626800537,4700,1,0.30000000000000004,561063.4573974609,4700,1,0.30000000000000004,359000.9687347412,4700,1,0.30000000000000004,360242.20893859863,4700,1,0.30000000000000004,353772.61796569824,4700,1,0.30000000000000004,358610.06036376953,4700,1,0.30000000000000004,365293.7945404053,4700,1,0.30000000000000004,358351.5548095703,4700,1,0.30000000000000004,322403.35998535156,4700,1,0.30000000000000004,319818.16522216797,4700,1,0.30000000000000004,340835.83934020996,4700,1,0.30000000000000004,109016370.45715332,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37803630592,0
199,1717971244588,985849.4277038574,4700,1,0.30000000000000004,326800.26878356934,4700,1,0.30000000000000004,561063.4642333984,4700,1,0.30000000000000004,359000.97758483887,4700,1,0.30000000000000004,360243.19259643555,4700,1,0.30000000000000004,353772.62437438965,4700,1,0.30000000000000004,358610.0668640137,4700,1,0.30000000000000004,365293.8006744385,4700,1,0.30000000000000004,358351.5612182617,4700,1,0.30000000000000004,322403.36625671387,4700,1,0.30000000000000004,319818.1713256836,4700,1,0.30000000000000004,340835.85511779785,4700,1,0.30000000000000004,109016378.30664063,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804146688,0
199,1717971244788,985849.6481628418,4700,1,0.30000000000000004,326800.27491760254,4700,1,0.30000000000000004,561063.4709625244,4700,1,0.30000000000000004,359000.9838409424,4700,1,0.30000000000000004,360244.18089294434,4700,1,0.30000000000000004,353772.63299560547,4700,1,0.30000000000000004,358610.07347106934,4700,1,0.30000000000000004,365293.80700683594,4700,1,0.30000000000000004,358351.56774902344,4700,1,0.30000000000000004,322403.3726654053,4700,1,0.30000000000000004,319818.1774597168,4700,1,0.30000000000000004,340835.87243652344,4700,1,0.30000000000000004,109016386.18411255,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37804122112,0
199,1717971244988,985849.8140716553,4700,1,0.30000000000000004,326800.28216552734,4700,1,0.30000000000000004,561063.4796295166,4700,1,0.30000000000000004,359000.9902496338,4700,1,0.30000000000000004,360245.1811065674,4700,1,0.30000000000000004,353772.64039611816,4700,1,0.30000000000000004,358610.08030700684,4700,1,0.30000000000000004,365293.8133087158,4700,1,0.30000000000000004,358351.5833892822,4700,1,0.30000000000000004,322403.379196167,4700,1,0.30000000000000004,319818.18572998047,4700,1,0.30000000000000004,340835.8927307129,4700,1,0.30000000000000004,109016393.91169739,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797662720,0
199,1717971245188,985850.0354156494,4700,1,0.30000000000000004,326800.28915405273,4700,1,0.30000000000000004,561063.4870910645,4700,1,0.30000000000000004,359000.99688720703,4700,1,0.30000000000000004,360246.1694030762,4700,1,0.30000000000000004,353772.6475982666,4700,1,0.30000000000000004,358610.0867767334,4700,1,0.30000000000000004,365293.819732666,4700,1,0.30000000000000004,358351.5951843262,4700,1,0.30000000000000004,322403.3967285156,4700,1,0.30000000000000004,319818.19563293457,4700,1,0.30000000000000004,340835.90675354004,4700,1,0.30000000000000004,109016401.44714355,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797912576,0
199,1717971245388,985850.260635376,4700,1,0.30000000000000004,326800.2954406738,4700,1,0.30000000000000004,561063.4937438965,4700,1,0.30000000000000004,359001.00593566895,4700,1,0.30000000000000004,360247.1569213867,4700,1,0.30000000000000004,353772.6540374756,4700,1,0.30000000000000004,358610.09339904785,4700,1,0.30000000000000004,365293.8258972168,4700,1,0.30000000000000004,358351.6022491455,4700,1,0.30000000000000004,322403.40461730957,4700,1,0.30000000000000004,319818.20277404785,4700,1,0.30000000000000004,340835.93742370605,4700,1,0.30000000000000004,109016409.26463318,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37794623488,0
199,1717971245588,985850.4834594727,4700,1,0.30000000000000004,326800.3149108887,4700,1,0.30000000000000004,561063.5014343262,4700,1,0.30000000000000004,359001.013092041,4700,1,0.30000000000000004,360248.14039611816,4700,1,0.30000000000000004,353772.66304016113,4700,1,0.30000000000000004,358610.09983825684,4700,1,0.30000000000000004,365293.8347930908,4700,1,0.30000000000000004,358351.60986328125,4700,1,0.30000000000000004,322403.4122619629,4700,1,0.30000000000000004,319818.2109680176,4700,1,0.30000000000000004,340835.95864868164,4700,1,0.30000000000000004,109016416.97938538,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794242560,0
199,1717971245788,985850.8134460449,4700,1,0.3062499999999999,326800.3718261719,4700,1,0.3062499999999999,561063.6118164063,4700,1,0.3062499999999999,359001.0458984375,4700,1,0.3062499999999999,360249.13356018066,4700,1,0.3062499999999999,353773.0454711914,4700,1,0.3062499999999999,358610.29510498047,4700,1,0.3062499999999999,365293.8606414795,4700,1,0.3062499999999999,358351.7251586914,4700,1,0.3062499999999999,322403.4501800537,4700,1,0.3062499999999999,319818.22940063477,4700,1,0.3062499999999999,340836.0044250488,4700,1,0.3062499999999999,109016425.49873352,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,26.3157901763916,0,0,0,0,0,100,20,10,4.761904716491699,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37397839872,0
199,1717971245988,985850.9002075195,4700,1,0.30000000000000004,326800.3962097168,4700,1,0.30000000000000004,561063.6383514404,4700,1,0.30000000000000004,359001.0934906006,4700,1,0.30000000000000004,360250.1252746582,4700,1,0.30000000000000004,353773.16206359863,4700,1,0.30000000000000004,358610.34004211426,4700,1,0.30000000000000004,365293.9049835205,4700,1,0.30000000000000004,358351.7917175293,4700,1,0.30000000000000004,322403.59324645996,4700,1,0.30000000000000004,319818.24771118164,4700,1,0.30000000000000004,340836.0376434326,4700,1,0.30000000000000004,109016433.40045166,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37393731584,0
199,1717971246189,985850.9537811279,4700,1,0.30000000000000004,326800.4538269043,4700,1,0.30000000000000004,561063.6760101318,4700,1,0.30000000000000004,359001.1427154541,4700,1,0.30000000000000004,360251.10624694824,4700,1,0.30000000000000004,353773.25636291504,4700,1,0.30000000000000004,358610.38261413574,4700,1,0.30000000000000004,365293.9484863281,4700,1,0.30000000000000004,358351.81730651855,4700,1,0.30000000000000004,322403.78115844727,4700,1,0.30000000000000004,319818.2854309082,4700,1,0.30000000000000004,340836.0783996582,4700,1,0.30000000000000004,109016441.56832886,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37394956288,0
199,1717971246389,985851.1383209229,4700,1,0.30000000000000004,326800.58071899414,4700,1,0.30000000000000004,561063.7305603027,4700,1,0.30000000000000004,359001.2828216553,4700,1,0.30000000000000004,360252.10386657715,4700,1,0.30000000000000004,353773.37480163574,4700,1,0.30000000000000004,358610.547454834,4700,1,0.30000000000000004,365294.1153564453,4700,1,0.30000000000000004,358351.9401855469,4700,1,0.30000000000000004,322404.1206512451,4700,1,0.30000000000000004,319818.34103393555,4700,1,0.30000000000000004,340836.21394348145,4700,1,0.30000000000000004,109016450.38516235,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,0,4.761904716491699,0,5,0,25,0,5,5,10,0,75,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,31.57894515991211,0,5,66480525312,2147479552,37390176256,0
199,1717971246589,985851.347076416,4700,1,0.30000000000000004,326800.7481994629,4700,1,0.30000000000000004,561063.8955230713,4700,1,0.30000000000000004,359001.3996582031,4700,1,0.30000000000000004,360253.1049346924,4700,1,0.30000000000000004,353773.56256103516,4700,1,0.30000000000000004,358610.79833984375,4700,1,0.30000000000000004,365294.324798584,4700,1,0.30000000000000004,358352.09812927246,4700,1,0.30000000000000004,322404.13833618164,4700,1,0.30000000000000004,319818.46423339844,4700,1,0.30000000000000004,340836.3801422119,4700,1,0.30000000000000004,109016459.24113464,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,5,100,0,4.761904716491699,0,0,5,5,0,5,0,5,0,66480525312,2147479552,37378072576,0
199,1717971246789,985851.5535888672,4700,1,0.30000000000000004,326800.8826904297,4700,1,0.30000000000000004,561064.0208435059,4700,1,0.30000000000000004,359001.5532684326,4700,1,0.30000000000000004,360253.6700592041,4700,1,0.30000000000000004,353773.6381378174,4700,1,0.30000000000000004,358611.0653991699,4700,1,0.30000000000000004,365294.4643096924,4700,1,0.30000000000000004,358352.6480560303,4700,1,0.30000000000000004,322404.17791748047,4700,1,0.30000000000000004,319818.5728607178,4700,1,0.30000000000000004,340836.49546813965,4700,1,0.30000000000000004,109016467.89569092,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,47.36842346191406,0,57.142860412597656,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,66480525312,2147479552,37376012288,0
199,1717971246989,985851.622970581,4700,1,0.30000000000000004,326800.9170227051,4700,1,0.30000000000000004,561064.0364379883,4700,1,0.30000000000000004,359001.5901184082,4700,1,0.30000000000000004,360253.7329711914,4700,1,0.30000000000000004,353773.81677246094,4700,1,0.30000000000000004,358611.3607788086,4700,1,0.30000000000000004,365294.49630737305,4700,1,0.30000000000000004,358353.5570373535,4700,1,0.30000000000000004,322404.4094238281,4700,1,0.30000000000000004,319818.64192199707,4700,1,0.30000000000000004,340836.5149536133,4700,1,0.30000000000000004,109016476.61634827,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,90,0,0,0,0,0,0,10,0,0,5.263157844543457,28.571430206298828,0,0,66480525312,2147479552,37231644672,0
199,1717971247189,985851.8490905762,4700,1,0.30000000000000004,326800.95094299316,4700,1,0.30000000000000004,561064.0870666504,4700,1,0.30000000000000004,359001.64936828613,4700,1,0.30000000000000004,360253.87658691406,4700,1,0.30000000000000004,353773.873046875,4700,1,0.30000000000000004,358611.59410095215,4700,1,0.30000000000000004,365294.5996398926,4700,1,0.30000000000000004,358354.3638153076,4700,1,0.30000000000000004,322404.42808532715,4700,1,0.30000000000000004,319818.726852417,4700,1,0.30000000000000004,340836.5375366211,4700,1,0.30000000000000004,109016484.82081604,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,18.18181800842285,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,37204652032,0
