Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976492122,993097.8081970215,4700,1,0.30000000000000004,330976.8014831543,4700,1,0.30000000000000004,565177.2123718262,4700,1,0.30000000000000004,363121.14488220215,4700,1,0.30000000000000004,363804.3794250488,4700,1,0.30000000000000004,358123.6237640381,4700,1,0.30000000000000004,363265.9610443115,4700,1,0.30000000000000004,369751.7850189209,4700,1,0.30000000000000004,364158.771774292,4700,1,0.30000000000000004,325856.39488220215,4700,1,0.30000000000000004,323654.505859375,4700,1,0.30000000000000004,344861.1537475586,4700,1,0.30000000000000004,109241752.96228027,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,4.34782600402832,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37244837888,0
199,1717976492122,993097.8102874756,4700,1,0.30000000000000004,330976.8024597168,4700,1,0.30000000000000004,565177.2133178711,4700,1,0.30000000000000004,363121.15509033203,4700,1,0.30000000000000004,363804.38081359863,4700,1,0.30000000000000004,358123.6251525879,4700,1,0.30000000000000004,363265.9635925293,4700,1,0.30000000000000004,369751.7864074707,4700,1,0.30000000000000004,364158.7814941406,4700,1,0.30000000000000004,325856.40519714355,4700,1,0.30000000000000004,323654.50689697266,4700,1,0.30000000000000004,344861.1547088623,4700,1,0.30000000000000004,109241753.0637207,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,0,4.34782600402832,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37247934464,0
199,1717976492322,993098.2365875244,4700,1,0.30000000000000004,330976.9780883789,4700,1,0.3062499999999999,565177.384262085,4700,1,0.3062499999999999,363122.07051086426,4700,1,0.30000000000000004,363804.6630859375,4700,1,0.30000000000000004,358123.8879699707,4700,1,0.30000000000000004,363266.2483520508,4700,1,0.3062499999999999,369752.04748535156,4700,1,0.3062499999999999,364159.0946044922,4700,1,0.3062499999999999,325856.6308288574,4700,1,0.3062499999999999,323654.900680542,4700,1,0.3062499999999999,344861.3472137451,4700,1,0.3062499999999999,109241763.13877869,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,4.761904716491699,0,5,0,19.047618865966797,90,0,0,4.761904716491699,0,19.047618865966797,5,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,20,4.761904716491699,66480525312,2147479552,37253550080,0
199,1717976492522,993098.5129699707,4700,1,0.30000000000000004,330977.2511444092,4700,1,0.30000000000000004,565177.6221466064,4700,1,0.30000000000000004,363123.09552001953,4700,1,0.30000000000000004,363805.0185546875,4700,1,0.30000000000000004,358124.32008361816,4700,1,0.30000000000000004,363266.49421691895,4700,1,0.30000000000000004,369752.45234680176,4700,1,0.30000000000000004,364159.35174560547,4700,1,0.30000000000000004,325856.92320251465,4700,1,0.30000000000000004,323655.3049621582,4700,1,0.30000000000000004,344861.6566925049,4700,1,0.30000000000000004,109241773.8117218,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,14.285715103149414,85.71428680419922,0,13.636363983154297,5.263157844543457,25,5.263157844543457,10,10,27.272727966308594,15.000000953674316,5,10.526315689086914,20,20,14.285715103149414,9.523809432983398,23.809524536132813,5.263157844543457,13.636363983154297,0,10.526315689086914,14.285715103149414,0,66480525312,2147479552,37364621312,0
199,1717976492722,993098.5865631104,4700,1,0.30000000000000004,330977.498046875,4700,1,0.30000000000000004,565177.666809082,4700,1,0.30000000000000004,363124.08416748047,4700,1,0.30000000000000004,363805.2516937256,4700,1,0.30000000000000004,358124.49977111816,4700,1,0.30000000000000004,363266.54403686523,4700,1,0.30000000000000004,369752.5233001709,4700,1,0.30000000000000004,364159.42056274414,4700,1,0.30000000000000004,325856.99227905273,4700,1,0.30000000000000004,323655.51460266113,4700,1,0.30000000000000004,344861.8507080078,4700,1,0.30000000000000004,109241782.07806396,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,95,19.047618865966797,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,5,0,0,0,0,9.523809432983398,0,5.263157844543457,66480525312,2147479552,37347536896,0
199,1717976492923,993098.5950927734,4700,1,0.30000000000000004,330978.66789245605,4700,1,0.30000000000000004,565177.6739196777,4700,1,0.30000000000000004,363125.07023620605,4700,1,0.30000000000000004,363805.4772796631,4700,1,0.30000000000000004,358124.5261993408,4700,1,0.30000000000000004,363266.550201416,4700,1,0.30000000000000004,369752.53018188477,4700,1,0.30000000000000004,364159.44357299805,4700,1,0.30000000000000004,325856.99896240234,4700,1,0.30000000000000004,323655.52143859863,4700,1,0.30000000000000004,344861.8575897217,4700,1,0.30000000000000004,109241791.07615662,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,80,0,0,0,20,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37354348544,0
199,1717976493123,993098.6155700684,4700,1,0.30000000000000004,330979.8833770752,4700,1,0.30000000000000004,565177.6933135986,4700,1,0.30000000000000004,363126.0517272949,4700,1,0.30000000000000004,363805.718460083,4700,1,0.30000000000000004,358124.5978240967,4700,1,0.30000000000000004,363266.55659484863,4700,1,0.30000000000000004,369752.54594421387,4700,1,0.30000000000000004,364159.46060180664,4700,1,0.30000000000000004,325857.0058746338,4700,1,0.30000000000000004,323655.5341796875,4700,1,0.30000000000000004,344861.86837768555,4700,1,0.30000000000000004,109241800.1951294,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37358379008,0
199,1717976493323,993098.6352844238,4700,1,0.30000000000000004,330981.5108642578,4700,1,0.30000000000000004,565177.6998291016,4700,1,0.30000000000000004,363127.03924560547,4700,1,0.30000000000000004,363805.9430999756,4700,1,0.30000000000000004,358124.6040496826,4700,1,0.30000000000000004,363266.57095336914,4700,1,0.30000000000000004,369752.5608215332,4700,1,0.30000000000000004,364159.47967529297,4700,1,0.30000000000000004,325857.0128631592,4700,1,0.30000000000000004,323655.5411376953,4700,1,0.30000000000000004,344861.8843383789,4700,1,0.30000000000000004,109241809.49537659,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,100,55,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,37359185920,0
199,1717976493523,993098.6430206299,4700,1,0.30000000000000004,330982.7812805176,4700,1,0.30000000000000004,565177.7189483643,4700,1,0.30000000000000004,363128.0268249512,4700,1,0.30000000000000004,363806.1775817871,4700,1,0.30000000000000004,358124.6417236328,4700,1,0.30000000000000004,363266.5777130127,4700,1,0.30000000000000004,369752.56715393066,4700,1,0.30000000000000004,364159.5013885498,4700,1,0.30000000000000004,325857.0191497803,4700,1,0.30000000000000004,323655.54776000977,4700,1,0.30000000000000004,344861.8904876709,4700,1,0.30000000000000004,109241818.61967468,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,4.761904716491699,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37364428800,0
199,1717976493723,993098.6901245117,4700,1,0.3062499999999999,330982.817779541,4700,1,0.3062499999999999,565178.5145568848,4700,1,0.3062499999999999,363129.00830078125,4700,1,0.3062499999999999,363806.43116760254,4700,1,0.3062499999999999,358125.2068634033,4700,1,0.3062499999999999,363266.9705963135,4700,1,0.3062499999999999,369752.6105957031,4700,1,0.3062499999999999,364159.53608703613,4700,1,0.3062499999999999,325857.0531311035,4700,1,0.3062499999999999,323655.58976745605,4700,1,0.3062499999999999,344862.4541320801,4700,1,0.3062499999999999,109241828.66674805,4690,400,400,400,400,4690,400,400,4690,4689,400,400,400,400,400,400,4690,4691,4686,400,4690,4690,400,400,0,100,0,68.42105102539063,0,0,0,0,10.526315689086914,0,4.761904716491699,0,14.285715103149414,0,36.842105865478516,0,0,22.22222328186035,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37376356352,0
