Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980079350,997289.0172271729,4700,1,0.30000000000000004,333634.4537200928,4700,1,0.30000000000000004,568249.5660400391,4700,1,0.30000000000000004,365816.29360961914,4700,1,0.30000000000000004,366475.96884155273,4700,1,0.30000000000000004,361234.4697570801,4700,1,0.30000000000000004,366146.5688018799,4700,1,0.30000000000000004,372839.2791442871,4700,1,0.30000000000000004,368593.113571167,4700,1,0.30000000000000004,328345.5217590332,4700,1,0.30000000000000004,326450.24116516113,4700,1,0.30000000000000004,347618.0307922363,4700,1,0.30000000000000004,109395962.57196045,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,3.846153974533081,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37350932480,0
199,1717980079350,997289.0271148682,4700,1,0.30000000000000004,333634.4650878906,4700,1,0.30000000000000004,568249.5670471191,4700,1,0.30000000000000004,365816.296295166,4700,1,0.30000000000000004,366475.9698638916,4700,1,0.30000000000000004,361234.47187805176,4700,1,0.30000000000000004,366146.5710296631,4700,1,0.30000000000000004,372839.28115844727,4700,1,0.30000000000000004,368593.12814331055,4700,1,0.30000000000000004,328345.5230407715,4700,1,0.30000000000000004,326450.2427215576,4700,1,0.30000000000000004,347618.0318450928,4700,1,0.30000000000000004,109395962.67687988,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,100,3.846153974533081,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352996864,0
199,1717980079550,997289.9856262207,4700,1,0.30000000000000004,333634.54985046387,4700,1,0.30000000000000004,568249.6148071289,4700,1,0.30000000000000004,365816.55436706543,4700,1,0.30000000000000004,366476.02752685547,4700,1,0.30000000000000004,361234.5989074707,4700,1,0.30000000000000004,366146.65534973145,4700,1,0.30000000000000004,372839.33671569824,4700,1,0.30000000000000004,368593.2587738037,4700,1,0.30000000000000004,328345.56939697266,4700,1,0.30000000000000004,326450.4229888916,4700,1,0.30000000000000004,347618.1494140625,4700,1,0.30000000000000004,109395970.87860107,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,0,5,5,66480525312,2147479552,37364178944,0
199,1717980079751,997290.9524993896,4700,1,0.3125,333634.8358306885,4700,1,0.3125,568249.8589324951,4700,1,0.3125,365816.94801330566,4700,1,0.3125,366476.249420166,4700,1,0.3125,361234.80769348145,4700,1,0.3125,366146.9193725586,4700,1,0.3125,372839.6120147705,4700,1,0.3125,368593.44242858887,4700,1,0.3125,328345.7830810547,4700,1,0.3125,326450.6848449707,4700,1,0.3125,347618.3818359375,4700,1,0.3125,109395980.66145325,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,60.000003814697266,15.000000953674316,10,10,35,0,0,5.263157844543457,5,5.263157844543457,0,4.761904716491699,5.263157844543457,15.000000953674316,19.047618865966797,0,0,9.523809432983398,0,9.523809432983398,5,5.263157844543457,0,5,66480525312,2147479552,37370118144,0
199,1717980079951,997291.9652404785,4700,1,0.30000000000000004,333635.057510376,4700,1,0.30000000000000004,568250.1272583008,4700,1,0.30000000000000004,365817.31550598145,4700,1,0.30000000000000004,366476.4122161865,4700,1,0.30000000000000004,361235.0616607666,4700,1,0.30000000000000004,366147.10314941406,4700,1,0.30000000000000004,372839.82431030273,4700,1,0.30000000000000004,368593.6686859131,4700,1,0.30000000000000004,328346.01957702637,4700,1,0.30000000000000004,326450.940032959,4700,1,0.30000000000000004,347618.6771850586,4700,1,0.30000000000000004,109395990.41467285,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,15.000000953674316,5,100,5,0,5,0,5,14.285715103149414,15.000000953674316,0,10,10.526315689086914,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,5,13.636363983154297,5.263157844543457,66480525312,2147479552,37489831936,0
199,1717980080151,997292.9633636475,4700,1,0.30000000000000004,333635.7082824707,4700,1,0.30000000000000004,568250.1996459961,4700,1,0.30000000000000004,365817.4937438965,4700,1,0.30000000000000004,366476.5094909668,4700,1,0.30000000000000004,361235.1560821533,4700,1,0.30000000000000004,366147.1687011719,4700,1,0.30000000000000004,372839.8542327881,4700,1,0.30000000000000004,368593.7318725586,4700,1,0.30000000000000004,328346.1216583252,4700,1,0.30000000000000004,326451.139541626,4700,1,0.30000000000000004,347618.7172241211,4700,1,0.30000000000000004,109395998.89741516,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,9.523809432983398,13.636363983154297,9.523809432983398,52.38095474243164,0,5.263157844543457,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37475901440,0
199,1717980080351,997293.9602355957,4700,1,0.30000000000000004,333636.8829345703,4700,1,0.30000000000000004,568250.2186584473,4700,1,0.30000000000000004,365817.5368041992,4700,1,0.30000000000000004,366476.52227783203,4700,1,0.30000000000000004,361235.1630706787,4700,1,0.30000000000000004,366147.17529296875,4700,1,0.30000000000000004,372839.8631134033,4700,1,0.30000000000000004,368593.75115966797,4700,1,0.30000000000000004,328346.1305541992,4700,1,0.30000000000000004,326451.148147583,4700,1,0.30000000000000004,347618.72399902344,4700,1,0.30000000000000004,109396007.63246155,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37481775104,0
199,1717980080551,997294.9565124512,4700,1,0.30000000000000004,333638.23582458496,4700,1,0.30000000000000004,568250.2257232666,4700,1,0.30000000000000004,365817.59242248535,4700,1,0.30000000000000004,366476.5307922363,4700,1,0.30000000000000004,361235.1692352295,4700,1,0.30000000000000004,366147.1815185547,4700,1,0.30000000000000004,372839.8706665039,4700,1,0.30000000000000004,368593.77351379395,4700,1,0.30000000000000004,328346.14126586914,4700,1,0.30000000000000004,326451.1546020508,4700,1,0.30000000000000004,347618.73051452637,4700,1,0.30000000000000004,109396016.52748108,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,94.73684692382813,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37484642304,0
199,1717980080751,997295.9441680908,4700,1,0.30000000000000004,333639.8639678955,4700,1,0.30000000000000004,568250.2382202148,4700,1,0.30000000000000004,365817.66915893555,4700,1,0.30000000000000004,366476.5385437012,4700,1,0.30000000000000004,361235.17541503906,4700,1,0.30000000000000004,366147.18772888184,4700,1,0.30000000000000004,372839.8854675293,4700,1,0.30000000000000004,368593.7909088135,4700,1,0.30000000000000004,328346.14739990234,4700,1,0.30000000000000004,326451.1608886719,4700,1,0.30000000000000004,347618.73681640625,4700,1,0.30000000000000004,109396025.60610962,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37486157824,0
199,1717980080951,997296.9253234863,4700,1,0.3062499999999999,333641.0015716553,4700,1,0.3062499999999999,568250.2699737549,4700,1,0.3062499999999999,365817.91456604004,4700,1,0.3062499999999999,366476.5927734375,4700,1,0.3062499999999999,361235.1918182373,4700,1,0.3062499999999999,366147.1938781738,4700,1,0.3062499999999999,372839.90745544434,4700,1,0.3062499999999999,368593.8292388916,4700,1,0.3062499999999999,328346.1677093506,4700,1,0.3062499999999999,326451.1824951172,4700,1,0.3062499999999999,347618.75955200195,4700,1,0.3062499999999999,109396034.49568176,4690,400,4690,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,90,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37493354496,0
