Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969107142,982800.5667877197,4700,1,0.30000000000000004,325125.6376800537,4700,1,0.30000000000000004,559218.9548034668,4700,1,0.30000000000000004,357764.8302459717,4700,1,0.30000000000000004,358542.5031738281,4700,1,0.30000000000000004,352125.6782989502,4700,1,0.30000000000000004,356201.0379333496,4700,1,0.30000000000000004,363209.18017578125,4700,1,0.30000000000000004,355976.3295288086,4700,1,0.30000000000000004,320702.39178466797,4700,1,0.30000000000000004,318389.9247741699,4700,1,0.30000000000000004,339464.6362609863,4700,1,0.30000000000000004,108924154.8842926,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,5,36.842105865478516,4.761904716491699,0,0,4.761904716491699,38.095237731933594,0,0,0,10.526315689086914,0,63.15789031982422,5.263157844543457,42.105262756347656,0,0,0,0,4.761904716491699,0,0,36.842105865478516,0,66480525312,2147479552,37326925824,0
199,1717969107342,982800.7932891846,4700,1,0.30000000000000004,325125.65420532227,4700,1,0.30000000000000004,559218.9642028809,4700,1,0.30000000000000004,357764.8376464844,4700,1,0.30000000000000004,358543.4863128662,4700,1,0.30000000000000004,352125.68461608887,4700,1,0.30000000000000004,356201.04412841797,4700,1,0.30000000000000004,363209.1865386963,4700,1,0.30000000000000004,355976.33625793457,4700,1,0.30000000000000004,320702.398147583,4700,1,0.30000000000000004,318389.93159484863,4700,1,0.30000000000000004,339465.89978027344,4700,1,0.30000000000000004,108924163.83752441,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335302144,0
199,1717969107542,982801.0194091797,4700,1,0.30000000000000004,325125.6806488037,4700,1,0.30000000000000004,559219.0017547607,4700,1,0.30000000000000004,357764.8452758789,4700,1,0.30000000000000004,358544.4752807617,4700,1,0.30000000000000004,352125.69122314453,4700,1,0.30000000000000004,356201.0506134033,4700,1,0.30000000000000004,363209.19898986816,4700,1,0.30000000000000004,355976.34368896484,4700,1,0.30000000000000004,320702.40492248535,4700,1,0.30000000000000004,318389.95693969727,4700,1,0.30000000000000004,339466.9218597412,4700,1,0.30000000000000004,108924172.67141724,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37346496512,0
199,1717969107742,982801.2447967529,4700,1,0.30000000000000004,325125.70378112793,4700,1,0.30000000000000004,559219.0099639893,4700,1,0.30000000000000004,357764.86039733887,4700,1,0.30000000000000004,358545.4584655762,4700,1,0.30000000000000004,352125.6976928711,4700,1,0.30000000000000004,356201.06227111816,4700,1,0.30000000000000004,363209.20623779297,4700,1,0.30000000000000004,355976.3519592285,4700,1,0.30000000000000004,320702.41174316406,4700,1,0.30000000000000004,318389.9733428955,4700,1,0.30000000000000004,339468.0089111328,4700,1,0.30000000000000004,108924181.53684998,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37371764736,0
199,1717969107942,982801.3168487549,4700,1,0.30000000000000004,325125.7905731201,4700,1,0.30000000000000004,559219.1465759277,4700,1,0.30000000000000004,357765.1574707031,4700,1,0.30000000000000004,358546.4471588135,4700,1,0.30000000000000004,352125.82360839844,4700,1,0.30000000000000004,356201.17221069336,4700,1,0.30000000000000004,363209.2222290039,4700,1,0.30000000000000004,355976.5097503662,4700,1,0.30000000000000004,320702.52734375,4700,1,0.30000000000000004,318390.1682128906,4700,1,0.30000000000000004,339468.8059539795,4700,1,0.30000000000000004,108924190.91744995,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,0,5,0,5,100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,61.11111068725586,66480525312,2147479552,37385109504,0
199,1717969108142,982801.3244934082,4700,1,0.30000000000000004,325125.8681945801,4700,1,0.30000000000000004,559219.22215271,4700,1,0.30000000000000004,357765.4008178711,4700,1,0.30000000000000004,358547.4359283447,4700,1,0.30000000000000004,352125.8987121582,4700,1,0.30000000000000004,356201.1792297363,4700,1,0.30000000000000004,363209.2283935547,4700,1,0.30000000000000004,355976.65101623535,4700,1,0.30000000000000004,320702.60693359375,4700,1,0.30000000000000004,318390.27445983887,4700,1,0.30000000000000004,339469.2911682129,4700,1,0.30000000000000004,108924199.67530823,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,40,66480525312,2147479552,37398417408,0
199,1717969108342,982801.4228210449,4700,1,0.30000000000000004,325126.52029418945,4700,1,0.3062499999999999,559219.4456939697,4700,1,0.3062499999999999,357765.71014404297,4700,1,0.30000000000000004,358548.4213562012,4700,1,0.30000000000000004,352126.0310058594,4700,1,0.30000000000000004,356201.418838501,4700,1,0.30000000000000004,363209.4018096924,4700,1,0.30000000000000004,355977.22410583496,4700,1,0.30000000000000004,320702.96157836914,4700,1,0.3062499999999999,318390.67404174805,4700,1,0.3062499999999999,339470.3449859619,4700,1,0.3062499999999999,108924211.05996704,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,27.272727966308594,0,0,5,100,9.523809432983398,0,0,28.571430206298828,10,0,10,26.3157901763916,22.22222328186035,5,0,0,0,10.526315689086914,5.263157844543457,10,50,66480525312,2147479552,37452550144,0
199,1717969108542,982801.5684509277,4700,1,0.30000000000000004,325126.68727111816,4700,1,0.30000000000000004,559219.6076660156,4700,1,0.30000000000000004,357765.9526824951,4700,1,0.30000000000000004,358549.40505981445,4700,1,0.30000000000000004,352126.1484375,4700,1,0.30000000000000004,356201.52308654785,4700,1,0.30000000000000004,363209.52656555176,4700,1,0.30000000000000004,355978.56143188477,4700,1,0.30000000000000004,320703.1007537842,4700,1,0.30000000000000004,318390.8407897949,4700,1,0.30000000000000004,339470.3523712158,4700,1,0.30000000000000004,108924221.03314209,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,5,0,0,0,0,0,100,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37482975232,0
199,1717969108742,982801.6598358154,4700,1,0.30000000000000004,325126.71240234375,4700,1,0.30000000000000004,559219.933807373,4700,1,0.30000000000000004,357766.22425842285,4700,1,0.30000000000000004,358550.3927154541,4700,1,0.30000000000000004,352126.2101287842,4700,1,0.30000000000000004,356201.5327911377,4700,1,0.30000000000000004,363209.73361206055,4700,1,0.30000000000000004,355979.75958251953,4700,1,0.30000000000000004,320703.109664917,4700,1,0.30000000000000004,318390.8491973877,4700,1,0.30000000000000004,339470.3589782715,4700,1,0.30000000000000004,108924230.65753174,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,40.90909194946289,0,0,0,66480525312,2147479552,37509550080,0
199,1717969108943,982801.7891845703,4700,1,0.30000000000000004,325126.73738098145,4700,1,0.30000000000000004,559220.1275939941,4700,1,0.30000000000000004,357766.4926452637,4700,1,0.30000000000000004,358551.3754272461,4700,1,0.30000000000000004,352126.2823486328,4700,1,0.30000000000000004,356201.54290771484,4700,1,0.30000000000000004,363209.90727233887,4700,1,0.30000000000000004,355980.98052978516,4700,1,0.30000000000000004,320703.11686706543,4700,1,0.30000000000000004,318390.8567199707,4700,1,0.30000000000000004,339470.5514831543,4700,1,0.30000000000000004,108924240.27406311,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37537132544,0
199,1717969109143,982802.0597381592,4700,1,0.30000000000000004,325126.77447509766,4700,1,0.30000000000000004,559220.1662750244,4700,1,0.30000000000000004,357766.5832672119,4700,1,0.30000000000000004,358552.39321899414,4700,1,0.30000000000000004,352127.3714752197,4700,1,0.30000000000000004,356201.57301330566,4700,1,0.30000000000000004,363209.9693145752,4700,1,0.30000000000000004,355981.13859558105,4700,1,0.30000000000000004,320703.14485168457,4700,1,0.30000000000000004,318390.8849334717,4700,1,0.30000000000000004,339470.84730529785,4700,1,0.30000000000000004,108924249.48110962,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,4.761904716491699,5,5,5,5,4.761904716491699,100,0,0,5,0,4.761904716491699,0,5,5,9.523809432983398,5,85.71428680419922,5,0,10,0,5,4.761904716491699,66480525312,2147479552,37511462912,0
199,1717969109343,982802.3287506104,4700,1,0.30000000000000004,325126.7969818115,4700,1,0.30000000000000004,559220.2084503174,4700,1,0.30000000000000004,357766.6692504883,4700,1,0.30000000000000004,358552.99418640137,4700,1,0.30000000000000004,352127.6489715576,4700,1,0.30000000000000004,356202.6096343994,4700,1,0.30000000000000004,363210.0703125,4700,1,0.30000000000000004,355981.57151794434,4700,1,0.30000000000000004,320703.15800476074,4700,1,0.30000000000000004,318390.8938293457,4700,1,0.30000000000000004,339471.1823120117,4700,1,0.30000000000000004,108924259.01379395,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,4.761904716491699,5,5,5,5,4.761904716491699,100,0,0,5,0,4.761904716491699,0,5,5,9.523809432983398,5,85.71428680419922,5,0,10,0,5,4.761904716491699,66480525312,2147479552,37530357760,0
199,1717969109543,982802.592880249,4700,1,0.30000000000000004,325126.8221435547,4700,1,0.3062499999999999,559220.222442627,4700,1,0.3062499999999999,357766.68479919434,4700,1,0.30000000000000004,358553.07315063477,4700,1,0.30000000000000004,352128.71952819824,4700,1,0.30000000000000004,356203.02812194824,4700,1,0.30000000000000004,363210.3027191162,4700,1,0.30000000000000004,355982.50553894043,4700,1,0.30000000000000004,320703.1656036377,4700,1,0.30000000000000004,318390.9018096924,4700,1,0.30000000000000004,339471.50703430176,4700,1,0.3062499999999999,108924268.70785522,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,2.5,0,2.4390242099761963,2.4390242099761963,2.5,0,27.5,38.46154022216797,42.5,2.4390242099761963,2.4390242099761963,0,0,0,2.6315789222717285,0,0,7.500000476837158,7.317072868347168,0,72.5,0,0,0,66480525312,2147479552,37552443392,0
199,1717969109743,982802.8680114746,4700,1,0.30000000000000004,325126.8380279541,4700,1,0.30000000000000004,559220.2349853516,4700,1,0.30000000000000004,357766.6965484619,4700,1,0.30000000000000004,358553.16564941406,4700,1,0.30000000000000004,352129.969039917,4700,1,0.30000000000000004,356203.2537689209,4700,1,0.30000000000000004,363210.495223999,4700,1,0.30000000000000004,355983.43293762207,4700,1,0.30000000000000004,320703.1728363037,4700,1,0.30000000000000004,318390.9100341797,4700,1,0.30000000000000004,339471.83432006836,4700,1,0.30000000000000004,108924278.36376953,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,9.523809432983398,0,0,23.809524536132813,0,0,100,0,0,0,66480525312,2147479552,37575372800,0
199,1717969109943,982803.1337890625,4700,1,0.30000000000000004,325126.860458374,4700,1,0.30000000000000004,559220.2541809082,4700,1,0.30000000000000004,357766.7145690918,4700,1,0.30000000000000004,358553.3916320801,4700,1,0.30000000000000004,352131.2325439453,4700,1,0.30000000000000004,356203.46266174316,4700,1,0.30000000000000004,363210.5229034424,4700,1,0.30000000000000004,355984.36712646484,4700,1,0.30000000000000004,320703.1833190918,4700,1,0.30000000000000004,318390.91764831543,4700,1,0.30000000000000004,339472.15754699707,4700,1,0.30000000000000004,108924288.00730896,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37608460288,0
199,1717969110143,982803.3854064941,4700,1,0.30000000000000004,325126.88876342773,4700,1,0.30000000000000004,559220.2685394287,4700,1,0.30000000000000004,357766.77198791504,4700,1,0.30000000000000004,358553.544921875,4700,1,0.30000000000000004,352132.5312652588,4700,1,0.30000000000000004,356203.4766693115,4700,1,0.30000000000000004,363210.7045288086,4700,1,0.30000000000000004,355985.30197143555,4700,1,0.30000000000000004,320703.1918487549,4700,1,0.30000000000000004,318390.9253845215,4700,1,0.30000000000000004,339472.5076904297,4700,1,0.30000000000000004,108924297.56523132,400,400,4689,4680,4689,400,4690,4689,4687,4688,4690,400,400,4689,400,4689,4689,400,400,400,4690,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,95.23809814453125,0,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,37640417280,0
