Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972719738,987601.1906585693,4700,1,0.30000000000000004,328109.66384887695,4700,1,0.30000000000000004,562068.9934844971,4700,1,0.30000000000000004,360338.4791870117,4700,1,0.30000000000000004,361226.79985046387,4700,1,0.30000000000000004,355022.2002258301,4700,1,0.30000000000000004,360059.3172454834,4700,1,0.30000000000000004,366214.5320892334,4700,1,0.30000000000000004,360244.06018066406,4700,1,0.30000000000000004,323263.34742736816,4700,1,0.30000000000000004,321147.6700744629,4700,1,0.30000000000000004,342085.03172302246,4700,1,0.30000000000000004,109079984.61489868,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37153501184,0
199,1717972719738,987601.1924591064,4700,1,0.30000000000000004,328109.6742248535,4700,1,0.30000000000000004,562068.994354248,4700,1,0.30000000000000004,360338.48052978516,4700,1,0.30000000000000004,361226.8012390137,4700,1,0.30000000000000004,355022.2023010254,4700,1,0.30000000000000004,360059.32765197754,4700,1,0.30000000000000004,366214.54263305664,4700,1,0.30000000000000004,360244.0610809326,4700,1,0.30000000000000004,323263.34883117676,4700,1,0.30000000000000004,321147.6710510254,4700,1,0.30000000000000004,342085.03257751465,4700,1,0.30000000000000004,109079984.71011353,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37156597760,0
199,1717972719939,987601.4206695557,4700,1,0.30000000000000004,328109.9656677246,4700,1,0.30000000000000004,562069.2774810791,4700,1,0.30000000000000004,360338.6652832031,4700,1,0.30000000000000004,361227.0652770996,4700,1,0.30000000000000004,355022.4261932373,4700,1,0.30000000000000004,360060.2721862793,4700,1,0.30000000000000004,366214.8243408203,4700,1,0.30000000000000004,360244.4543762207,4700,1,0.30000000000000004,323263.5987548828,4700,1,0.30000000000000004,321147.9126586914,4700,1,0.30000000000000004,342085.2501678467,4700,1,0.30000000000000004,109079994.72070313,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,0,5,10,0,4.761904716491699,0,4.761904716491699,90.90909576416016,10,25,5,0,5,9.523809432983398,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.090909004211426,66480525312,2147479552,37167804416,0
199,1717972720139,987601.6868133545,4700,1,0.30000000000000004,328110.3226928711,4700,1,0.30000000000000004,562069.5937805176,4700,1,0.30000000000000004,360338.9216003418,4700,1,0.30000000000000004,361227.4108581543,4700,1,0.30000000000000004,355022.6620941162,4700,1,0.30000000000000004,360061.2914581299,4700,1,0.30000000000000004,366215.228225708,4700,1,0.30000000000000004,360244.7275543213,4700,1,0.30000000000000004,323264.02836608887,4700,1,0.30000000000000004,321148.1989135742,4700,1,0.30000000000000004,342085.5802154541,4700,1,0.30000000000000004,109080005.42166138,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,10,9.523809432983398,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,5,0,100,15.000000953674316,10.526315689086914,15.000000953674316,10,5,10,10.526315689086914,9.523809432983398,5,0,5.263157844543457,13.636363983154297,23.809524536132813,5.555555820465088,5.263157844543457,66480525312,2147479552,37280776192,0
199,1717972720339,987601.7818908691,4700,1,0.30000000000000004,328110.46484375,4700,1,0.30000000000000004,562069.7114715576,4700,1,0.30000000000000004,360339.0402984619,4700,1,0.30000000000000004,361227.65588378906,4700,1,0.30000000000000004,355022.7192077637,4700,1,0.30000000000000004,360062.29998779297,4700,1,0.30000000000000004,366215.5254974365,4700,1,0.30000000000000004,360244.86907958984,4700,1,0.30000000000000004,323264.2836456299,4700,1,0.30000000000000004,321148.45698547363,4700,1,0.30000000000000004,342085.7104187012,4700,1,0.30000000000000004,109080014.43560791,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,5,5,0,0,0,9.090909004211426,4.761904716491699,100,9.523809432983398,4.761904716491699,10.526315689086914,0,15.000000953674316,0,5,0,0,5,9.523809432983398,0,0,0,5.263157844543457,66480525312,2147479552,37276897280,0
199,1717972720539,987601.7910461426,4700,1,0.30000000000000004,328110.4726409912,4700,1,0.30000000000000004,562069.7209014893,4700,1,0.30000000000000004,360339.08239746094,4700,1,0.30000000000000004,361227.88720703125,4700,1,0.30000000000000004,355022.7267150879,4700,1,0.30000000000000004,360063.29948425293,4700,1,0.30000000000000004,366215.5520019531,4700,1,0.30000000000000004,360244.8765563965,4700,1,0.30000000000000004,323264.2918243408,4700,1,0.30000000000000004,321149.602935791,4700,1,0.30000000000000004,342085.71798706055,4700,1,0.30000000000000004,109080023.5159607,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37283655680,0
199,1717972720739,987601.8002319336,4700,1,0.30000000000000004,328110.47917175293,4700,1,0.30000000000000004,562069.734451294,4700,1,0.30000000000000004,360339.1589355469,4700,1,0.30000000000000004,361228.13801574707,4700,1,0.30000000000000004,355022.7523803711,4700,1,0.30000000000000004,360064.3003845215,4700,1,0.30000000000000004,366215.5785675049,4700,1,0.30000000000000004,360244.8832244873,4700,1,0.30000000000000004,323264.2985229492,4700,1,0.30000000000000004,321150.73991394043,4700,1,0.30000000000000004,342085.7349700928,4700,1,0.30000000000000004,109080032.78518677,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37287694336,0
199,1717972720939,987601.8073577881,4700,1,0.30000000000000004,328110.485458374,4700,1,0.30000000000000004,562069.7420043945,4700,1,0.30000000000000004,360339.16508483887,4700,1,0.30000000000000004,361228.27546691895,4700,1,0.30000000000000004,355022.7586517334,4700,1,0.30000000000000004,360065.29501342773,4700,1,0.30000000000000004,366215.6950531006,4700,1,0.30000000000000004,360244.8949127197,4700,1,0.30000000000000004,323264.30464172363,4700,1,0.30000000000000004,321152.36027526855,4700,1,0.30000000000000004,342085.74713134766,4700,1,0.30000000000000004,109080042.35620117,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37288742912,0
199,1717972721139,987601.8138122559,4700,1,0.30000000000000004,328110.491607666,4700,1,0.30000000000000004,562069.7496337891,4700,1,0.30000000000000004,360339.17405700684,4700,1,0.30000000000000004,361228.3715515137,4700,1,0.30000000000000004,355022.7704772949,4700,1,0.30000000000000004,360066.2936553955,4700,1,0.30000000000000004,366215.72270202637,4700,1,0.30000000000000004,360244.90104675293,4700,1,0.30000000000000004,323264.31117248535,4700,1,0.30000000000000004,321153.7481536865,4700,1,0.30000000000000004,342085.75396728516,4700,1,0.30000000000000004,109080051.63336182,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37294178304,0
199,1717972721339,987602.0661010742,4700,1,0.3062499999999999,328110.51905822754,4700,1,0.3062499999999999,562069.7840270996,4700,1,0.3062499999999999,360339.21466064453,4700,1,0.3062499999999999,361228.65016174316,4700,1,0.3062499999999999,355023.01179504395,4700,1,0.3062499999999999,360067.29069519043,4700,1,0.3062499999999999,366216.28269958496,4700,1,0.3062499999999999,360245.30278015137,4700,1,0.3062499999999999,323264.33097839355,4700,1,0.3062499999999999,321153.8515777588,4700,1,0.3062499999999999,342086.48066711426,4700,1,0.3062499999999999,109080061.72492981,400,400,400,400,4690,400,400,4691,4690,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,15.000000953674316,0,0,4.761904716491699,0,0,0,9.523809432983398,35,5,0,0,0,0,0,0,0,0,65,36.842105865478516,28.571430206298828,0,5,61.904762268066406,66480525312,2147479552,37302337536,0
