Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975662066,991926.7996826172,4700,1,0.30000000000000004,330373.1336212158,4700,1,0.30000000000000004,564485.6501922607,4700,1,0.30000000000000004,362357.6241760254,4700,1,0.30000000000000004,363187.92471313477,4700,1,0.30000000000000004,357416.1242980957,4700,1,0.30000000000000004,362523.3038787842,4700,1,0.30000000000000004,369052.17474365234,4700,1,0.30000000000000004,363402.5263671875,4700,1,0.30000000000000004,325251.56256103516,4700,1,0.30000000000000004,323119.24964904785,4700,1,0.30000000000000004,344216.9035797119,4700,1,0.30000000000000004,109206137.30360413,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,8,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37193064448,0
199,1717975662066,991926.801940918,4700,1,0.30000000000000004,330373.13482666016,4700,1,0.3062499999999999,564485.651763916,4700,1,0.3062499999999999,362357.63400268555,4700,1,0.30000000000000004,363187.926864624,4700,1,0.30000000000000004,357416.12617492676,4700,1,0.30000000000000004,362523.30795288086,4700,1,0.30000000000000004,369052.186416626,4700,1,0.30000000000000004,363402.54051208496,4700,1,0.30000000000000004,325251.5653076172,4700,1,0.30000000000000004,323119.2509918213,4700,1,0.3062499999999999,344216.9055786133,4700,1,0.3062499999999999,109206137.40641785,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,8,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37196161024,0
199,1717975662266,991927.0623016357,4700,1,0.30000000000000004,330373.41122436523,4700,1,0.30000000000000004,564485.8433837891,4700,1,0.30000000000000004,362357.9874572754,4700,1,0.30000000000000004,363188.11224365234,4700,1,0.30000000000000004,357416.4560241699,4700,1,0.30000000000000004,362523.73930358887,4700,1,0.30000000000000004,369052.52738952637,4700,1,0.30000000000000004,363403.40341186523,4700,1,0.30000000000000004,325251.785446167,4700,1,0.30000000000000004,323119.4352416992,4700,1,0.30000000000000004,344217.1230621338,4700,1,0.30000000000000004,109206147.31150818,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,13.636363983154297,0,0,0,10.526315689086914,0,15.000000953674316,5,9.523809432983398,0,5,0,0,5,0,0,4.761904716491699,23.809524536132813,0,90,0,0,0,66480525312,2147479552,37210664960,0
199,1717975662467,991927.2617492676,4700,1,0.30000000000000004,330373.7451477051,4700,1,0.30000000000000004,564486.1391296387,4700,1,0.30000000000000004,362358.20866394043,4700,1,0.30000000000000004,363188.30183410645,4700,1,0.30000000000000004,357416.6449584961,4700,1,0.30000000000000004,362523.9602050781,4700,1,0.30000000000000004,369052.7679901123,4700,1,0.30000000000000004,363404.3752746582,4700,1,0.30000000000000004,325252.0416870117,4700,1,0.30000000000000004,323119.6679382324,4700,1,0.30000000000000004,344217.3503417969,4700,1,0.30000000000000004,109206157.21533203,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,10,5.263157844543457,9.523809432983398,10,5,10,10,5.263157844543457,9.523809432983398,15.000000953674316,5,10,5,10,14.285715103149414,18.18181800842285,9.523809432983398,0,9.523809432983398,10,100,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,37299355648,0
199,1717975662667,991927.3522491455,4700,1,0.30000000000000004,330373.87689208984,4700,1,0.30000000000000004,564486.2672119141,4700,1,0.30000000000000004,362358.3518676758,4700,1,0.30000000000000004,363188.42947387695,4700,1,0.30000000000000004,357416.7257232666,4700,1,0.30000000000000004,362524.1665649414,4700,1,0.30000000000000004,369052.87229919434,4700,1,0.30000000000000004,363405.3172149658,4700,1,0.30000000000000004,325252.23289489746,4700,1,0.30000000000000004,323119.72874450684,4700,1,0.30000000000000004,344217.4814147949,4700,1,0.30000000000000004,109206165.7328186,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,10,5.263157844543457,9.523809432983398,10,5,10,10,5.263157844543457,9.523809432983398,15.000000953674316,5,10,5,10,14.285715103149414,18.18181800842285,9.523809432983398,0,9.523809432983398,10,100,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,37313667072,0
199,1717975662867,991927.4245147705,4700,1,0.30000000000000004,330373.93392944336,4700,1,0.30000000000000004,564486.3032684326,4700,1,0.30000000000000004,362358.42890930176,4700,1,0.30000000000000004,363188.6274719238,4700,1,0.30000000000000004,357417.4754638672,4700,1,0.30000000000000004,362524.34521484375,4700,1,0.30000000000000004,369052.9980163574,4700,1,0.30000000000000004,363406.2519683838,4700,1,0.30000000000000004,325252.40884399414,4700,1,0.30000000000000004,323119.76667785645,4700,1,0.30000000000000004,344217.57820129395,4700,1,0.30000000000000004,109206174.68241882,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,2.5641026496887207,0,4.878048419952393,0,0,5,9.756096839904785,12.820513725280762,2.5,0,0,2.4390242099761963,0,0,5.128205299377441,2.5,0,20,5.263157844543457,0,100,4.761904716491699,2.4390242099761963,0,66480525312,2147479552,37321396224,0
199,1717975663067,991927.4488220215,4700,1,0.3062499999999999,330374.35639953613,4700,1,0.3062499999999999,564486.310546875,4700,1,0.3062499999999999,362358.4359588623,4700,1,0.3062499999999999,363188.64080810547,4700,1,0.3062499999999999,357418.2385559082,4700,1,0.3062499999999999,362524.36946105957,4700,1,0.3062499999999999,369053.0265197754,4700,1,0.3062499999999999,363407.1824493408,4700,1,0.3062499999999999,325252.5744781494,4700,1,0.3062499999999999,323119.77323913574,4700,1,0.3062499999999999,344217.6135253906,4700,1,0.3062499999999999,109206183.77160645,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,60.000003814697266,0,0,100,0,0,0,66480525312,2147479552,37327597568,0
199,1717975663267,991928.39402771,4700,1,0.30000000000000004,330374.5002441406,4700,1,0.30000000000000004,564487.6004943848,4700,1,0.30000000000000004,362358.4546356201,4700,1,0.30000000000000004,363188.64822387695,4700,1,0.30000000000000004,357418.24502563477,4700,1,0.30000000000000004,362524.3761138916,4700,1,0.30000000000000004,369053.0458831787,4700,1,0.30000000000000004,363407.23277282715,4700,1,0.30000000000000004,325252.59156799316,4700,1,0.30000000000000004,323119.7797241211,4700,1,0.30000000000000004,344217.8254699707,4700,1,0.30000000000000004,109206192.92224121,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,0,0,0,0,0,0,0,66480525312,2147479552,37330599936,0
199,1717975663467,991929.3668670654,4700,1,0.30000000000000004,330374.50662231445,4700,1,0.30000000000000004,564489.1985321045,4700,1,0.30000000000000004,362358.4672546387,4700,1,0.30000000000000004,363188.65576171875,4700,1,0.30000000000000004,357418.2513885498,4700,1,0.30000000000000004,362524.3823852539,4700,1,0.30000000000000004,369053.0520172119,4700,1,0.30000000000000004,363407.2389831543,4700,1,0.30000000000000004,325252.59773254395,4700,1,0.30000000000000004,323119.7858581543,4700,1,0.30000000000000004,344218.01748657227,4700,1,0.30000000000000004,109206202.0935669,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37334179840,0
199,1717975663667,991930.345199585,4700,1,0.3062499999999999,330374.5601348877,4700,1,0.3062499999999999,564489.8409881592,4700,1,0.3062499999999999,362358.5001220703,4700,1,0.3062499999999999,363188.6873321533,4700,1,0.3062499999999999,357418.2579803467,4700,1,0.3062499999999999,362524.4204864502,4700,1,0.3062499999999999,369053.1928253174,4700,1,0.3062499999999999,363407.6842956543,4700,1,0.3062499999999999,325252.6449584961,4700,1,0.3062499999999999,323119.9468536377,4700,1,0.3062499999999999,344218.2347564697,4700,1,0.3062499999999999,109206211.33293152,400,400,400,400,400,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,40,5,0,0,60.000003814697266,0,0,0,0,10,0,0,0,10.526315689086914,5,0,52.6315803527832,0,0,0,31.81818199157715,0,0,0,66480525312,2147479552,37339602944,0
