Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980135450,997399.9916534424,4700,1,0.30000000000000004,333659.3675689697,4700,1,0.30000000000000004,568279.7380065918,4700,1,0.30000000000000004,365859.69537353516,4700,1,0.30000000000000004,366495.8169250488,4700,1,0.30000000000000004,361265.93350219727,4700,1,0.30000000000000004,366190.83207702637,4700,1,0.30000000000000004,372865.4520263672,4700,1,0.30000000000000004,368641.3141937256,4700,1,0.30000000000000004,328400.92350769043,4700,1,0.30000000000000004,326487.27673339844,4700,1,0.30000000000000004,347736.3983306885,4700,1,0.30000000000000004,109398372.06726074,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,4.545454502105713,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,0,100,66480525312,2147479552,37348769792,0
199,1717980135451,997399.9928741455,4700,1,0.30000000000000004,333659.3684387207,4700,1,0.30000000000000004,568279.7388916016,4700,1,0.30000000000000004,365859.6965942383,4700,1,0.30000000000000004,366495.82792663574,4700,1,0.30000000000000004,361265.9347381592,4700,1,0.30000000000000004,366190.83323669434,4700,1,0.30000000000000004,372865.4622192383,4700,1,0.30000000000000004,368641.3151245117,4700,1,0.30000000000000004,328400.9245452881,4700,1,0.30000000000000004,326487.2783508301,4700,1,0.30000000000000004,347736.40786743164,4700,1,0.30000000000000004,109398372.16452026,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,4.545454502105713,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,0,100,66480525312,2147479552,37350318080,0
199,1717980135651,997400.1430053711,4700,1,0.30000000000000004,333659.6074371338,4700,1,0.30000000000000004,568280.0141906738,4700,1,0.30000000000000004,365859.7550201416,4700,1,0.30000000000000004,366496.11071777344,4700,1,0.30000000000000004,361266.06956481934,4700,1,0.30000000000000004,366191.0493927002,4700,1,0.30000000000000004,372865.60440063477,4700,1,0.30000000000000004,368641.5276489258,4700,1,0.30000000000000004,328401.12033081055,4700,1,0.30000000000000004,326487.4611053467,4700,1,0.30000000000000004,347737.3263397217,4700,1,0.30000000000000004,109398381.40023804,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,15.789472579956055,0,10,0,5,0,4.761904716491699,0,0,0,5,0,4.545454502105713,5,0,4.761904716491699,5,95.23809814453125,66480525312,2147479552,37358743552,0
199,1717980135851,997400.448135376,4700,1,0.3062499999999999,333659.95724487305,4700,1,0.3062499999999999,568280.3750610352,4700,1,0.3062499999999999,365860.03298950195,4700,1,0.3062499999999999,366496.4339904785,4700,1,0.3062499999999999,361266.577835083,4700,1,0.3062499999999999,366191.4030761719,4700,1,0.3062499999999999,372865.93536376953,4700,1,0.3062499999999999,368641.8450317383,4700,1,0.3062499999999999,328401.49490356445,4700,1,0.3062499999999999,326487.76875305176,4700,1,0.3062499999999999,347738.2562866211,4700,1,0.3062499999999999,109398392.2917633,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,5,0,5,10.526315689086914,5.263157844543457,5,5,5,5,10,15.000000953674316,15.789472579956055,5.555555820465088,14.285715103149414,10,10,10,28.571430206298828,15.000000953674316,5.263157844543457,5,14.285715103149414,5.263157844543457,95,66480525312,2147479552,37458898944,0
199,1717980136051,997400.7169189453,4700,1,0.3062499999999999,333660.1879272461,4700,1,0.3062499999999999,568280.5632781982,4700,1,0.3062499999999999,365860.0926361084,4700,1,0.3062499999999999,366496.57775878906,4700,1,0.3062499999999999,361266.68115234375,4700,1,0.3062499999999999,366191.54457092285,4700,1,0.3062499999999999,372865.99394226074,4700,1,0.3062499999999999,368641.9148712158,4700,1,0.3062499999999999,328401.60719299316,4700,1,0.3062499999999999,326487.862197876,4700,1,0.3062499999999999,347739.1953277588,4700,1,0.3062499999999999,109398400.94941711,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,4.761904716491699,4.761904716491699,10,20,0,0,4.761904716491699,0,9.090909004211426,0,0,5,0,0,0,10,0,14.285715103149414,4.761904716491699,0,0,0,100,66480525312,2147479552,37465661440,0
199,1717980136251,997400.8288116455,4700,1,0.30000000000000004,333660.3715515137,4700,1,0.30000000000000004,568280.603805542,4700,1,0.30000000000000004,365860.2046966553,4700,1,0.30000000000000004,366497.5117034912,4700,1,0.30000000000000004,361266.76765441895,4700,1,0.30000000000000004,366191.58740234375,4700,1,0.30000000000000004,372866.0694732666,4700,1,0.30000000000000004,368642.01443481445,4700,1,0.30000000000000004,328401.64390563965,4700,1,0.30000000000000004,326487.8811340332,4700,1,0.30000000000000004,347740.1258239746,4700,1,0.30000000000000004,109398409.88623047,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,5,5,0,9.523809432983398,0,68.18181610107422,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37471424512,0
199,1717980136451,997400.8368835449,4700,1,0.30000000000000004,333660.5645751953,4700,1,0.30000000000000004,568280.630645752,4700,1,0.30000000000000004,365860.2116394043,4700,1,0.30000000000000004,366498.66636657715,4700,1,0.30000000000000004,361266.7743835449,4700,1,0.30000000000000004,366191.6101989746,4700,1,0.30000000000000004,372866.0930480957,4700,1,0.30000000000000004,368642.0372161865,4700,1,0.30000000000000004,328401.65045166016,4700,1,0.30000000000000004,326487.8911437988,4700,1,0.30000000000000004,347741.058303833,4700,1,0.30000000000000004,109398418.94111633,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37477408768,0
199,1717980136651,997400.8448638916,4700,1,0.30000000000000004,333660.7622375488,4700,1,0.30000000000000004,568280.6487731934,4700,1,0.30000000000000004,365860.21795654297,4700,1,0.30000000000000004,366500.2382507324,4700,1,0.30000000000000004,361266.7811279297,4700,1,0.30000000000000004,366191.61656188965,4700,1,0.30000000000000004,372866.114151001,4700,1,0.30000000000000004,368642.0508880615,4700,1,0.30000000000000004,328401.6626281738,4700,1,0.30000000000000004,326487.8979797363,4700,1,0.30000000000000004,347741.99966430664,4700,1,0.30000000000000004,109398428.35531616,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37480271872,0
199,1717980136851,997400.8515625,4700,1,0.30000000000000004,333660.9557800293,4700,1,0.30000000000000004,568280.6553344727,4700,1,0.30000000000000004,365860.22424316406,4700,1,0.30000000000000004,366501.91424560547,4700,1,0.30000000000000004,361266.79037475586,4700,1,0.30000000000000004,366191.6228027344,4700,1,0.30000000000000004,372866.1336364746,4700,1,0.30000000000000004,368642.0570526123,4700,1,0.30000000000000004,328401.66876220703,4700,1,0.30000000000000004,326487.9041748047,4700,1,0.30000000000000004,347742.9284362793,4700,1,0.30000000000000004,109398437.68208313,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37485125632,0
199,1717980137051,997401.1819763184,4700,1,0.30000000000000004,333661.21632385254,4700,1,0.3062499999999999,568280.6978607178,4700,1,0.3062499999999999,365860.26121520996,4700,1,0.30000000000000004,366502.4979400635,4700,1,0.3062499999999999,361267.249130249,4700,1,0.3062499999999999,366191.69413757324,4700,1,0.3062499999999999,372866.20945739746,4700,1,0.3062499999999999,368642.1766052246,4700,1,0.3062499999999999,328401.702835083,4700,1,0.3062499999999999,326487.93493652344,4700,1,0.3062499999999999,347743.860458374,4700,1,0.3062499999999999,109398447.26782227,400,400,400,400,400,400,400,4689,400,4689,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,4690,0,0,10,0,26.3157901763916,0,47.36842346191406,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37491036160,0
