Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970607782,984943.8743743896,4700,1,0.30000000000000004,326132.6054382324,4700,1,0.30000000000000004,560399.6996612549,4700,1,0.30000000000000004,358720.92013549805,4700,1,0.30000000000000004,359833.9160003662,4700,1,0.30000000000000004,353377.52125549316,4700,1,0.30000000000000004,357864.0873260498,4700,1,0.30000000000000004,364596.4666900635,4700,1,0.30000000000000004,357668.91566467285,4700,1,0.30000000000000004,322015.8377838135,4700,1,0.30000000000000004,319352.9539337158,4700,1,0.30000000000000004,340461.165145874,4700,1,0.30000000000000004,108988917.03459167,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,7.142857551574707,7.407407283782959,0,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,0,3.7037036418914795,0,100,0,0,0,0,3.846153974533081,0,0,0,0,66480525312,2147479552,37220786176,0
199,1717970607782,984943.8761291504,4700,1,0.30000000000000004,326132.60705566406,4700,1,0.30000000000000004,560399.7012634277,4700,1,0.30000000000000004,358720.9220123291,4700,1,0.30000000000000004,359833.917388916,4700,1,0.30000000000000004,353377.5321044922,4700,1,0.30000000000000004,357864.09761047363,4700,1,0.30000000000000004,364596.46865844727,4700,1,0.30000000000000004,357668.91676330566,4700,1,0.30000000000000004,322015.83937072754,4700,1,0.30000000000000004,319352.9554901123,4700,1,0.30000000000000004,340461.1749725342,4700,1,0.30000000000000004,108988917.14370728,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,7.142857551574707,7.407407283782959,0,3.846153974533081,3.7037036418914795,0,0,3.846153974533081,7.692307949066162,3.846153974533081,0,0,3.7037036418914795,0,100,0,0,0,0,3.846153974533081,0,0,0,0,66480525312,2147479552,37223882752,0
199,1717970607982,984944.0762329102,4700,1,0.3062499999999999,326132.6948547363,4700,1,0.30000000000000004,560399.787979126,4700,1,0.30000000000000004,358721.0552062988,4700,1,0.30000000000000004,359834.12213134766,4700,1,0.30000000000000004,353377.66523742676,4700,1,0.30000000000000004,357864.280670166,4700,1,0.30000000000000004,364596.6733703613,4700,1,0.30000000000000004,357669.10163879395,4700,1,0.30000000000000004,322015.9295806885,4700,1,0.30000000000000004,319353.0461730957,4700,1,0.30000000000000004,340462.0833129883,4700,1,0.30000000000000004,108988926.07965088,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,5,0,0,0,5.263157844543457,9.090909004211426,15.000000953674316,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,95,4.761904716491699,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,37235376128,0
199,1717970608182,984944.2315063477,4700,1,0.30000000000000004,326132.79766845703,4700,1,0.30000000000000004,560399.9046173096,4700,1,0.30000000000000004,358721.1904602051,4700,1,0.30000000000000004,359834.2428894043,4700,1,0.30000000000000004,353377.84439086914,4700,1,0.30000000000000004,357864.45471191406,4700,1,0.30000000000000004,364596.88624572754,4700,1,0.30000000000000004,357669.2828979492,4700,1,0.30000000000000004,322016.03004455566,4700,1,0.30000000000000004,319353.14421081543,4700,1,0.30000000000000004,340463.0107727051,4700,1,0.30000000000000004,108988934.74630737,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,0,5,4.545454502105713,0,4.545454502105713,0,0,5,0,0,95.23809814453125,0,0,5,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37238214656,0
199,1717970608382,984944.4175109863,4700,1,0.30000000000000004,326132.86587524414,4700,1,0.30000000000000004,560399.9730682373,4700,1,0.30000000000000004,358721.3024291992,4700,1,0.30000000000000004,359834.2987060547,4700,1,0.30000000000000004,353378.03538513184,4700,1,0.30000000000000004,357864.5757446289,4700,1,0.30000000000000004,364597.03701782227,4700,1,0.30000000000000004,357669.44244384766,4700,1,0.30000000000000004,322016.1025238037,4700,1,0.30000000000000004,319353.2082672119,4700,1,0.30000000000000004,340463.9570159912,4700,1,0.30000000000000004,108988943.15557861,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,5,0,0,0,10,5,0,5,5.263157844543457,5,0,4.761904716491699,0,0,100,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,10,66480525312,2147479552,37240995840,0
199,1717970608583,984944.5952148438,4700,1,0.30000000000000004,326133.01959228516,4700,1,0.30000000000000004,560400.0959320068,4700,1,0.30000000000000004,358721.4690246582,4700,1,0.30000000000000004,359834.45806884766,4700,1,0.30000000000000004,353378.24627685547,4700,1,0.30000000000000004,357864.74382019043,4700,1,0.30000000000000004,364597.2232055664,4700,1,0.30000000000000004,357669.7258911133,4700,1,0.30000000000000004,322016.2542114258,4700,1,0.30000000000000004,319353.34281921387,4700,1,0.30000000000000004,340464.91220092773,4700,1,0.30000000000000004,108988952.44699097,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,5,5,5,5,10,5,10,13.636363983154297,9.523809432983398,9.523809432983398,5,5.263157844543457,4.761904716491699,5,100,9.523809432983398,0,5.263157844543457,5.263157844543457,10,5,9.523809432983398,4.761904716491699,0,66480525312,2147479552,37328961536,0
199,1717970608783,984944.7255249023,4700,1,0.30000000000000004,326133.0350189209,4700,1,0.30000000000000004,560400.1227264404,4700,1,0.30000000000000004,358721.5175933838,4700,1,0.30000000000000004,359834.5879211426,4700,1,0.30000000000000004,353378.3289642334,4700,1,0.30000000000000004,357864.87825012207,4700,1,0.30000000000000004,364597.3724517822,4700,1,0.30000000000000004,357669.9467468262,4700,1,0.30000000000000004,322016.32542419434,4700,1,0.30000000000000004,319353.372467041,4700,1,0.30000000000000004,340465.84812927246,4700,1,0.30000000000000004,108988960.76774597,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,40,0,0,0,9.523809432983398,5,0,0,0,60.000003814697266,66480525312,2147479552,37339541504,0
199,1717970608983,984944.8520202637,4700,1,0.30000000000000004,326133.0704498291,4700,1,0.30000000000000004,560400.1851806641,4700,1,0.30000000000000004,358721.6071624756,4700,1,0.30000000000000004,359834.6348724365,4700,1,0.30000000000000004,353378.4892730713,4700,1,0.30000000000000004,357865.0630340576,4700,1,0.30000000000000004,364597.43199157715,4700,1,0.30000000000000004,357670.09007263184,4700,1,0.30000000000000004,322016.43075561523,4700,1,0.30000000000000004,319353.58546447754,4700,1,0.30000000000000004,340466.77864074707,4700,1,0.30000000000000004,108988969.18362427,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,9.090909004211426,5,0,5,0,0,9.523809432983398,5,0,0,13.636363983154297,0,0,0,0,5,0,5,10,0,0,0,4.761904716491699,100,66480525312,2147479552,37334740992,0
199,1717970609183,984944.8988494873,4700,1,0.30000000000000004,326133.0854949951,4700,1,0.30000000000000004,560400.1934051514,4700,1,0.30000000000000004,358721.62770080566,4700,1,0.30000000000000004,359834.65867614746,4700,1,0.30000000000000004,353378.5110015869,4700,1,0.30000000000000004,357865.09886169434,4700,1,0.30000000000000004,364597.49990844727,4700,1,0.30000000000000004,357670.10095214844,4700,1,0.30000000000000004,322016.4383544922,4700,1,0.30000000000000004,319353.795501709,4700,1,0.30000000000000004,340467.71434020996,4700,1,0.30000000000000004,108988976.85650635,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37337911296,0
199,1717970609383,984944.9181060791,4700,1,0.30000000000000004,326133.0921936035,4700,1,0.30000000000000004,560400.2000274658,4700,1,0.30000000000000004,358721.64183044434,4700,1,0.30000000000000004,359834.73139953613,4700,1,0.30000000000000004,353378.5202026367,4700,1,0.30000000000000004,357865.1060333252,4700,1,0.30000000000000004,364597.50759887695,4700,1,0.30000000000000004,357670.149810791,4700,1,0.30000000000000004,322016.44456481934,4700,1,0.30000000000000004,319353.8988342285,4700,1,0.30000000000000004,340468.64904785156,4700,1,0.30000000000000004,108988984.63597107,4689,4690,400,4690,4690,4690,4689,4690,4690,4689,400,400,400,400,4690,4690,400,4686,4690,4690,4689,4688,400,4690,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37338689536,0
