Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978684391,995719.415435791,4700,1,0.30000000000000004,332447.1542816162,4700,1,0.30000000000000004,567204.8169708252,4700,1,0.30000000000000004,364795.8609466553,4700,1,0.30000000000000004,365570.9023132324,4700,1,0.30000000000000004,360339.02575683594,4700,1,0.30000000000000004,365175.78341674805,4700,1,0.30000000000000004,371713.23724365234,4700,1,0.30000000000000004,366506.32066345215,4700,1,0.30000000000000004,327425.1660461426,4700,1,0.30000000000000004,325395.2727508545,4700,1,0.30000000000000004,346616.40132141113,4700,1,0.30000000000000004,109336438.09848022,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,61.904762268066406,10,0,76.19047546386719,15.000000953674316,66480525312,2147479552,37380825088,0
199,1717978684591,995720.3925933838,4700,1,0.30000000000000004,332447.1986236572,4700,1,0.30000000000000004,567204.859298706,4700,1,0.30000000000000004,364796.05841064453,4700,1,0.30000000000000004,365570.9509277344,4700,1,0.30000000000000004,360339.066116333,4700,1,0.30000000000000004,365175.83282470703,4700,1,0.30000000000000004,371713.2783203125,4700,1,0.30000000000000004,366506.35720825195,4700,1,0.30000000000000004,327425.2152709961,4700,1,0.30000000000000004,325396.51542663574,4700,1,0.30000000000000004,346616.42752075195,4700,1,0.30000000000000004,109336447.20394897,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,66480525312,2147479552,37397434368,0
199,1717978684791,995721.3740386963,4700,1,0.30000000000000004,332447.23583984375,4700,1,0.30000000000000004,567204.8669891357,4700,1,0.30000000000000004,364796.28286743164,4700,1,0.30000000000000004,365570.9577331543,4700,1,0.30000000000000004,360339.09172058105,4700,1,0.30000000000000004,365175.83993530273,4700,1,0.30000000000000004,371713.2847137451,4700,1,0.30000000000000004,366506.3637084961,4700,1,0.30000000000000004,327425.22538757324,4700,1,0.30000000000000004,325397.40257263184,4700,1,0.30000000000000004,346616.551864624,4700,1,0.30000000000000004,109336455.91682434,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,55,0,0,0,45,0,0,0,0,0,0,0,0,47.619049072265625,0,5,0,0,0,0,0,0,38.095237731933594,5.263157844543457,66480525312,2147479552,37403672576,0
199,1717978684991,995722.349533081,4700,1,0.30000000000000004,332447.2640991211,4700,1,0.30000000000000004,567204.87449646,4700,1,0.30000000000000004,364796.50660705566,4700,1,0.30000000000000004,365570.9647369385,4700,1,0.30000000000000004,360339.0987701416,4700,1,0.30000000000000004,365175.8480529785,4700,1,0.30000000000000004,371713.2963409424,4700,1,0.30000000000000004,366506.3701324463,4700,1,0.30000000000000004,327425.2325744629,4700,1,0.30000000000000004,325397.4094848633,4700,1,0.30000000000000004,346617.67698669434,4700,1,0.30000000000000004,109336464.8757019,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,37431910400,0
199,1717978685191,995723.3324432373,4700,1,0.3062499999999999,332447.4029388428,4700,1,0.3062499999999999,567204.9653778076,4700,1,0.3062499999999999,364796.6312408447,4700,1,0.3062499999999999,365570.97526550293,4700,1,0.3062499999999999,360339.32626342773,4700,1,0.3062499999999999,365175.9168548584,4700,1,0.3062499999999999,371713.37228393555,4700,1,0.3062499999999999,366506.4788208008,4700,1,0.3062499999999999,327425.4187011719,4700,1,0.3062499999999999,325397.57888793945,4700,1,0.3062499999999999,346618.6049499512,4700,1,0.3062499999999999,109336474.34259033,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,73.68421173095703,66480525312,2147479552,37451698176,0
199,1717978685391,995724.3155212402,4700,1,0.3062499999999999,332447.50651550293,4700,1,0.3062499999999999,567205.0641174316,4700,1,0.3062499999999999,364796.9090423584,4700,1,0.3062499999999999,365570.98149108887,4700,1,0.3062499999999999,360339.4263763428,4700,1,0.3062499999999999,365175.9875946045,4700,1,0.3062499999999999,371713.4432067871,4700,1,0.3062499999999999,366506.6397705078,4700,1,0.3062499999999999,327425.46658325195,4700,1,0.3062499999999999,325397.6925048828,4700,1,0.3062499999999999,346619.0282897949,4700,1,0.3062499999999999,109336482.90437317,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,73.68421173095703,66480525312,2147479552,37461729280,0
199,1717978685592,995725.2910003662,4700,1,0.3062499999999999,332447.75733947754,4700,1,0.3062499999999999,567205.1371917725,4700,1,0.3062499999999999,364797.2593078613,4700,1,0.3062499999999999,365571.3345184326,4700,1,0.3062499999999999,360339.65769958496,4700,1,0.3062499999999999,365176.1874694824,4700,1,0.3062499999999999,371713.82319641113,4700,1,0.3062499999999999,366506.93128967285,4700,1,0.3062499999999999,327425.7122192383,4700,1,0.3062499999999999,325398.5971984863,4700,1,0.3062499999999999,346619.6385345459,4700,1,0.3062499999999999,109336493.9273529,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,13.636363983154297,15.789472579956055,0,0,0,10,0,0,5.263157844543457,5.263157844543457,10,0,14.285715103149414,5,15.789472579956055,9.523809432983398,10,61.904762268066406,26.3157901763916,66480525312,2147479552,37514657792,0
199,1717978685792,995726.2769012451,4700,1,0.30000000000000004,332447.7898864746,4700,1,0.30000000000000004,567205.2873382568,4700,1,0.30000000000000004,364797.567276001,4700,1,0.30000000000000004,365571.48582458496,4700,1,0.30000000000000004,360339.8368835449,4700,1,0.30000000000000004,365176.33058166504,4700,1,0.30000000000000004,371713.9458618164,4700,1,0.30000000000000004,366507.1643218994,4700,1,0.30000000000000004,327425.87406921387,4700,1,0.30000000000000004,325399.97007751465,4700,1,0.30000000000000004,346619.92573547363,4700,1,0.30000000000000004,109336504.23719788,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,4.761904716491699,100,5,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,0,0,5,0,0,0,0,95,0,66480525312,2147479552,37543636992,0
199,1717978685992,995727.2572937012,4700,1,0.30000000000000004,332448.09799194336,4700,1,0.30000000000000004,567205.2966766357,4700,1,0.30000000000000004,364797.82331848145,4700,1,0.30000000000000004,365571.5006866455,4700,1,0.30000000000000004,360339.8462982178,4700,1,0.30000000000000004,365176.33993530273,4700,1,0.30000000000000004,371714.1047668457,4700,1,0.30000000000000004,366507.17318725586,4700,1,0.30000000000000004,327426.0543823242,4700,1,0.30000000000000004,325401.17304992676,4700,1,0.30000000000000004,346619.93394470215,4700,1,0.30000000000000004,109336513.72109985,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,66480525312,2147479552,37570924544,0
199,1717978686192,995728.2306518555,4700,1,0.30000000000000004,332448.4341125488,4700,1,0.30000000000000004,567205.3052062988,4700,1,0.30000000000000004,364798.07737731934,4700,1,0.30000000000000004,365571.51330566406,4700,1,0.30000000000000004,360339.8565673828,4700,1,0.30000000000000004,365176.35049438477,4700,1,0.30000000000000004,371714.32403564453,4700,1,0.30000000000000004,366507.18392944336,4700,1,0.30000000000000004,327426.25874328613,4700,1,0.30000000000000004,325402.372756958,4700,1,0.30000000000000004,346619.9417877197,4700,1,0.30000000000000004,109336523.1348877,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37599338496,0
199,1717978686392,995729.2113494873,4700,1,0.3062499999999999,332448.73445129395,4700,1,0.3062499999999999,567205.3140258789,4700,1,0.3062499999999999,364798.3275299072,4700,1,0.3062499999999999,365571.5258026123,4700,1,0.3062499999999999,360339.8670196533,4700,1,0.3062499999999999,365176.36041259766,4700,1,0.3062499999999999,371714.5025024414,4700,1,0.3062499999999999,366507.1932525635,4700,1,0.3062499999999999,327426.4643859863,4700,1,0.3062499999999999,325403.5376434326,4700,1,0.3062499999999999,346619.9493865967,4700,1,0.3062499999999999,109336532.61735535,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,85,0,66480525312,2147479552,37625573376,0
199,1717978686592,995730.1913757324,4700,1,0.30000000000000004,332448.8568878174,4700,1,0.30000000000000004,567205.3357543945,4700,1,0.30000000000000004,364798.58137512207,4700,1,0.30000000000000004,365571.54931640625,4700,1,0.30000000000000004,360339.8906402588,4700,1,0.30000000000000004,365176.3760070801,4700,1,0.30000000000000004,371714.67639160156,4700,1,0.30000000000000004,366507.21781921387,4700,1,0.30000000000000004,327426.6459503174,4700,1,0.30000000000000004,325404.78228759766,4700,1,0.30000000000000004,346620.20808410645,4700,1,0.30000000000000004,109336542.17080688,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37658906624,0
199,1717978686792,995731.1676025391,4700,1,0.30000000000000004,332448.8924560547,4700,1,0.30000000000000004,567205.3514709473,4700,1,0.30000000000000004,364798.7469482422,4700,1,0.30000000000000004,365571.5802307129,4700,1,0.30000000000000004,360340.0393218994,4700,1,0.30000000000000004,365176.3988952637,4700,1,0.30000000000000004,371714.8833465576,4700,1,0.30000000000000004,366507.22592163086,4700,1,0.30000000000000004,327426.8564147949,4700,1,0.30000000000000004,325406.0029449463,4700,1,0.30000000000000004,346620.5544281006,4700,1,0.30000000000000004,109336551.9374237,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37690044416,0
199,1717978686992,995731.389831543,4700,1,0.30000000000000004,332449.0931549072,4700,1,0.30000000000000004,567205.3799743652,4700,1,0.30000000000000004,364798.81300354004,4700,1,0.30000000000000004,365571.6110687256,4700,1,0.30000000000000004,360340.33180236816,4700,1,0.30000000000000004,365176.45236206055,4700,1,0.30000000000000004,371715.7640533447,4700,1,0.30000000000000004,366507.27406311035,4700,1,0.30000000000000004,327427.0590515137,4700,1,0.30000000000000004,325407.19636535645,4700,1,0.30000000000000004,346620.735458374,4700,1,0.30000000000000004,109336561.82020569,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,5,0,4.761904716491699,5,23.809524536132813,0,5,5,9.090909004211426,80,5,5,5,95.23809814453125,0,5,0,0,4.761904716491699,0,0,5,0,5,66480525312,2147479552,37650038784,0
199,1717978687192,995731.4034881592,4700,1,0.30000000000000004,332449.1946411133,4700,1,0.30000000000000004,567205.4186401367,4700,1,0.30000000000000004,364799.11796569824,4700,1,0.30000000000000004,365571.84747314453,4700,1,0.30000000000000004,360340.4631500244,4700,1,0.30000000000000004,365176.5044708252,4700,1,0.30000000000000004,371716.7785644531,4700,1,0.30000000000000004,366507.4494781494,4700,1,0.30000000000000004,327427.08964538574,4700,1,0.30000000000000004,325408.40518188477,4700,1,0.30000000000000004,346620.87380981445,4700,1,0.30000000000000004,109336571.62586975,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,95,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37644787712,0
199,1717978687392,995731.4141082764,4700,1,0.30000000000000004,332449.21995544434,4700,1,0.30000000000000004,567205.4311828613,4700,1,0.30000000000000004,364799.51417541504,4700,1,0.30000000000000004,365572.1111907959,4700,1,0.30000000000000004,360340.47494506836,4700,1,0.30000000000000004,365176.52534484863,4700,1,0.30000000000000004,371717.79119873047,4700,1,0.30000000000000004,366507.5750274658,4700,1,0.30000000000000004,327427.1003417969,4700,1,0.30000000000000004,325409.66340637207,4700,1,0.30000000000000004,346621.0156555176,4700,1,0.30000000000000004,109336581.28398132,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,5,0,0,0,100,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37673287680,0
199,1717978687592,995731.4561920166,4700,1,0.30000000000000004,332449.2764892578,4700,1,0.30000000000000004,567205.9236297607,4700,1,0.30000000000000004,364799.6488189697,4700,1,0.30000000000000004,365572.1844482422,4700,1,0.30000000000000004,360340.7417602539,4700,1,0.30000000000000004,365176.5601501465,4700,1,0.30000000000000004,371718.801071167,4700,1,0.30000000000000004,366507.71168518066,4700,1,0.30000000000000004,327427.13261413574,4700,1,0.30000000000000004,325410.46324157715,4700,1,0.30000000000000004,346621.09788513184,4700,1,0.30000000000000004,109336590.98854065,4691,4689,4690,400,4690,400,400,400,400,400,4687,400,400,400,400,4690,400,400,400,4688,400,400,400,400,0,5,0,0,0,5,0,0,0,100,5,0,0,0,5,0,45,0,0,0,5,0,52.38095474243164,0,66480525312,2147479552,37703524352,0
