Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969873138,983656.4211578369,4700,1,0.30000000000000004,325608.91499328613,4700,1,0.30000000000000004,559753.1925354004,4700,1,0.30000000000000004,358254.26640319824,4700,1,0.30000000000000004,359215.4648132324,4700,1,0.30000000000000004,352807.46687316895,4700,1,0.30000000000000004,357177.39698791504,4700,1,0.30000000000000004,363922.1099700928,4700,1,0.30000000000000004,356856.49772644043,4700,1,0.30000000000000004,321171.19621276855,4700,1,0.30000000000000004,318883.87995910645,4700,1,0.30000000000000004,339990.936920166,4700,1,0.30000000000000004,108956936.10545349,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.1666669845581055,0,100,0,4.1666669845581055,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37277876224,0
199,1717969873139,983656.4310913086,4700,1,0.3062499999999999,325608.92488098145,4700,1,0.3062499999999999,559753.1943054199,4700,1,0.3062499999999999,358254.2688293457,4700,1,0.3062499999999999,359215.4659881592,4700,1,0.3062499999999999,352807.468170166,4700,1,0.3062499999999999,357177.4044189453,4700,1,0.3062499999999999,363922.1124725342,4700,1,0.3062499999999999,356856.5089111328,4700,1,0.3062499999999999,321171.19819641113,4700,1,0.3062499999999999,318883.8811645508,4700,1,0.3062499999999999,339990.93814086914,4700,1,0.3062499999999999,108956936.21253967,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.1666669845581055,0,100,0,4.1666669845581055,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37280972800,0
199,1717969873339,983657.3605804443,4700,1,0.30000000000000004,325609.1930999756,4700,1,0.30000000000000004,559753.595199585,4700,1,0.30000000000000004,358254.54455566406,4700,1,0.30000000000000004,359215.8081359863,4700,1,0.30000000000000004,352807.7507019043,4700,1,0.30000000000000004,357177.6664581299,4700,1,0.30000000000000004,363922.35079956055,4700,1,0.30000000000000004,356856.68814086914,4700,1,0.30000000000000004,321171.35076904297,4700,1,0.30000000000000004,318884.0565032959,4700,1,0.30000000000000004,339991.1577911377,4700,1,0.30000000000000004,108956946.04916382,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,47.619049072265625,0,4.761904716491699,20,47.36842346191406,0,14.285715103149414,0,5.263157844543457,5,5,0,4.761904716491699,0,5,10,5,4.761904716491699,5,0,0,0,4.761904716491699,0,66480525312,2147479552,37292716032,0
199,1717969873539,983658.388885498,4700,1,0.30000000000000004,325609.46284484863,4700,1,0.30000000000000004,559753.8639526367,4700,1,0.30000000000000004,358254.83656311035,4700,1,0.30000000000000004,359216.28620910645,4700,1,0.30000000000000004,352808.0769805908,4700,1,0.30000000000000004,357178.07035827637,4700,1,0.30000000000000004,363922.7210083008,4700,1,0.30000000000000004,356856.9812011719,4700,1,0.30000000000000004,321171.60858154297,4700,1,0.30000000000000004,318884.2976989746,4700,1,0.30000000000000004,339991.42820739746,4700,1,0.30000000000000004,108956956.62263489,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,9.523809432983398,5.263157844543457,5.263157844543457,10,10,19.047618865966797,5.263157844543457,19.047618865966797,23.809524536132813,10.526315689086914,0,10,13.636363983154297,5.263157844543457,5,10,5.555555820465088,14.285715103149414,5,5,5.263157844543457,0,10,66480525312,2147479552,37389647872,0
199,1717969873739,983659.3810424805,4700,1,0.30000000000000004,325609.74226379395,4700,1,0.30000000000000004,559754.0188446045,4700,1,0.30000000000000004,358255.0177154541,4700,1,0.30000000000000004,359216.4272766113,4700,1,0.30000000000000004,352808.2264099121,4700,1,0.30000000000000004,357178.29917907715,4700,1,0.30000000000000004,363922.85037231445,4700,1,0.30000000000000004,356857.15802001953,4700,1,0.30000000000000004,321171.70739746094,4700,1,0.30000000000000004,318884.38734436035,4700,1,0.30000000000000004,339991.55752563477,4700,1,0.30000000000000004,108956965.44819641,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,10,0,0,0,66480525312,2147479552,37396459520,0
199,1717969873939,983660.3566894531,4700,1,0.30000000000000004,325609.77166748047,4700,1,0.30000000000000004,559754.0390319824,4700,1,0.30000000000000004,358255.25050354004,4700,1,0.30000000000000004,359216.4440460205,4700,1,0.30000000000000004,352808.2973327637,4700,1,0.30000000000000004,357178.30825805664,4700,1,0.30000000000000004,363922.85958862305,4700,1,0.30000000000000004,356858.2788543701,4700,1,0.30000000000000004,321171.7174682617,4700,1,0.30000000000000004,318884.40354919434,4700,1,0.30000000000000004,339991.5669708252,4700,1,0.30000000000000004,108956974.17376709,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37404073984,0
199,1717969874139,983661.3393249512,4700,1,0.30000000000000004,325609.8071746826,4700,1,0.30000000000000004,559754.0742797852,4700,1,0.30000000000000004,358255.49378967285,4700,1,0.30000000000000004,359216.453125,4700,1,0.30000000000000004,352808.37565612793,4700,1,0.30000000000000004,357178.31715393066,4700,1,0.30000000000000004,363922.86740112305,4700,1,0.30000000000000004,356859.26402282715,4700,1,0.30000000000000004,321171.73860168457,4700,1,0.30000000000000004,318884.4104156494,4700,1,0.30000000000000004,339991.57440185547,4700,1,0.30000000000000004,108956982.95960999,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37409251328,0
199,1717969874339,983662.3191070557,4700,1,0.30000000000000004,325609.8291168213,4700,1,0.30000000000000004,559754.0912475586,4700,1,0.30000000000000004,358255.534866333,4700,1,0.30000000000000004,359216.4672393799,4700,1,0.30000000000000004,352808.3892364502,4700,1,0.30000000000000004,357178.52017211914,4700,1,0.30000000000000004,363922.8735656738,4700,1,0.30000000000000004,356860.89961242676,4700,1,0.30000000000000004,321171.74476623535,4700,1,0.30000000000000004,318884.41665649414,4700,1,0.30000000000000004,339991.58058166504,4700,1,0.30000000000000004,108956992.2429657,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37410516992,0
199,1717969874539,983663.2954711914,4700,1,0.30000000000000004,325609.8489074707,4700,1,0.30000000000000004,559754.0979003906,4700,1,0.30000000000000004,358255.54121398926,4700,1,0.30000000000000004,359216.47344970703,4700,1,0.30000000000000004,352808.3953704834,4700,1,0.30000000000000004,357178.74560546875,4700,1,0.30000000000000004,363922.8818359375,4700,1,0.30000000000000004,356862.3967285156,4700,1,0.30000000000000004,321171.75090026855,4700,1,0.30000000000000004,318884.42279052734,4700,1,0.30000000000000004,339991.58671569824,4700,1,0.30000000000000004,108957001.52104187,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415919616,0
199,1717969874739,983664.286895752,4700,1,0.30000000000000004,325610.0870361328,4700,1,0.30000000000000004,559754.1423950195,4700,1,0.30000000000000004,358255.75065612793,4700,1,0.30000000000000004,359216.5351409912,4700,1,0.30000000000000004,352808.4904937744,4700,1,0.30000000000000004,357179.08654785156,4700,1,0.30000000000000004,363922.91554260254,4700,1,0.30000000000000004,356863.3765563965,4700,1,0.30000000000000004,321172.0002593994,4700,1,0.30000000000000004,318884.45765686035,4700,1,0.30000000000000004,339991.6206970215,4700,1,0.30000000000000004,108957011.15411377,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,73.68421173095703,5.555555820465088,0,0,26.3157901763916,0,0,0,0,0,54.54545593261719,15.789472579956055,0,0,0,15.000000953674316,0,4.761904716491699,13.636363983154297,0,31.57894515991211,0,0,0,66480525312,2147479552,37427978240,0
