Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976521739,993124.9791107178,4700,1,0.30000000000000004,331002.278213501,4700,1,0.30000000000000004,565196.2964935303,4700,1,0.30000000000000004,363167.6987915039,4700,1,0.30000000000000004,363845.21116638184,4700,1,0.30000000000000004,358139.58236694336,4700,1,0.30000000000000004,363283.18658447266,4700,1,0.30000000000000004,369766.19511413574,4700,1,0.30000000000000004,364227.080657959,4700,1,0.30000000000000004,325869.9210510254,4700,1,0.30000000000000004,323665.13388061523,4700,1,0.30000000000000004,344876.8503265381,4700,1,0.30000000000000004,109243025.57803345,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,66480525312,2147479552,37345050624,0
199,1717976521939,993125.2027740479,4700,1,0.30000000000000004,331002.2844696045,4700,1,0.30000000000000004,565196.3049316406,4700,1,0.30000000000000004,363167.70640563965,4700,1,0.30000000000000004,363846.20191955566,4700,1,0.30000000000000004,358139.58923339844,4700,1,0.30000000000000004,363283.19508361816,4700,1,0.30000000000000004,369766.20275878906,4700,1,0.30000000000000004,364227.10066223145,4700,1,0.30000000000000004,325869.92739868164,4700,1,0.30000000000000004,323665.1415863037,4700,1,0.30000000000000004,344877.1412200928,4700,1,0.30000000000000004,109243033.7298584,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,37346676736,0
199,1717976522139,993125.4257965088,4700,1,0.30000000000000004,331002.29296875,4700,1,0.30000000000000004,565196.3118438721,4700,1,0.30000000000000004,363167.717086792,4700,1,0.30000000000000004,363847.1919250488,4700,1,0.30000000000000004,358139.6003417969,4700,1,0.30000000000000004,363283.2063293457,4700,1,0.30000000000000004,369766.21461486816,4700,1,0.30000000000000004,364227.1223602295,4700,1,0.30000000000000004,325869.93409729004,4700,1,0.30000000000000004,323665.1551361084,4700,1,0.30000000000000004,344878.0702972412,4700,1,0.30000000000000004,109243042.52340698,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,66480525312,2147479552,37352382464,0
199,1717976522339,993125.6519775391,4700,1,0.30000000000000004,331002.31117248535,4700,1,0.30000000000000004,565196.320022583,4700,1,0.30000000000000004,363167.72331237793,4700,1,0.30000000000000004,363848.17864990234,4700,1,0.30000000000000004,358139.60720825195,4700,1,0.30000000000000004,363283.21534729004,4700,1,0.30000000000000004,369766.2241973877,4700,1,0.30000000000000004,364227.13830566406,4700,1,0.30000000000000004,325869.94079589844,4700,1,0.30000000000000004,323665.16259765625,4700,1,0.30000000000000004,344878.4433898926,4700,1,0.30000000000000004,109243050.80145264,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,37354545152,0
199,1717976522539,993125.8753356934,4700,1,0.30000000000000004,331002.31747436523,4700,1,0.30000000000000004,565196.3264770508,4700,1,0.30000000000000004,363167.74450683594,4700,1,0.30000000000000004,363849.1708984375,4700,1,0.30000000000000004,358139.6146392822,4700,1,0.30000000000000004,363283.2242279053,4700,1,0.30000000000000004,369766.2318725586,4700,1,0.30000000000000004,364227.1573944092,4700,1,0.30000000000000004,325869.94804382324,4700,1,0.30000000000000004,323665.1704864502,4700,1,0.30000000000000004,344878.68742370605,4700,1,0.30000000000000004,109243058.85993958,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37356032000,0
199,1717976522739,993126.0459289551,4700,1,0.30000000000000004,331002.3237915039,4700,1,0.30000000000000004,565196.3393249512,4700,1,0.30000000000000004,363167.7509765625,4700,1,0.30000000000000004,363850.15899658203,4700,1,0.30000000000000004,358139.62588500977,4700,1,0.30000000000000004,363283.23126220703,4700,1,0.30000000000000004,369766.23960876465,4700,1,0.30000000000000004,364227.17861938477,4700,1,0.30000000000000004,325869.9545440674,4700,1,0.30000000000000004,323665.17669677734,4700,1,0.30000000000000004,344880.31018066406,4700,1,0.30000000000000004,109243068.21955872,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,10,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37357432832,0
199,1717976522939,993126.058670044,4700,1,0.30000000000000004,331002.3300476074,4700,1,0.30000000000000004,565196.345993042,4700,1,0.30000000000000004,363167.7589263916,4700,1,0.30000000000000004,363851.14039611816,4700,1,0.30000000000000004,358139.78953552246,4700,1,0.30000000000000004,363283.2382507324,4700,1,0.30000000000000004,369766.2475891113,4700,1,0.30000000000000004,364227.1854400635,4700,1,0.30000000000000004,325869.96086120605,4700,1,0.30000000000000004,323665.18493652344,4700,1,0.30000000000000004,344881.752532959,4700,1,0.30000000000000004,109243077.4463501,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37362507776,0
199,1717976523139,993126.0877075195,4700,1,0.3062499999999999,331002.36698913574,4700,1,0.3062499999999999,565196.3683319092,4700,1,0.3062499999999999,363168.11657714844,4700,1,0.3062499999999999,363852.12992858887,4700,1,0.3062499999999999,358140.0261230469,4700,1,0.3062499999999999,363283.2843475342,4700,1,0.3062499999999999,369766.28240966797,4700,1,0.3062499999999999,364227.2296142578,4700,1,0.3062499999999999,325869.9710083008,4700,1,0.3062499999999999,323665.2116394043,4700,1,0.3062499999999999,344881.8974761963,4700,1,0.3062499999999999,109243085.90615845,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,4.761904716491699,25,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,14.285715103149414,66480525312,2147479552,37367083008,0
199,1717976523339,993126.1790924072,4700,1,0.30000000000000004,331002.5619506836,4700,1,0.30000000000000004,565196.3852844238,4700,1,0.30000000000000004,363168.2459564209,4700,1,0.30000000000000004,363853.1217956543,4700,1,0.30000000000000004,358140.2741699219,4700,1,0.30000000000000004,363283.55084228516,4700,1,0.30000000000000004,369766.7381591797,4700,1,0.30000000000000004,364227.2454986572,4700,1,0.30000000000000004,325869.97914123535,4700,1,0.30000000000000004,323665.2227935791,4700,1,0.30000000000000004,344881.90434265137,4700,1,0.30000000000000004,109243095.12353516,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,5,10,0,0,15.000000953674316,30.000001907348633,0,0,100,0,0,15.000000953674316,0,0,0,5,0,0,0,0,66480525312,2147479552,37374140416,0
199,1717976523539,993126.2007751465,4700,1,0.30000000000000004,331003.5021057129,4700,1,0.30000000000000004,565196.3933563232,4700,1,0.30000000000000004,363168.2533569336,4700,1,0.30000000000000004,363854.10845947266,4700,1,0.30000000000000004,358140.8857727051,4700,1,0.30000000000000004,363283.64054870605,4700,1,0.30000000000000004,369766.91929626465,4700,1,0.30000000000000004,364227.2519378662,4700,1,0.30000000000000004,325869.9857788086,4700,1,0.30000000000000004,323665.22929382324,4700,1,0.30000000000000004,344881.91062927246,4700,1,0.30000000000000004,109243104.58518982,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,60.000003814697266,0,42.105262756347656,0,15.000000953674316,0,0,0,0,66480525312,2147479552,37381197824,0
199,1717976523739,993126.2253875732,4700,1,0.30000000000000004,331003.5852355957,4700,1,0.30000000000000004,565196.9304046631,4700,1,0.30000000000000004,363168.33796691895,4700,1,0.30000000000000004,363855.10317993164,4700,1,0.30000000000000004,358141.05351257324,4700,1,0.30000000000000004,363283.90184020996,4700,1,0.30000000000000004,369766.9797668457,4700,1,0.30000000000000004,364227.26835632324,4700,1,0.30000000000000004,325869.9934387207,4700,1,0.30000000000000004,323665.2495880127,4700,1,0.30000000000000004,344881.9176940918,4700,1,0.30000000000000004,109243113.45942688,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,30.000001907348633,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37387948032,0
199,1717976523939,993126.2455749512,4700,1,0.30000000000000004,331003.5941772461,4700,1,0.30000000000000004,565196.9552612305,4700,1,0.30000000000000004,363168.49298095703,4700,1,0.30000000000000004,363855.8798828125,4700,1,0.30000000000000004,358141.06101989746,4700,1,0.30000000000000004,363283.96434020996,4700,1,0.30000000000000004,369767.94871520996,4700,1,0.30000000000000004,364227.4858703613,4700,1,0.30000000000000004,325870.0001068115,4700,1,0.30000000000000004,323665.25772094727,4700,1,0.30000000000000004,344881.9239959717,4700,1,0.30000000000000004,109243122.2743988,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,35,0,0,80,0,0,0,0,0,0,35,21.052631378173828,0,0,0,66480525312,2147479552,37394509824,0
199,1717976524139,993126.2668762207,4700,1,0.30000000000000004,331003.6011047363,4700,1,0.30000000000000004,565196.9619293213,4700,1,0.30000000000000004,363168.5378417969,4700,1,0.30000000000000004,363855.8861236572,4700,1,0.30000000000000004,358141.0672302246,4700,1,0.30000000000000004,363284.1101074219,4700,1,0.30000000000000004,369768.98875427246,4700,1,0.30000000000000004,364228.41160583496,4700,1,0.30000000000000004,325870.0068664551,4700,1,0.30000000000000004,323665.26387023926,4700,1,0.30000000000000004,344881.932723999,4700,1,0.30000000000000004,109243131.1940155,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37401866240,0
199,1717976524340,993126.2886199951,4700,1,0.30000000000000004,331003.60998535156,4700,1,0.30000000000000004,565196.9690856934,4700,1,0.30000000000000004,363168.5595397949,4700,1,0.30000000000000004,363855.89294433594,4700,1,0.30000000000000004,358141.0910644531,4700,1,0.30000000000000004,363284.3441619873,4700,1,0.30000000000000004,369770.1847076416,4700,1,0.30000000000000004,364229.34300231934,4700,1,0.30000000000000004,325870.01431274414,4700,1,0.30000000000000004,323665.2703552246,4700,1,0.30000000000000004,344881.9558868408,4700,1,0.30000000000000004,109243140.39874268,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37428920320,0
199,1717976524540,993126.3086853027,4700,1,0.30000000000000004,331003.61700439453,4700,1,0.30000000000000004,565196.9769439697,4700,1,0.30000000000000004,363168.5679168701,4700,1,0.30000000000000004,363855.9007720947,4700,1,0.30000000000000004,358141.09886169434,4700,1,0.30000000000000004,363284.4350891113,4700,1,0.30000000000000004,369770.7946472168,4700,1,0.30000000000000004,364230.27603149414,4700,1,0.30000000000000004,325870.02101135254,4700,1,0.30000000000000004,323665.27714538574,4700,1,0.30000000000000004,344881.9641418457,4700,1,0.30000000000000004,109243148.74282837,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37436997632,0
199,1717976524740,993126.3303527832,4700,1,0.30000000000000004,331003.62811279297,4700,1,0.30000000000000004,565196.984375,4700,1,0.30000000000000004,363168.5750732422,4700,1,0.30000000000000004,363855.91047668457,4700,1,0.30000000000000004,358141.10607910156,4700,1,0.30000000000000004,363284.4854888916,4700,1,0.30000000000000004,369771.08407592773,4700,1,0.30000000000000004,364231.2063446045,4700,1,0.30000000000000004,325870.0295410156,4700,1,0.30000000000000004,323665.28422546387,4700,1,0.30000000000000004,344881.9733428955,4700,1,0.30000000000000004,109243156.67469788,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,66480525312,2147479552,37438369792,0
199,1717976524940,993126.3482208252,4700,1,0.30000000000000004,331003.63482666016,4700,1,0.30000000000000004,565196.9917907715,4700,1,0.30000000000000004,363168.5815734863,4700,1,0.30000000000000004,363855.9172668457,4700,1,0.30000000000000004,358141.1156463623,4700,1,0.30000000000000004,363284.4967651367,4700,1,0.30000000000000004,369771.37727355957,4700,1,0.30000000000000004,364232.1384124756,4700,1,0.30000000000000004,325870.03590393066,4700,1,0.30000000000000004,323665.2908935547,4700,1,0.30000000000000004,344881.9797668457,4700,1,0.30000000000000004,109243164.56480408,400,400,400,400,400,400,400,400,400,400,4685,400,4690,400,400,400,4683,4685,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37440745472,0
