Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980065078,997271.400466919,4700,1,0.30000000000000004,333626.6096496582,4700,1,0.30000000000000004,568245.1828308105,4700,1,0.30000000000000004,365808.49266052246,4700,1,0.30000000000000004,366468.86961364746,4700,1,0.30000000000000004,361224.130859375,4700,1,0.30000000000000004,366138.20429992676,4700,1,0.30000000000000004,372822.4929962158,4700,1,0.30000000000000004,368575.12634277344,4700,1,0.30000000000000004,328303.46058654785,4700,1,0.30000000000000004,326443.97090148926,4700,1,0.30000000000000004,347615.81550598145,4700,1,0.30000000000000004,109395352.68582153,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,3.5714287757873535,0,0,3.7037036418914795,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37372538880,0
199,1717980065079,997271.4022979736,4700,1,0.30000000000000004,333626.6107635498,4700,1,0.3062499999999999,568245.193069458,4700,1,0.3062499999999999,365808.4937133789,4700,1,0.30000000000000004,366468.87060546875,4700,1,0.30000000000000004,361224.14112854004,4700,1,0.30000000000000004,366138.20526123047,4700,1,0.30000000000000004,372822.50842285156,4700,1,0.30000000000000004,368575.1282348633,4700,1,0.30000000000000004,328303.4620513916,4700,1,0.30000000000000004,326443.9748687744,4700,1,0.30000000000000004,347615.81663513184,4700,1,0.30000000000000004,109395352.79737854,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,3.5714287757873535,0,0,3.7037036418914795,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37375635456,0
199,1717980065279,997271.6428070068,4700,1,0.30000000000000004,333626.75901794434,4700,1,0.30000000000000004,568245.3901367188,4700,1,0.30000000000000004,365808.5707244873,4700,1,0.30000000000000004,366468.9447784424,4700,1,0.30000000000000004,361224.2254180908,4700,1,0.30000000000000004,366138.2602996826,4700,1,0.30000000000000004,372823.47454833984,4700,1,0.30000000000000004,368575.1775665283,4700,1,0.30000000000000004,328303.61349487305,4700,1,0.30000000000000004,326444.0948486328,4700,1,0.30000000000000004,347615.8751068115,4700,1,0.30000000000000004,109395361.30195618,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,9.090909004211426,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,95,0,5,0,0,66480525312,2147479552,37384904704,0
199,1717980065479,997271.9330444336,4700,1,0.30000000000000004,333626.9618988037,4700,1,0.30000000000000004,568245.4808959961,4700,1,0.30000000000000004,365808.67710876465,4700,1,0.30000000000000004,366469.03718566895,4700,1,0.30000000000000004,361224.2979888916,4700,1,0.30000000000000004,366138.311126709,4700,1,0.30000000000000004,372824.4907684326,4700,1,0.30000000000000004,368575.2809448242,4700,1,0.30000000000000004,328303.6330718994,4700,1,0.30000000000000004,326444.1895904541,4700,1,0.30000000000000004,347615.9359588623,4700,1,0.30000000000000004,109395369.61299133,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,5,66480525312,2147479552,37385936896,0
199,1717980065679,997272.2456512451,4700,1,0.30000000000000004,333627.17280578613,4700,1,0.30000000000000004,568245.609161377,4700,1,0.30000000000000004,365808.8143463135,4700,1,0.30000000000000004,366469.2028808594,4700,1,0.30000000000000004,361224.47299194336,4700,1,0.30000000000000004,366138.4600830078,4700,1,0.30000000000000004,372825.47651672363,4700,1,0.30000000000000004,368575.60415649414,4700,1,0.30000000000000004,328303.7858581543,4700,1,0.30000000000000004,326444.33016967773,4700,1,0.30000000000000004,347616.04273986816,4700,1,0.30000000000000004,109395378.66030884,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,0,0,20,5.263157844543457,0,0,0,10,5,5,0,95.23809814453125,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37384318976,0
199,1717980065879,997272.6293945313,4700,1,0.30000000000000004,333627.4503479004,4700,1,0.30000000000000004,568245.7894897461,4700,1,0.30000000000000004,365809.0694580078,4700,1,0.30000000000000004,366469.4135437012,4700,1,0.30000000000000004,361224.69987487793,4700,1,0.30000000000000004,366138.77868652344,4700,1,0.30000000000000004,372826.49702453613,4700,1,0.30000000000000004,368575.8759918213,4700,1,0.30000000000000004,328303.9812927246,4700,1,0.30000000000000004,326444.5496826172,4700,1,0.30000000000000004,347616.2349395752,4700,1,0.30000000000000004,109395388.78056335,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,11.111111640930176,5.263157844543457,10,5,14.285715103149414,5,9.523809432983398,14.285715103149414,9.523809432983398,5,18.18181800842285,9.523809432983398,9.523809432983398,10,5.263157844543457,10.526315689086914,5.263157844543457,5,10,100,5.263157844543457,14.285715103149414,9.523809432983398,10,66480525312,2147479552,37502230528,0
199,1717980066079,997272.8735961914,4700,1,0.30000000000000004,333627.6343536377,4700,1,0.30000000000000004,568245.8937988281,4700,1,0.30000000000000004,365809.2309875488,4700,1,0.30000000000000004,366469.57609558105,4700,1,0.30000000000000004,361224.8066711426,4700,1,0.30000000000000004,366138.9285888672,4700,1,0.30000000000000004,372827.51541137695,4700,1,0.30000000000000004,368576.00888061523,4700,1,0.30000000000000004,328304.0843963623,4700,1,0.30000000000000004,326444.64685058594,4700,1,0.30000000000000004,347616.2938079834,4700,1,0.30000000000000004,109395397.41983032,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,9.523809432983398,5,0,5,0,0,0,0,0,0,5,0,0,5,5,18.18181800842285,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37489270784,0
199,1717980066279,997273.0991516113,4700,1,0.30000000000000004,333628.77711486816,4700,1,0.30000000000000004,568245.9016571045,4700,1,0.30000000000000004,365809.239654541,4700,1,0.30000000000000004,366469.631439209,4700,1,0.30000000000000004,361224.83642578125,4700,1,0.30000000000000004,366138.9350891113,4700,1,0.30000000000000004,372828.52742004395,4700,1,0.30000000000000004,368576.015914917,4700,1,0.30000000000000004,328304.0923461914,4700,1,0.30000000000000004,326444.6543273926,4700,1,0.30000000000000004,347616.3016052246,4700,1,0.30000000000000004,109395406.21876526,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,66480525312,2147479552,37490847744,0
199,1717980066479,997273.2012786865,4700,1,0.30000000000000004,333629.86555480957,4700,1,0.30000000000000004,568245.9219207764,4700,1,0.30000000000000004,365809.24967956543,4700,1,0.30000000000000004,366469.7332458496,4700,1,0.30000000000000004,361224.93634033203,4700,1,0.30000000000000004,366138.9493408203,4700,1,0.30000000000000004,372829.5399169922,4700,1,0.30000000000000004,368576.0250091553,4700,1,0.30000000000000004,328304.10597229004,4700,1,0.30000000000000004,326444.66117858887,4700,1,0.30000000000000004,347616.3140563965,4700,1,0.30000000000000004,109395415.27757263,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,21.052631378173828,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,65,0,0,0,100,0,0,0,0,66480525312,2147479552,37494915072,0
199,1717980066679,997273.2077026367,4700,1,0.30000000000000004,333631.50453186035,4700,1,0.30000000000000004,568245.9284667969,4700,1,0.30000000000000004,365809.2558288574,4700,1,0.30000000000000004,366469.9419708252,4700,1,0.30000000000000004,361224.95501708984,4700,1,0.30000000000000004,366138.9554901123,4700,1,0.30000000000000004,372830.55461120605,4700,1,0.30000000000000004,368576.0312194824,4700,1,0.30000000000000004,328304.1122741699,4700,1,0.30000000000000004,326444.6681060791,4700,1,0.30000000000000004,347616.3201904297,4700,1,0.30000000000000004,109395424.64146423,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37496500224,0
