Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969608689,983362.528137207,4700,1,0.30000000000000004,325504.4883117676,4700,1,0.30000000000000004,559654.2411499023,4700,1,0.30000000000000004,358091.26246643066,4700,1,0.30000000000000004,358977.0818939209,4700,1,0.30000000000000004,352575.39959716797,4700,1,0.30000000000000004,356805.71728515625,4700,1,0.30000000000000004,363654.20347595215,4700,1,0.30000000000000004,356527.09297180176,4700,1,0.30000000000000004,321020.3710784912,4700,1,0.30000000000000004,318751.3976287842,4700,1,0.30000000000000004,339799.997177124,4700,1,0.30000000000000004,108945749.86399841,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,3.5714287757873535,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334511616,0
199,1717969608689,983362.5300292969,4700,1,0.30000000000000004,325504.4985809326,4700,1,0.30000000000000004,559654.2423400879,4700,1,0.30000000000000004,358091.2640838623,4700,1,0.30000000000000004,358977.09184265137,4700,1,0.30000000000000004,352575.3997192383,4700,1,0.30000000000000004,356805.7201385498,4700,1,0.30000000000000004,363654.2050476074,4700,1,0.30000000000000004,356527.09452819824,4700,1,0.30000000000000004,321020.3720855713,4700,1,0.30000000000000004,318751.3988189697,4700,1,0.30000000000000004,339800.00677490234,4700,1,0.30000000000000004,108945749.96865845,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,3.5714287757873535,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335543808,0
199,1717969608889,983362.7696990967,4700,1,0.30000000000000004,325504.86877441406,4700,1,0.30000000000000004,559654.4469451904,4700,1,0.30000000000000004,358091.4965057373,4700,1,0.30000000000000004,358978.01808166504,4700,1,0.30000000000000004,352575.67294311523,4700,1,0.30000000000000004,356805.9553375244,4700,1,0.30000000000000004,363654.43717956543,4700,1,0.30000000000000004,356527.3396911621,4700,1,0.30000000000000004,321020.5385437012,4700,1,0.30000000000000004,318751.6235656738,4700,1,0.30000000000000004,339800.2957458496,4700,1,0.30000000000000004,108945759.88813782,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,5,5,15.000000953674316,5,9.523809432983398,0,94.73684692382813,5,0,0,0,0,0,0,0,14.285715103149414,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,15.000000953674316,66480525312,2147479552,37343916032,0
199,1717969609089,983363.0001983643,4700,1,0.30000000000000004,325505.2559814453,4700,1,0.30000000000000004,559654.6798858643,4700,1,0.30000000000000004,358091.76402282715,4700,1,0.30000000000000004,358979.00395202637,4700,1,0.30000000000000004,352576.0289154053,4700,1,0.30000000000000004,356806.20780944824,4700,1,0.30000000000000004,363654.6482849121,4700,1,0.30000000000000004,356527.5554962158,4700,1,0.30000000000000004,321020.7903137207,4700,1,0.30000000000000004,318751.8801574707,4700,1,0.30000000000000004,339800.5135040283,4700,1,0.30000000000000004,108945770.12617493,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,9.523809432983398,10,15.000000953674316,14.285715103149414,10,14.285715103149414,100,10,5.263157844543457,5.263157844543457,10,10,0,19.047618865966797,14.285715103149414,15.000000953674316,5,0,10,5,10,10,5.263157844543457,5.263157844543457,66480525312,2147479552,37432037376,0
199,1717969609289,983363.0726776123,4700,1,0.30000000000000004,325505.4328918457,4700,1,0.30000000000000004,559654.7904663086,4700,1,0.30000000000000004,358091.94145202637,4700,1,0.30000000000000004,358980.00604248047,4700,1,0.30000000000000004,352576.1124420166,4700,1,0.30000000000000004,356806.33184814453,4700,1,0.30000000000000004,363654.8465118408,4700,1,0.30000000000000004,356527.76078796387,4700,1,0.30000000000000004,321020.9497680664,4700,1,0.30000000000000004,318752.0594482422,4700,1,0.30000000000000004,339800.6280517578,4700,1,0.30000000000000004,108945778.86309814,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,10,10.526315689086914,0,0,0,28.571430206298828,0,5,4.761904716491699,5,0,70,0,5,0,0,0,0,0,0,10,0,0,66480525312,2147479552,37454622720,0
199,1717969609490,983363.1130828857,4700,1,0.30000000000000004,325505.5274963379,4700,1,0.30000000000000004,559654.9372253418,4700,1,0.30000000000000004,358091.99493408203,4700,1,0.30000000000000004,358981.0130004883,4700,1,0.30000000000000004,352576.15699768066,4700,1,0.30000000000000004,356806.38035583496,4700,1,0.30000000000000004,363654.85665893555,4700,1,0.30000000000000004,356527.8544616699,4700,1,0.30000000000000004,321021.1315460205,4700,1,0.30000000000000004,318752.25340270996,4700,1,0.30000000000000004,339801.37857055664,4700,1,0.30000000000000004,108945787.95002747,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,5,60.000003814697266,66480525312,2147479552,37450362880,0
199,1717969609690,983363.1196899414,4700,1,0.30000000000000004,325505.553817749,4700,1,0.30000000000000004,559654.973449707,4700,1,0.30000000000000004,358092.0023345947,4700,1,0.30000000000000004,358982.0121002197,4700,1,0.30000000000000004,352576.1709136963,4700,1,0.30000000000000004,356806.40908813477,4700,1,0.30000000000000004,363654.8634033203,4700,1,0.30000000000000004,356527.8635864258,4700,1,0.30000000000000004,321021.13833618164,4700,1,0.30000000000000004,318752.2753753662,4700,1,0.30000000000000004,339802.5200958252,4700,1,0.30000000000000004,108945796.94039917,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37457121280,0
199,1717969609890,983363.1272125244,4700,1,0.30000000000000004,325505.5655670166,4700,1,0.30000000000000004,559655.0375518799,4700,1,0.30000000000000004,358092.01040649414,4700,1,0.30000000000000004,358983.01567077637,4700,1,0.30000000000000004,352576.1774597168,4700,1,0.30000000000000004,356806.42317199707,4700,1,0.30000000000000004,363654.8697052002,4700,1,0.30000000000000004,356527.876083374,4700,1,0.30000000000000004,321021.1449890137,4700,1,0.30000000000000004,318752.2968902588,4700,1,0.30000000000000004,339803.8984527588,4700,1,0.30000000000000004,108945806.05192566,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,88.8888931274414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37458927616,0
199,1717969610090,983363.1346282959,4700,1,0.30000000000000004,325505.5888977051,4700,1,0.30000000000000004,559655.0441436768,4700,1,0.30000000000000004,358092.0180053711,4700,1,0.30000000000000004,358984.019821167,4700,1,0.30000000000000004,352576.19174194336,4700,1,0.30000000000000004,356806.43252563477,4700,1,0.30000000000000004,363654.8764038086,4700,1,0.30000000000000004,356527.8834075928,4700,1,0.30000000000000004,321021.15132141113,4700,1,0.30000000000000004,318752.30334472656,4700,1,0.30000000000000004,339805.4991607666,4700,1,0.30000000000000004,108945815.15830994,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37462614016,0
199,1717969610290,983363.1716003418,4700,1,0.3062499999999999,325505.63676452637,4700,1,0.3062499999999999,559655.1151275635,4700,1,0.3062499999999999,358092.0518951416,4700,1,0.3062499999999999,358985.0160675049,4700,1,0.3062499999999999,352576.21168518066,4700,1,0.3062499999999999,356806.52838134766,4700,1,0.3062499999999999,363655.334564209,4700,1,0.3062499999999999,356528.00688171387,4700,1,0.3062499999999999,321021.18099975586,4700,1,0.3062499999999999,318752.33239746094,4700,1,0.3062499999999999,339806.19242858887,4700,1,0.3062499999999999,108945824.33468628,400,400,400,400,4690,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,4686,400,400,400,400,0,0,0,5,0,0,4.761904716491699,0,0,0,10,0,100,0,55,0,0,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,37469237248,0
