Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968392413,981734.6365356445,4700,1,0.3062499999999999,324527.62951660156,4700,1,0.3062499999999999,558793.3792877197,4700,1,0.3062499999999999,357292.15699768066,4700,1,0.3062499999999999,357856.84844970703,4700,1,0.3062499999999999,351570.74334716797,4700,1,0.3062499999999999,355478.73515319824,4700,1,0.3062499999999999,362638.4554748535,4700,1,0.3062499999999999,355236.6068572998,4700,1,0.3062499999999999,320117.39489746094,4700,1,0.3062499999999999,318012.2374572754,4700,1,0.3062499999999999,338954.556640625,4700,1,0.3062499999999999,108893555.52796936,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,100,5,0,16.666667938232422,0,0,5,0,84.21052551269531,0,0,0,66480525312,2147479552,37754597376,0
199,1717968392613,981734.9888000488,4700,1,0.3125,324527.92095947266,4700,1,0.3125,558794.2047271729,4700,1,0.3125,357292.34733581543,4700,1,0.3125,357857.8596496582,4700,1,0.3125,351571.34561157227,4700,1,0.3125,355479.1489868164,4700,1,0.3125,362638.8514404297,4700,1,0.3125,355237.72637939453,4700,1,0.3125,320117.6714172363,4700,1,0.3125,318012.50440979004,4700,1,0.3125,338954.82568359375,4700,1,0.3125,108893568.12249756,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,5.263157844543457,10,26.3157901763916,20,10,5.263157844543457,25,10.526315689086914,20,20,10,100,5,10,25,45,15.789472579956055,15.789472579956055,25,80.95238494873047,23.809524536132813,20,15.789472579956055,66480525312,2147479552,37866917888,0
199,1717968392813,981735.225479126,4700,1,0.30000000000000004,324528.0306549072,4700,1,0.30000000000000004,558794.3283843994,4700,1,0.30000000000000004,357292.5549316406,4700,1,0.30000000000000004,357858.6183319092,4700,1,0.30000000000000004,351571.54400634766,4700,1,0.30000000000000004,355479.88885498047,4700,1,0.30000000000000004,362639.53549194336,4700,1,0.30000000000000004,355238.1844329834,4700,1,0.30000000000000004,320117.8143005371,4700,1,0.30000000000000004,318012.6068572998,4700,1,0.30000000000000004,338954.9850616455,4700,1,0.30000000000000004,108893578.20391846,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,5.263157844543457,5,5.263157844543457,5.263157844543457,5,60.000003814697266,0,20,0,5.263157844543457,0,5,0,5.263157844543457,0,0,10,26.3157901763916,47.36842346191406,40,5.263157844543457,0,5,66480525312,2147479552,37873881088,0
199,1717968393013,981735.2321624756,4700,1,0.30000000000000004,324528.03688049316,4700,1,0.30000000000000004,558794.3349151611,4700,1,0.30000000000000004,357292.5615539551,4700,1,0.30000000000000004,357858.84785461426,4700,1,0.30000000000000004,351571.55087280273,4700,1,0.30000000000000004,355479.8958892822,4700,1,0.30000000000000004,362639.5428009033,4700,1,0.30000000000000004,355239.1335144043,4700,1,0.30000000000000004,320117.8206939697,4700,1,0.30000000000000004,318012.6132507324,4700,1,0.30000000000000004,338954.9917755127,4700,1,0.30000000000000004,108893585.97161865,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,5.263157844543457,5,5.263157844543457,5.263157844543457,5,60.000003814697266,0,20,0,5.263157844543457,0,5,0,5.263157844543457,0,0,10,26.3157901763916,47.36842346191406,40,5.263157844543457,0,5,66480525312,2147479552,37873856512,0
199,1717968393213,981735.2385559082,4700,1,0.30000000000000004,324528.04306030273,4700,1,0.30000000000000004,558794.3417358398,4700,1,0.30000000000000004,357292.5677642822,4700,1,0.30000000000000004,357859.0229949951,4700,1,0.30000000000000004,351571.5572052002,4700,1,0.30000000000000004,355479.9027557373,4700,1,0.30000000000000004,362639.5498046875,4700,1,0.30000000000000004,355240.0662536621,4700,1,0.30000000000000004,320117.82705688477,4700,1,0.30000000000000004,318012.61976623535,4700,1,0.30000000000000004,338954.99906921387,4700,1,0.30000000000000004,108893593.77203369,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37874360320,0
199,1717968393413,981735.2448577881,4700,1,0.30000000000000004,324528.0492248535,4700,1,0.30000000000000004,558794.348236084,4700,1,0.30000000000000004,357292.57398986816,4700,1,0.30000000000000004,357859.1819152832,4700,1,0.30000000000000004,351571.5639343262,4700,1,0.30000000000000004,355479.909286499,4700,1,0.30000000000000004,362639.55630493164,4700,1,0.30000000000000004,355241.0050354004,4700,1,0.30000000000000004,320117.8337402344,4700,1,0.30000000000000004,318012.62605285645,4700,1,0.30000000000000004,338955.0053405762,4700,1,0.30000000000000004,108893601.42997742,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37874360320,0
199,1717968393613,981735.2510223389,4700,1,0.30000000000000004,324528.05543518066,4700,1,0.30000000000000004,558794.3547668457,4700,1,0.30000000000000004,357292.58015441895,4700,1,0.30000000000000004,357859.40411376953,4700,1,0.30000000000000004,351571.57037353516,4700,1,0.30000000000000004,355479.91862487793,4700,1,0.30000000000000004,362639.5627593994,4700,1,0.30000000000000004,355241.9432373047,4700,1,0.30000000000000004,320117.84002685547,4700,1,0.30000000000000004,318012.63244628906,4700,1,0.30000000000000004,338955.0114746094,4700,1,0.30000000000000004,108893609.32550049,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37874876416,0
199,1717968393813,981735.2578125,4700,1,0.30000000000000004,324528.06161499023,4700,1,0.30000000000000004,558794.3613586426,4700,1,0.30000000000000004,357292.5864562988,4700,1,0.30000000000000004,357859.6265258789,4700,1,0.30000000000000004,351571.57693481445,4700,1,0.30000000000000004,355479.92556762695,4700,1,0.30000000000000004,362639.56968688965,4700,1,0.30000000000000004,355242.8737182617,4700,1,0.30000000000000004,320117.8487701416,4700,1,0.30000000000000004,318012.639251709,4700,1,0.30000000000000004,338955.0182495117,4700,1,0.30000000000000004,108893617.15986633,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37874839552,0
199,1717968394013,981735.2641296387,4700,1,0.30000000000000004,324528.06771850586,4700,1,0.30000000000000004,558794.3679046631,4700,1,0.30000000000000004,357292.5927886963,4700,1,0.30000000000000004,357859.8513946533,4700,1,0.30000000000000004,351571.58351135254,4700,1,0.30000000000000004,355479.93241882324,4700,1,0.30000000000000004,362639.5763092041,4700,1,0.30000000000000004,355243.8093261719,4700,1,0.30000000000000004,320117.855178833,4700,1,0.30000000000000004,318012.64601135254,4700,1,0.30000000000000004,338955.0243988037,4700,1,0.30000000000000004,108893624.99327087,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37874839552,0
199,1717968394213,981735.2703857422,4700,1,0.30000000000000004,324528.0750732422,4700,1,0.30000000000000004,558794.37449646,4700,1,0.30000000000000004,357292.59899902344,4700,1,0.30000000000000004,357860.0732727051,4700,1,0.30000000000000004,351571.59031677246,4700,1,0.30000000000000004,355479.9388885498,4700,1,0.30000000000000004,362639.58265686035,4700,1,0.30000000000000004,355244.74533081055,4700,1,0.30000000000000004,320117.86138916016,4700,1,0.30000000000000004,318012.6524505615,4700,1,0.30000000000000004,338955.0306549072,4700,1,0.30000000000000004,108893632.90856934,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37875355648,0
199,1717968394413,981735.2766418457,4700,1,0.30000000000000004,324528.0812072754,4700,1,0.30000000000000004,558794.3810882568,4700,1,0.30000000000000004,357292.6051940918,4700,1,0.30000000000000004,357860.29190063477,4700,1,0.30000000000000004,351571.5969543457,4700,1,0.30000000000000004,355479.94538879395,4700,1,0.30000000000000004,362639.5890350342,4700,1,0.30000000000000004,355245.67306518555,4700,1,0.30000000000000004,320117.8677520752,4700,1,0.30000000000000004,318012.65885925293,4700,1,0.30000000000000004,338955.0368041992,4700,1,0.30000000000000004,108893640.8678894,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37875355648,0
199,1717968394613,981735.2828063965,4700,1,0.30000000000000004,324528.087310791,4700,1,0.30000000000000004,558794.387588501,4700,1,0.30000000000000004,357292.6113586426,4700,1,0.30000000000000004,357860.515045166,4700,1,0.30000000000000004,351571.6033935547,4700,1,0.30000000000000004,355479.95207214355,4700,1,0.30000000000000004,362639.5959777832,4700,1,0.30000000000000004,355246.60746765137,4700,1,0.30000000000000004,320117.87408447266,4700,1,0.30000000000000004,318012.665145874,4700,1,0.30000000000000004,338955.0429382324,4700,1,0.30000000000000004,108893648.80963135,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37875871744,0
199,1717968394813,981735.2958831787,4700,1,0.30000000000000004,324528.09492492676,4700,1,0.30000000000000004,558794.3944091797,4700,1,0.30000000000000004,357292.619430542,4700,1,0.30000000000000004,357860.73680114746,4700,1,0.30000000000000004,351571.61029052734,4700,1,0.30000000000000004,355479.96029663086,4700,1,0.30000000000000004,362639.6070251465,4700,1,0.30000000000000004,355247.5418395996,4700,1,0.30000000000000004,320117.88356018066,4700,1,0.30000000000000004,318012.6754760742,4700,1,0.30000000000000004,338955.0598144531,4700,1,0.30000000000000004,108893656.74224854,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37875871744,0
199,1717968395013,981735.302734375,4700,1,0.30000000000000004,324528.3105163574,4700,1,0.30000000000000004,558794.4008789063,4700,1,0.30000000000000004,357292.62565612793,4700,1,0.30000000000000004,357860.91749572754,4700,1,0.30000000000000004,351571.61711120605,4700,1,0.30000000000000004,355479.98432922363,4700,1,0.30000000000000004,362639.613861084,4700,1,0.30000000000000004,355248.2504577637,4700,1,0.30000000000000004,320117.88999938965,4700,1,0.30000000000000004,318012.6820526123,4700,1,0.30000000000000004,338955.0776977539,4700,1,0.30000000000000004,108893664.57171631,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37865508864,0
199,1717968395213,981735.3278961182,4700,1,0.30000000000000004,324529.24519348145,4700,1,0.30000000000000004,558794.4079284668,4700,1,0.30000000000000004,357292.6330871582,4700,1,0.30000000000000004,357861.14599609375,4700,1,0.30000000000000004,351571.6242828369,4700,1,0.30000000000000004,355479.9936065674,4700,1,0.30000000000000004,362639.6249847412,4700,1,0.30000000000000004,355248.27169799805,4700,1,0.30000000000000004,320117.89671325684,4700,1,0.30000000000000004,318012.69009399414,4700,1,0.30000000000000004,338955.0863952637,4700,1,0.30000000000000004,108893672.38220215,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,61.5384635925293,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,37.5,0,0,0,66480525312,2147479552,37857476608,0
199,1717968395413,981735.441482544,4700,1,0.30000000000000004,324530.1803588867,4700,1,0.30000000000000004,558794.4388885498,4700,1,0.30000000000000004,357292.8536529541,4700,1,0.30000000000000004,357861.37922668457,4700,1,0.30000000000000004,351571.82092285156,4700,1,0.30000000000000004,355480.0840911865,4700,1,0.30000000000000004,362639.9181060791,4700,1,0.30000000000000004,355248.3212890625,4700,1,0.30000000000000004,320118.11140441895,4700,1,0.30000000000000004,318012.7275085449,4700,1,0.30000000000000004,338955.1122894287,4700,1,0.30000000000000004,108893681.17190552,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,15.000000953674316,100,0,0,0,0,0,0,10,0,0,5,0,0,0,0,15.000000953674316,0,20,0,20,0,0,66480525312,2147479552,37444149248,0
199,1717968395613,981735.4853057861,4700,1,0.30000000000000004,324531.127822876,4700,1,0.30000000000000004,558794.5602111816,4700,1,0.30000000000000004,357292.90101623535,4700,1,0.30000000000000004,357861.54695129395,4700,1,0.30000000000000004,351571.90924072266,4700,1,0.30000000000000004,355480.24938964844,4700,1,0.30000000000000004,362640.0873260498,4700,1,0.30000000000000004,355248.3488922119,4700,1,0.30000000000000004,320118.198928833,4700,1,0.30000000000000004,318012.79762268066,4700,1,0.30000000000000004,338955.17083740234,4700,1,0.30000000000000004,108893689.35070801,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,100,0,0,0,0,5,0,0,0,5,0,5,0,0,5,0,0,10,0,0,0,0,66480525312,2147479552,37440131072,0
199,1717968395813,981735.6389770508,4700,1,0.30000000000000004,324531.9518432617,4700,1,0.30000000000000004,558794.6422424316,4700,1,0.30000000000000004,357292.9688873291,4700,1,0.30000000000000004,357861.8594055176,4700,1,0.30000000000000004,351571.9821472168,4700,1,0.30000000000000004,355480.3422393799,4700,1,0.30000000000000004,362640.65841674805,4700,1,0.30000000000000004,355248.5493621826,4700,1,0.30000000000000004,320118.3603820801,4700,1,0.30000000000000004,318012.8698730469,4700,1,0.30000000000000004,338955.2427062988,4700,1,0.30000000000000004,108893698.63059998,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,4.761904716491699,85.71428680419922,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,15.000000953674316,0,0,0,0,0,0,55,10,14.285715103149414,0,0,66480525312,2147479552,37262180352,0
