Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967623458,980684.9029541016,4700,1,0.30000000000000004,323729.82398986816,4700,1,0.30000000000000004,558149.0699005127,4700,1,0.30000000000000004,356499.1512451172,4700,1,0.30000000000000004,357285.8719024658,4700,1,0.30000000000000004,351070.95025634766,4700,1,0.30000000000000004,354960.43363952637,4700,1,0.30000000000000004,362013.48083496094,4700,1,0.30000000000000004,354417.0064086914,4700,1,0.30000000000000004,319364.6724243164,4700,1,0.30000000000000004,317492.5538330078,4700,1,0.30000000000000004,338413.22329711914,4700,1,0.30000000000000004,108860321.78466797,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,100,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,66480525312,2147479552,37157240832,0
199,1717967623458,980684.9048309326,4700,1,0.30000000000000004,323729.8345489502,4700,1,0.30000000000000004,558149.0710296631,4700,1,0.30000000000000004,356499.1533050537,4700,1,0.30000000000000004,357285.8819732666,4700,1,0.30000000000000004,351070.9529571533,4700,1,0.30000000000000004,354960.43504333496,4700,1,0.30000000000000004,362013.4824066162,4700,1,0.30000000000000004,354417.0076751709,4700,1,0.30000000000000004,319364.6733856201,4700,1,0.30000000000000004,317492.56340026855,4700,1,0.30000000000000004,338413.22441101074,4700,1,0.30000000000000004,108860321.88887024,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,100,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,66480525312,2147479552,37160337408,0
199,1717967623658,980685.0746917725,4700,1,0.30000000000000004,323729.9905395508,4700,1,0.30000000000000004,558149.2076721191,4700,1,0.30000000000000004,356499.320022583,4700,1,0.30000000000000004,357286.8328552246,4700,1,0.30000000000000004,351071.232131958,4700,1,0.30000000000000004,354960.69888305664,4700,1,0.30000000000000004,362013.6575317383,4700,1,0.30000000000000004,354417.2027435303,4700,1,0.30000000000000004,319364.76026916504,4700,1,0.30000000000000004,317492.8480529785,4700,1,0.30000000000000004,338413.41860961914,4700,1,0.30000000000000004,108860331.50337219,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,4.761904716491699,0,0,0,0,0,85,0,5.263157844543457,0,5,0,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,5,0,5,4.761904716491699,10,5,66480525312,2147479552,37168390144,0
199,1717967623858,980685.4024047852,4700,1,0.30000000000000004,323730.38165283203,4700,1,0.30000000000000004,558149.4641876221,4700,1,0.30000000000000004,356499.5898132324,4700,1,0.30000000000000004,357287.8827819824,4700,1,0.30000000000000004,351071.58657836914,4700,1,0.30000000000000004,354961.0885620117,4700,1,0.30000000000000004,362013.93505859375,4700,1,0.30000000000000004,354417.51261901855,4700,1,0.30000000000000004,319364.9775695801,4700,1,0.30000000000000004,317493.1225280762,4700,1,0.30000000000000004,338413.6941680908,4700,1,0.30000000000000004,108860342.45974731,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,14.285715103149414,5,20,10.526315689086914,9.523809432983398,5,95.23809814453125,0,5.263157844543457,9.523809432983398,14.285715103149414,10,15.000000953674316,9.523809432983398,10.526315689086914,5,5,10,10,5.263157844543457,10.526315689086914,0,10,5,66480525312,2147479552,37251522560,0
199,1717967624058,980685.5031280518,4700,1,0.30000000000000004,323730.53813171387,4700,1,0.30000000000000004,558149.7102813721,4700,1,0.30000000000000004,356499.7364959717,4700,1,0.30000000000000004,357288.87869262695,4700,1,0.30000000000000004,351071.67303466797,4700,1,0.30000000000000004,354961.4005126953,4700,1,0.30000000000000004,362014.03938293457,4700,1,0.30000000000000004,354417.76751708984,4700,1,0.30000000000000004,319365.20959472656,4700,1,0.30000000000000004,317493.2121734619,4700,1,0.30000000000000004,338413.89532470703,4700,1,0.30000000000000004,108860351.77952576,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,4.761904716491699,0,5,10,0,0,100,0,5,0,9.523809432983398,10,0,0,9.523809432983398,0,0,5,10,4.761904716491699,10,5,5,0,66480525312,2147479552,37262503936,0
199,1717967624259,980685.5228729248,4700,1,0.30000000000000004,323730.65199279785,4700,1,0.30000000000000004,558149.7703094482,4700,1,0.30000000000000004,356499.7430419922,4700,1,0.30000000000000004,357289.8706970215,4700,1,0.30000000000000004,351071.6802825928,4700,1,0.30000000000000004,354961.4804840088,4700,1,0.30000000000000004,362014.2663574219,4700,1,0.30000000000000004,354417.8275299072,4700,1,0.30000000000000004,319365.27226257324,4700,1,0.30000000000000004,317494.18811035156,4700,1,0.30000000000000004,338413.92964172363,4700,1,0.30000000000000004,108860361.50639343,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,80,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37268852736,0
199,1717967624459,980685.5372619629,4700,1,0.30000000000000004,323730.66749572754,4700,1,0.30000000000000004,558149.7780914307,4700,1,0.30000000000000004,356499.74938964844,4700,1,0.30000000000000004,357290.8627319336,4700,1,0.30000000000000004,351071.68727111816,4700,1,0.30000000000000004,354961.66105651855,4700,1,0.30000000000000004,362014.3945007324,4700,1,0.30000000000000004,354417.8342285156,4700,1,0.30000000000000004,319365.27882385254,4700,1,0.30000000000000004,317495.2607421875,4700,1,0.30000000000000004,338413.94792175293,4700,1,0.30000000000000004,108860370.9507904,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,80,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37275656192,0
199,1717967624659,980685.5459594727,4700,1,0.30000000000000004,323730.67390441895,4700,1,0.30000000000000004,558149.7847747803,4700,1,0.30000000000000004,356499.76707458496,4700,1,0.30000000000000004,357291.85415649414,4700,1,0.30000000000000004,351071.6936340332,4700,1,0.30000000000000004,354961.7953796387,4700,1,0.30000000000000004,362014.53564453125,4700,1,0.30000000000000004,354417.852935791,4700,1,0.30000000000000004,319365.2958984375,4700,1,0.30000000000000004,317496.82696533203,4700,1,0.30000000000000004,338413.9540863037,4700,1,0.30000000000000004,108860380.87904358,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,2.5,100,0,0,0,2.4390242099761963,2.5,0,92.68292999267578,0,0,0,0,0,0,0,0,2.5,0,66480525312,2147479552,37277229056,0
199,1717967624859,980685.5535125732,4700,1,0.30000000000000004,323730.6820526123,4700,1,0.30000000000000004,558149.7912750244,4700,1,0.30000000000000004,356499.77348327637,4700,1,0.30000000000000004,357292.84129333496,4700,1,0.30000000000000004,351071.70010375977,4700,1,0.30000000000000004,354962.03007507324,4700,1,0.30000000000000004,362014.5418701172,4700,1,0.30000000000000004,354417.8591003418,4700,1,0.30000000000000004,319365.3021392822,4700,1,0.30000000000000004,317498.40257263184,4700,1,0.30000000000000004,338413.9603881836,4700,1,0.30000000000000004,108860390.7482605,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37280292864,0
199,1717967625059,980685.6010894775,4700,1,0.30000000000000004,323730.8838043213,4700,1,0.30000000000000004,558150.1951446533,4700,1,0.30000000000000004,356499.83096313477,4700,1,0.30000000000000004,357293.8310852051,4700,1,0.30000000000000004,351071.77197265625,4700,1,0.30000000000000004,354962.375,4700,1,0.30000000000000004,362014.6413269043,4700,1,0.30000000000000004,354417.8893890381,4700,1,0.30000000000000004,319365.33139038086,4700,1,0.30000000000000004,317499.1769104004,4700,1,0.30000000000000004,338413.98335266113,4700,1,0.30000000000000004,108860400.70205688,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4691,400,400,400,400,400,400,4691,400,400,400,0,0,10,0,0,0,100,0,10,0,0,0,0,68.42105102539063,0,5,31.57894515991211,0,0,0,0,0,0,0,66480525312,2147479552,37291552768,0
