Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979923306,997026.4187774658,4700,1,0.30000000000000004,333567.3850097656,4700,1,0.30000000000000004,568155.2046356201,4700,1,0.30000000000000004,365649.3203430176,4700,1,0.30000000000000004,366413.7481994629,4700,1,0.30000000000000004,361167.85148620605,4700,1,0.30000000000000004,365997.6052093506,4700,1,0.30000000000000004,372723.291015625,4700,1,0.30000000000000004,368409.35681152344,4700,1,0.30000000000000004,328231.1880493164,4700,1,0.30000000000000004,326393.25691223145,4700,1,0.30000000000000004,347503.62059020996,4700,1,0.30000000000000004,109389407.02165222,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37240086528,0
199,1717979923307,997026.4286804199,4700,1,0.30000000000000004,333567.38606262207,4700,1,0.30000000000000004,568155.2057800293,4700,1,0.30000000000000004,365649.3224182129,4700,1,0.30000000000000004,366413.7497253418,4700,1,0.30000000000000004,361167.85330200195,4700,1,0.30000000000000004,365997.60763549805,4700,1,0.30000000000000004,372723.30140686035,4700,1,0.30000000000000004,368409.35791015625,4700,1,0.30000000000000004,328231.1989746094,4700,1,0.30000000000000004,326393.2579803467,4700,1,0.30000000000000004,347503.62159729004,4700,1,0.30000000000000004,109389407.12133789,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37240086528,0
199,1717979923507,997027.3770751953,4700,1,0.30000000000000004,333567.48568725586,4700,1,0.30000000000000004,568155.4629516602,4700,1,0.30000000000000004,365649.57025146484,4700,1,0.30000000000000004,366413.892288208,4700,1,0.30000000000000004,361167.94313049316,4700,1,0.30000000000000004,365997.72927856445,4700,1,0.30000000000000004,372723.4302825928,4700,1,0.30000000000000004,368409.53059387207,4700,1,0.30000000000000004,328231.35621643066,4700,1,0.30000000000000004,326393.362991333,4700,1,0.30000000000000004,347503.72874450684,4700,1,0.30000000000000004,109389415.87675476,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,5,0,0,5,66480525312,2147479552,37243609088,0
199,1717979923707,997028.3275299072,4700,1,0.30000000000000004,333567.62451171875,4700,1,0.30000000000000004,568155.6632995605,4700,1,0.30000000000000004,365649.777633667,4700,1,0.30000000000000004,366414.1075286865,4700,1,0.30000000000000004,361168.02575683594,4700,1,0.30000000000000004,365997.8734283447,4700,1,0.30000000000000004,372723.5523071289,4700,1,0.30000000000000004,368409.7226867676,4700,1,0.30000000000000004,328231.4737548828,4700,1,0.30000000000000004,326393.4486541748,4700,1,0.30000000000000004,347503.8564605713,4700,1,0.30000000000000004,109389424.8041687,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,5,15.000000953674316,0,0,0,5,0,0,5,4.761904716491699,0,9.523809432983398,5.263157844543457,13.636363983154297,0,0,0,10,0,5,0,66480525312,2147479552,37248385024,0
199,1717979923907,997029.3097686768,4700,1,0.30000000000000004,333567.7319946289,4700,1,0.30000000000000004,568155.7978668213,4700,1,0.30000000000000004,365649.8411102295,4700,1,0.30000000000000004,366414.3560638428,4700,1,0.30000000000000004,361168.12463378906,4700,1,0.30000000000000004,365997.9974517822,4700,1,0.30000000000000004,372723.6304168701,4700,1,0.30000000000000004,368409.87886047363,4700,1,0.30000000000000004,328231.5411376953,4700,1,0.30000000000000004,326393.5073547363,4700,1,0.30000000000000004,347503.95890808105,4700,1,0.30000000000000004,109389433.31311035,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37248643072,0
199,1717979924107,997030.2946014404,4700,1,0.30000000000000004,333567.7389831543,4700,1,0.30000000000000004,568155.8058776855,4700,1,0.30000000000000004,365649.8482055664,4700,1,0.30000000000000004,366414.5815887451,4700,1,0.30000000000000004,361168.1321105957,4700,1,0.30000000000000004,365998.0058441162,4700,1,0.30000000000000004,372723.6567687988,4700,1,0.30000000000000004,368409.8871002197,4700,1,0.30000000000000004,328231.5488128662,4700,1,0.30000000000000004,326393.51669311523,4700,1,0.30000000000000004,347503.96743774414,4700,1,0.30000000000000004,109389441.02493286,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37248643072,0
199,1717979924307,997031.273651123,4700,1,0.30000000000000004,333567.74577331543,4700,1,0.30000000000000004,568155.8137512207,4700,1,0.30000000000000004,365649.8554992676,4700,1,0.30000000000000004,366414.81036376953,4700,1,0.30000000000000004,361168.13890075684,4700,1,0.30000000000000004,365998.01988220215,4700,1,0.30000000000000004,372723.67582702637,4700,1,0.30000000000000004,368409.89443969727,4700,1,0.30000000000000004,328231.5559692383,4700,1,0.30000000000000004,326393.52365112305,4700,1,0.30000000000000004,347503.9749145508,4700,1,0.30000000000000004,109389448.86489868,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37249159168,0
199,1717979924507,997032.2631225586,4700,1,0.30000000000000004,333567.87940979004,4700,1,0.30000000000000004,568155.9466247559,4700,1,0.30000000000000004,365649.9856567383,4700,1,0.30000000000000004,366414.9980163574,4700,1,0.30000000000000004,361168.26167297363,4700,1,0.30000000000000004,365998.1813354492,4700,1,0.30000000000000004,372723.971572876,4700,1,0.30000000000000004,368410.0221557617,4700,1,0.30000000000000004,328231.6773529053,4700,1,0.30000000000000004,326393.6511230469,4700,1,0.30000000000000004,347504.1120300293,4700,1,0.30000000000000004,109389457.85887146,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,9.523809432983398,100,13.636363983154297,0,0,0,0,10,5,10,5,5,5,5,5.263157844543457,5.263157844543457,5,5,5,0,5.263157844543457,66480525312,2147479552,37342031872,0
199,1717979924707,997033.247970581,4700,1,0.30000000000000004,333567.88609313965,4700,1,0.30000000000000004,568155.9539489746,4700,1,0.30000000000000004,365650.01582336426,4700,1,0.30000000000000004,366415.00494384766,4700,1,0.30000000000000004,361168.3457183838,4700,1,0.30000000000000004,365998.24697875977,4700,1,0.30000000000000004,372724.0004577637,4700,1,0.30000000000000004,368410.0288391113,4700,1,0.30000000000000004,328231.68420410156,4700,1,0.30000000000000004,326393.65731811523,4700,1,0.30000000000000004,347504.11820983887,4700,1,0.30000000000000004,109389465.56872559,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342289920,0
199,1717979924907,997034.2258605957,4700,1,0.30000000000000004,333567.99810791016,4700,1,0.30000000000000004,568156.1141204834,4700,1,0.30000000000000004,365650.0581512451,4700,1,0.30000000000000004,366415.0290527344,4700,1,0.30000000000000004,361168.5361022949,4700,1,0.30000000000000004,365998.39875793457,4700,1,0.30000000000000004,372724.05673217773,4700,1,0.30000000000000004,368410.102935791,4700,1,0.30000000000000004,328231.74867248535,4700,1,0.30000000000000004,326393.72004699707,4700,1,0.30000000000000004,347504.2021331787,4700,1,0.30000000000000004,109389473.99798584,4690,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,9.523809432983398,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37346852864,0
