Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976659870,993234.7922515869,4700,1,0.30000000000000004,331122.48614501953,4700,1,0.30000000000000004,565350.550491333,4700,1,0.30000000000000004,363470.89712524414,4700,1,0.30000000000000004,363956.83920288086,4700,1,0.30000000000000004,358193.8790283203,4700,1,0.30000000000000004,363382.24684143066,4700,1,0.30000000000000004,369878.9231567383,4700,1,0.30000000000000004,364334.9934692383,4700,1,0.30000000000000004,325961.5449066162,4700,1,0.30000000000000004,323809.2155303955,4700,1,0.30000000000000004,344993.0897064209,4700,1,0.30000000000000004,109249095.42745972,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,3.846153974533081,0,4.34782600402832,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37216579584,0
199,1717976659870,993234.7940979004,4700,1,0.30000000000000004,331122.48698425293,4700,1,0.30000000000000004,565350.5663146973,4700,1,0.30000000000000004,363470.8982849121,4700,1,0.30000000000000004,363956.8404388428,4700,1,0.30000000000000004,358193.8801727295,4700,1,0.30000000000000004,363382.25692749023,4700,1,0.30000000000000004,369878.9252319336,4700,1,0.30000000000000004,364334.99432373047,4700,1,0.30000000000000004,325961.5544128418,4700,1,0.30000000000000004,323809.2180480957,4700,1,0.30000000000000004,344993.09147644043,4700,1,0.30000000000000004,109249095.58406067,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,3.846153974533081,0,4.34782600402832,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37220192256,0
199,1717976660070,993235.0600738525,4700,1,0.3125,331122.7231903076,4700,1,0.3125,565350.8931121826,4700,1,0.3125,363471.0809173584,4700,1,0.3125,363957.1122741699,4700,1,0.3125,358194.0980987549,4700,1,0.3125,363383.1739349365,4700,1,0.3125,369879.13861083984,4700,1,0.3125,364335.328994751,4700,1,0.3125,325961.8625793457,4700,1,0.3125,323809.52516174316,4700,1,0.3125,344993.41903686523,4700,1,0.3125,109249105.38145447,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,4.761904716491699,4.761904716491699,10,0,4.761904716491699,9.523809432983398,5,9.090909004211426,5,9.523809432983398,14.285715103149414,0,5.263157844543457,10,9.090909004211426,14.285715103149414,4.761904716491699,90,4.761904716491699,5.263157844543457,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37225259008,0
199,1717976660270,993235.1592254639,4700,1,0.30000000000000004,331122.8398742676,4700,1,0.30000000000000004,565350.9724273682,4700,1,0.30000000000000004,363471.1072692871,4700,1,0.30000000000000004,363957.40927124023,4700,1,0.30000000000000004,358194.15086364746,4700,1,0.30000000000000004,363384.1817626953,4700,1,0.30000000000000004,369879.22480773926,4700,1,0.30000000000000004,364335.50651550293,4700,1,0.30000000000000004,325962.05166625977,4700,1,0.30000000000000004,323809.6567993164,4700,1,0.30000000000000004,344993.5054779053,4700,1,0.30000000000000004,109249114.23257446,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37225451520,0
199,1717976660471,993235.3316040039,4700,1,0.30000000000000004,331123.0118408203,4700,1,0.30000000000000004,565351.217300415,4700,1,0.30000000000000004,363471.24324035645,4700,1,0.30000000000000004,363957.63764953613,4700,1,0.30000000000000004,358194.4209136963,4700,1,0.30000000000000004,363385.19357299805,4700,1,0.30000000000000004,369879.36128234863,4700,1,0.30000000000000004,364335.7243041992,4700,1,0.30000000000000004,325962.3395690918,4700,1,0.30000000000000004,323809.9700012207,4700,1,0.30000000000000004,344993.82746887207,4700,1,0.30000000000000004,109249124.16932678,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,4.761904716491699,9.523809432983398,0,0,10,5.263157844543457,0,5.263157844543457,5,15.000000953674316,5,14.285715103149414,15.000000953674316,5,0,4.761904716491699,100,4.761904716491699,5,10,10,10.526315689086914,66480525312,2147479552,37316202496,0
199,1717976660671,993235.5442047119,4700,1,0.3062499999999999,331123.10969543457,4700,1,0.3062499999999999,565351.4609832764,4700,1,0.3062499999999999,363471.33366394043,4700,1,0.3062499999999999,363957.77600097656,4700,1,0.3062499999999999,358194.60763549805,4700,1,0.3062499999999999,363386.19706726074,4700,1,0.3062499999999999,369879.4155883789,4700,1,0.3062499999999999,364335.833694458,4700,1,0.3062499999999999,325962.43534851074,4700,1,0.3062499999999999,323810.0666503906,4700,1,0.3062499999999999,344993.9663391113,4700,1,0.3062499999999999,109249132.77806091,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,13.636363983154297,0,5,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,100,0,0,0,0,0,66480525312,2147479552,37323218944,0
199,1717976660871,993235.5607299805,4700,1,0.30000000000000004,331123.1215057373,4700,1,0.30000000000000004,565351.5421447754,4700,1,0.30000000000000004,363471.34941101074,4700,1,0.30000000000000004,363957.78355407715,4700,1,0.30000000000000004,358194.8508300781,4700,1,0.30000000000000004,363387.1923828125,4700,1,0.30000000000000004,369879.45040893555,4700,1,0.30000000000000004,364335.95628356934,4700,1,0.30000000000000004,325963.4316101074,4700,1,0.30000000000000004,323810.14781188965,4700,1,0.30000000000000004,344993.99572753906,4700,1,0.30000000000000004,109249141.86868286,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,5,0,0,4.761904716491699,0,100,0,0,50,0,0,66480525312,2147479552,37329367040,0
199,1717976661071,993235.57472229,4700,1,0.30000000000000004,331123.12855529785,4700,1,0.30000000000000004,565351.5692749023,4700,1,0.30000000000000004,363471.35635375977,4700,1,0.30000000000000004,363957.78984069824,4700,1,0.30000000000000004,358195.09312438965,4700,1,0.30000000000000004,363388.1864013672,4700,1,0.30000000000000004,369879.4821472168,4700,1,0.30000000000000004,364336.58474731445,4700,1,0.30000000000000004,325963.93588256836,4700,1,0.30000000000000004,323810.16374206543,4700,1,0.30000000000000004,344994.0045776367,4700,1,0.30000000000000004,109249150.97154236,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,100,0,50,4.761904716491699,0,0,66480525312,2147479552,37334564864,0
199,1717976661271,993235.5827484131,4700,1,0.30000000000000004,331123.1356048584,4700,1,0.30000000000000004,565351.5844268799,4700,1,0.30000000000000004,363471.362701416,4700,1,0.30000000000000004,363957.796005249,4700,1,0.30000000000000004,358195.31608581543,4700,1,0.30000000000000004,363389.1763763428,4700,1,0.30000000000000004,369879.48860168457,4700,1,0.30000000000000004,364338.1295013428,4700,1,0.30000000000000004,325963.9619293213,4700,1,0.30000000000000004,323810.1703033447,4700,1,0.30000000000000004,344994.01068115234,4700,1,0.30000000000000004,109249160.31648254,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,100,0,9.523809432983398,0,0,0,66480525312,2147479552,37336600576,0
199,1717976661471,993235.5895690918,4700,1,0.30000000000000004,331123.1426849365,4700,1,0.30000000000000004,565351.6065979004,4700,1,0.30000000000000004,363471.3691253662,4700,1,0.30000000000000004,363957.8021697998,4700,1,0.30000000000000004,358195.53703308105,4700,1,0.30000000000000004,363390.1708984375,4700,1,0.30000000000000004,369879.49488830566,4700,1,0.30000000000000004,364339.7092437744,4700,1,0.30000000000000004,325963.96809387207,4700,1,0.30000000000000004,323810.17643737793,4700,1,0.30000000000000004,344994.01693725586,4700,1,0.30000000000000004,109249169.69242859,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37340180480,0
