Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967003255,979963.9432220459,4700,1,0.3062499999999999,323346.38063049316,4700,1,0.3062499999999999,557612.6844329834,4700,1,0.3062499999999999,356067.55139160156,4700,1,0.3062499999999999,356770.0256347656,4700,1,0.3062499999999999,350621.0146179199,4700,1,0.3062499999999999,353953.86738586426,4700,1,0.3062499999999999,361254.0570983887,4700,1,0.3062499999999999,353870.076461792,4700,1,0.3062499999999999,319014.9062194824,4700,1,0.3062499999999999,317094.81228637695,4700,1,0.3062499999999999,338011.0802154541,4700,1,0.3062499999999999,108833524.99041748,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,5,0,4.761904716491699,0,10,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,10,4.761904716491699,0,100,9.523809432983398,5,5,19.047618865966797,5,9.523809432983398,66480525312,2147479552,37517811712,0
199,1717967003455,979963.9541168213,4700,1,0.30000000000000004,323346.4350280762,4700,1,0.30000000000000004,557612.7174835205,4700,1,0.30000000000000004,356067.79148864746,4700,1,0.30000000000000004,356770.06619262695,4700,1,0.30000000000000004,350621.9898529053,4700,1,0.30000000000000004,353953.8911437988,4700,1,0.30000000000000004,361254.0744628906,4700,1,0.30000000000000004,353870.15867614746,4700,1,0.30000000000000004,319014.9624938965,4700,1,0.30000000000000004,317094.8507232666,4700,1,0.30000000000000004,338011.1016998291,4700,1,0.30000000000000004,108833532.8852539,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,5,0,0,66480525312,2147479552,37498826752,0
199,1717967003655,979963.962966919,4700,1,0.30000000000000004,323346.4472808838,4700,1,0.30000000000000004,557612.7438354492,4700,1,0.30000000000000004,356068.0210723877,4700,1,0.30000000000000004,356770.09300231934,4700,1,0.30000000000000004,350622.963470459,4700,1,0.30000000000000004,353953.92224121094,4700,1,0.30000000000000004,361254.1070251465,4700,1,0.30000000000000004,353870.1831359863,4700,1,0.30000000000000004,319014.97886657715,4700,1,0.30000000000000004,317094.8745880127,4700,1,0.30000000000000004,338011.11198425293,4700,1,0.30000000000000004,108833540.61056519,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37498683392,0
199,1717967003855,979963.9705963135,4700,1,0.30000000000000004,323346.45652770996,4700,1,0.30000000000000004,557612.7747344971,4700,1,0.30000000000000004,356068.2024230957,4700,1,0.30000000000000004,356770.10049438477,4700,1,0.30000000000000004,350623.9313812256,4700,1,0.30000000000000004,353953.9304962158,4700,1,0.30000000000000004,361254.14544677734,4700,1,0.30000000000000004,353870.23571777344,4700,1,0.30000000000000004,319015.0045013428,4700,1,0.30000000000000004,317094.89906311035,4700,1,0.30000000000000004,338011.12420654297,4700,1,0.30000000000000004,108833548.5433197,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37501120512,0
199,1717967004055,979963.9778594971,4700,1,0.30000000000000004,323346.46354675293,4700,1,0.30000000000000004,557612.787033081,4700,1,0.30000000000000004,356068.28646850586,4700,1,0.30000000000000004,356770.11364746094,4700,1,0.30000000000000004,350624.90379333496,4700,1,0.30000000000000004,353953.9405822754,4700,1,0.30000000000000004,361254.2091217041,4700,1,0.30000000000000004,353870.274017334,4700,1,0.30000000000000004,319015.01570129395,4700,1,0.30000000000000004,317094.90927124023,4700,1,0.30000000000000004,338011.1320953369,4700,1,0.30000000000000004,108833556.21551514,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,100,0,0,5,0,0,0,66480525312,2147479552,37502656512,0
199,1717967004255,979963.9846343994,4700,1,0.30000000000000004,323346.46978759766,4700,1,0.30000000000000004,557612.794998169,4700,1,0.30000000000000004,356068.2946624756,4700,1,0.30000000000000004,356770.1212158203,4700,1,0.30000000000000004,350625.8785247803,4700,1,0.30000000000000004,353953.95083618164,4700,1,0.30000000000000004,361254.4492492676,4700,1,0.30000000000000004,353870.3218536377,4700,1,0.30000000000000004,319015.0218963623,4700,1,0.30000000000000004,317094.91580200195,4700,1,0.30000000000000004,338011.1389465332,4700,1,0.30000000000000004,108833564.29478455,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,100,0,0,5,0,0,0,66480525312,2147479552,37502341120,0
199,1717967004455,979963.9915313721,4700,1,0.30000000000000004,323346.4760437012,4700,1,0.30000000000000004,557612.8170013428,4700,1,0.30000000000000004,356068.30155944824,4700,1,0.30000000000000004,356770.1286468506,4700,1,0.30000000000000004,350626.84841918945,4700,1,0.30000000000000004,353953.96812438965,4700,1,0.30000000000000004,361254.6876678467,4700,1,0.30000000000000004,353870.3559112549,4700,1,0.30000000000000004,319015.0301055908,4700,1,0.30000000000000004,317094.92263793945,4700,1,0.30000000000000004,338011.1457977295,4700,1,0.30000000000000004,108833572.43769836,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,37503004672,0
199,1717967004655,979963.9984283447,4700,1,0.30000000000000004,323346.4867553711,4700,1,0.30000000000000004,557612.8249664307,4700,1,0.30000000000000004,356068.30934143066,4700,1,0.30000000000000004,356770.14152526855,4700,1,0.30000000000000004,350627.8222808838,4700,1,0.30000000000000004,353953.9848327637,4700,1,0.30000000000000004,361254.92654418945,4700,1,0.30000000000000004,353870.4037475586,4700,1,0.30000000000000004,319015.0364379883,4700,1,0.30000000000000004,317094.9291687012,4700,1,0.30000000000000004,338011.15267944336,4700,1,0.30000000000000004,108833580.48477173,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37503766528,0
199,1717967004855,979964.0054168701,4700,1,0.30000000000000004,323346.50369262695,4700,1,0.30000000000000004,557612.8383331299,4700,1,0.30000000000000004,356068.31898498535,4700,1,0.30000000000000004,356770.1594848633,4700,1,0.30000000000000004,350628.79638671875,4700,1,0.30000000000000004,353953.99629211426,4700,1,0.30000000000000004,361255.19833374023,4700,1,0.30000000000000004,353871.4555053711,4700,1,0.30000000000000004,319015.0432434082,4700,1,0.30000000000000004,317094.93618774414,4700,1,0.30000000000000004,338011.16610717773,4700,1,0.30000000000000004,108833589.69596863,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,85,0,0,0,66480525312,2147479552,37510193152,0
199,1717967005055,979964.0125274658,4700,1,0.30000000000000004,323346.50982666016,4700,1,0.30000000000000004,557613.2388916016,4700,1,0.30000000000000004,356068.3711090088,4700,1,0.30000000000000004,356770.1809234619,4700,1,0.30000000000000004,350629.76403808594,4700,1,0.30000000000000004,353954.00340270996,4700,1,0.30000000000000004,361255.34716796875,4700,1,0.30000000000000004,353871.5972442627,4700,1,0.30000000000000004,319015.0610961914,4700,1,0.30000000000000004,317094.9490966797,4700,1,0.30000000000000004,338011.1735687256,4700,1,0.30000000000000004,108833598.12709045,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,85,0,0,0,66480525312,2147479552,37512716288,0
199,1717967005255,979964.0193481445,4700,1,0.30000000000000004,323346.5163574219,4700,1,0.30000000000000004,557613.3334503174,4700,1,0.30000000000000004,356068.3800354004,4700,1,0.30000000000000004,356770.1897125244,4700,1,0.30000000000000004,350630.7390136719,4700,1,0.30000000000000004,353954.013671875,4700,1,0.30000000000000004,361255.5355682373,4700,1,0.30000000000000004,353871.62034606934,4700,1,0.30000000000000004,319015.06774902344,4700,1,0.30000000000000004,317094.9594116211,4700,1,0.30000000000000004,338011.1837463379,4700,1,0.30000000000000004,108833606.03379822,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.324325561523438,100,0,0,7.317072868347168,0,0,0,66480525312,2147479552,37513641984,0
199,1717967005455,979964.0289459229,4700,1,0.30000000000000004,323346.52279663086,4700,1,0.30000000000000004,557614.5615997314,4700,1,0.30000000000000004,356068.38900756836,4700,1,0.30000000000000004,356770.2131958008,4700,1,0.30000000000000004,350631.7092285156,4700,1,0.30000000000000004,353954.0248718262,4700,1,0.30000000000000004,361255.774810791,4700,1,0.30000000000000004,353871.65745544434,4700,1,0.30000000000000004,319015.0749511719,4700,1,0.30000000000000004,317094.96769714355,4700,1,0.30000000000000004,338011.19093322754,4700,1,0.30000000000000004,108833615.19830322,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37506682880,0
199,1717967005656,979964.0364379883,4700,1,0.30000000000000004,323346.52896118164,4700,1,0.30000000000000004,557616.151260376,4700,1,0.30000000000000004,356068.39584350586,4700,1,0.30000000000000004,356770.21963500977,4700,1,0.30000000000000004,350632.6767272949,4700,1,0.30000000000000004,353954.03106689453,4700,1,0.30000000000000004,361256.01597595215,4700,1,0.30000000000000004,353871.67318725586,4700,1,0.30000000000000004,319015.0872039795,4700,1,0.30000000000000004,317094.9741668701,4700,1,0.30000000000000004,338011.1971282959,4700,1,0.30000000000000004,108833624.73526001,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37510676480,0
199,1717967005856,979964.3047790527,4700,1,0.30000000000000004,323346.5351715088,4700,1,0.30000000000000004,557616.7373504639,4700,1,0.30000000000000004,356068.49644470215,4700,1,0.30000000000000004,356770.2272949219,4700,1,0.30000000000000004,350633.64923095703,4700,1,0.30000000000000004,353954.04260253906,4700,1,0.30000000000000004,361256.171005249,4700,1,0.30000000000000004,353871.6923828125,4700,1,0.30000000000000004,319015.10789489746,4700,1,0.30000000000000004,317094.98176574707,4700,1,0.30000000000000004,338011.2036743164,4700,1,0.30000000000000004,108833633.44454956,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,50,20,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37513211904,0
199,1717967006056,979964.6382446289,4700,1,0.30000000000000004,323346.5589752197,4700,1,0.30000000000000004,557616.7519683838,4700,1,0.30000000000000004,356068.74591064453,4700,1,0.30000000000000004,356770.25759887695,4700,1,0.30000000000000004,350634.6212615967,4700,1,0.30000000000000004,353954.0626068115,4700,1,0.30000000000000004,361256.25508117676,4700,1,0.30000000000000004,353871.71879577637,4700,1,0.30000000000000004,319015.13540649414,4700,1,0.30000000000000004,317095.35401916504,4700,1,0.30000000000000004,338011.21809387207,4700,1,0.30000000000000004,108833642.09687805,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,35,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37521358848,0
199,1717967006256,979964.7161102295,4700,1,0.30000000000000004,323346.5681152344,4700,1,0.30000000000000004,557616.7600097656,4700,1,0.30000000000000004,356069.41357421875,4700,1,0.30000000000000004,356770.2664337158,4700,1,0.30000000000000004,350635.5888366699,4700,1,0.30000000000000004,353954.08114624023,4700,1,0.30000000000000004,361256.31021118164,4700,1,0.30000000000000004,353871.74139404297,4700,1,0.30000000000000004,319015.8961791992,4700,1,0.30000000000000004,317095.42474365234,4700,1,0.30000000000000004,338011.2249145508,4700,1,0.30000000000000004,108833651.22885132,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5,45,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55,0,0,66480525312,2147479552,37529821184,0
199,1717967006456,979964.9989624023,4700,1,0.30000000000000004,323346.5753479004,4700,1,0.30000000000000004,557617.189163208,4700,1,0.30000000000000004,356069.89183044434,4700,1,0.30000000000000004,356770.31632995605,4700,1,0.30000000000000004,350636.55964660645,4700,1,0.30000000000000004,353954.090713501,4700,1,0.30000000000000004,361256.3321533203,4700,1,0.30000000000000004,353871.75619506836,4700,1,0.30000000000000004,319016.3201751709,4700,1,0.30000000000000004,317095.43199157715,4700,1,0.30000000000000004,338011.237991333,4700,1,0.30000000000000004,108833660.3073883,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,10.526315689086914,20,0,0,0,0,0,0,0,0,0,0,28.571430206298828,100,0,0,4.761904716491699,25,0,0,66480525312,2147479552,37537218560,0
