Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975440677,991567.2221221924,4700,1,0.30000000000000004,330236.65727233887,4700,1,0.30000000000000004,564274.4796447754,4700,1,0.30000000000000004,362170.57109069824,4700,1,0.30000000000000004,363033.00898742676,4700,1,0.30000000000000004,357207.2619934082,4700,1,0.30000000000000004,362362.4669036865,4700,1,0.30000000000000004,368817.3296966553,4700,1,0.30000000000000004,363146.3981323242,4700,1,0.30000000000000004,325090.6735229492,4700,1,0.30000000000000004,322996.8019104004,4700,1,0.30000000000000004,344092.646194458,4700,1,0.30000000000000004,109196581.845932,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,8.69565200805664,0,0,0,0,0,100,66480525312,2147479552,37175558144,0
199,1717975440678,991567.233291626,4700,1,0.30000000000000004,330236.65826416016,4700,1,0.30000000000000004,564274.4805908203,4700,1,0.30000000000000004,362170.57247924805,4700,1,0.30000000000000004,363033.0103149414,4700,1,0.30000000000000004,357207.2721862793,4700,1,0.30000000000000004,362362.46966552734,4700,1,0.30000000000000004,368817.33184814453,4700,1,0.30000000000000004,363146.3991546631,4700,1,0.30000000000000004,325090.6745147705,4700,1,0.30000000000000004,322996.8028411865,4700,1,0.30000000000000004,344092.6555328369,4700,1,0.30000000000000004,109196581.94670105,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,8.69565200805664,0,0,0,0,0,100,66480525312,2147479552,37178654720,0
199,1717975440878,991567.4321594238,4700,1,0.30000000000000004,330236.8035736084,4700,1,0.30000000000000004,564274.6781768799,4700,1,0.30000000000000004,362170.68034362793,4700,1,0.30000000000000004,363033.3475036621,4700,1,0.30000000000000004,357207.4852142334,4700,1,0.30000000000000004,362362.7511138916,4700,1,0.30000000000000004,368817.54818725586,4700,1,0.30000000000000004,363146.59352111816,4700,1,0.30000000000000004,325090.83543395996,4700,1,0.30000000000000004,322996.97956848145,4700,1,0.30000000000000004,344093.5895996094,4700,1,0.30000000000000004,109196591.31552124,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,5,5,4.761904716491699,20,4.761904716491699,5,0,4.761904716491699,9.523809432983398,5,4.761904716491699,5,4.761904716491699,4.545454502105713,95,66480525312,2147479552,37192015872,0
199,1717975441078,991567.8293304443,4700,1,0.30000000000000004,330237.1089477539,4700,1,0.30000000000000004,564275.0090789795,4700,1,0.30000000000000004,362171.02055358887,4700,1,0.30000000000000004,363033.65592956543,4700,1,0.30000000000000004,357207.79412841797,4700,1,0.30000000000000004,362363.10874938965,4700,1,0.30000000000000004,368817.83096313477,4700,1,0.30000000000000004,363146.9615325928,4700,1,0.30000000000000004,325091.1526184082,4700,1,0.30000000000000004,322997.2729797363,4700,1,0.30000000000000004,344094.5154876709,4700,1,0.30000000000000004,109196601.94950867,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,23.809524536132813,15.000000953674316,9.523809432983398,5,5.263157844543457,10,10,14.285715103149414,14.285715103149414,0,5.263157844543457,5.555555820465088,10,10.526315689086914,5,10,10.526315689086914,0,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,5,95,66480525312,2147479552,37280358400,0
199,1717975441278,991567.9434814453,4700,1,0.30000000000000004,330237.1863555908,4700,1,0.30000000000000004,564275.0810699463,4700,1,0.30000000000000004,362171.0673980713,4700,1,0.30000000000000004,363033.9574127197,4700,1,0.30000000000000004,357208.0106048584,4700,1,0.30000000000000004,362363.27603149414,4700,1,0.30000000000000004,368818.0742034912,4700,1,0.30000000000000004,363147.11991882324,4700,1,0.30000000000000004,325091.27700805664,4700,1,0.30000000000000004,322997.3735809326,4700,1,0.30000000000000004,344095.45112609863,4700,1,0.30000000000000004,109196610.56933594,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,4.761904716491699,0,0,9.523809432983398,0,20,14.285715103149414,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,100,66480525312,2147479552,37288415232,0
199,1717975441478,991568.0261230469,4700,1,0.30000000000000004,330237.2084197998,4700,1,0.30000000000000004,564275.1017456055,4700,1,0.30000000000000004,362171.13401794434,4700,1,0.30000000000000004,363034.86834716797,4700,1,0.30000000000000004,357208.1178588867,4700,1,0.30000000000000004,362363.35777282715,4700,1,0.30000000000000004,368818.2308502197,4700,1,0.30000000000000004,363147.3383483887,4700,1,0.30000000000000004,325091.37004089355,4700,1,0.30000000000000004,322997.3956756592,4700,1,0.30000000000000004,344096.3845977783,4700,1,0.30000000000000004,109196619.77415466,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,9.523809432983398,5,0,0,0,0,0,0,0,5.263157844543457,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37294661632,0
199,1717975441678,991568.051574707,4700,1,0.30000000000000004,330237.2156982422,4700,1,0.30000000000000004,564275.1096801758,4700,1,0.30000000000000004,362171.1413421631,4700,1,0.30000000000000004,363036.03953552246,4700,1,0.30000000000000004,357208.1246032715,4700,1,0.30000000000000004,362363.3968963623,4700,1,0.30000000000000004,368818.2540283203,4700,1,0.30000000000000004,363147.4743041992,4700,1,0.30000000000000004,325091.3952331543,4700,1,0.30000000000000004,322997.4044036865,4700,1,0.30000000000000004,344097.31773376465,4700,1,0.30000000000000004,109196628.74942017,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37300781056,0
199,1717975441879,991568.0751342773,4700,1,0.30000000000000004,330237.22261047363,4700,1,0.30000000000000004,564275.13230896,4700,1,0.30000000000000004,362171.1536254883,4700,1,0.30000000000000004,363037.5647125244,4700,1,0.30000000000000004,357208.1336517334,4700,1,0.30000000000000004,362363.4497375488,4700,1,0.30000000000000004,368818.2621612549,4700,1,0.30000000000000004,363147.5787200928,4700,1,0.30000000000000004,325091.46005249023,4700,1,0.30000000000000004,322997.4139099121,4700,1,0.30000000000000004,344098.24520874023,4700,1,0.30000000000000004,109196638.01368713,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,4.761904716491699,0,0,5,0,0,0,0,0,0,5,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37303930880,0
199,1717975442079,991568.1001586914,4700,1,0.30000000000000004,330237.22914123535,4700,1,0.30000000000000004,564275.1428985596,4700,1,0.30000000000000004,362171.1654510498,4700,1,0.30000000000000004,363039.22888183594,4700,1,0.30000000000000004,357208.1459655762,4700,1,0.30000000000000004,362363.45642089844,4700,1,0.30000000000000004,368818.2713775635,4700,1,0.30000000000000004,363147.5890197754,4700,1,0.30000000000000004,325091.47038269043,4700,1,0.30000000000000004,322997.4934234619,4700,1,0.30000000000000004,344099.17834472656,4700,1,0.30000000000000004,109196647.35090637,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37306687488,0
199,1717975442279,991568.1438598633,4700,1,0.30000000000000004,330237.2668914795,4700,1,0.30000000000000004,564275.1823120117,4700,1,0.30000000000000004,362171.43702697754,4700,1,0.30000000000000004,363040.18894958496,4700,1,0.30000000000000004,357208.220123291,4700,1,0.30000000000000004,362363.5249328613,4700,1,0.30000000000000004,368818.3489074707,4700,1,0.30000000000000004,363147.6157684326,4700,1,0.30000000000000004,325091.62281799316,4700,1,0.30000000000000004,322997.69816589355,4700,1,0.30000000000000004,344100.1103210449,4700,1,0.30000000000000004,109196656.71299744,400,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,4690,0,0,0,0,0,20,0,0,0,5,0,10,77.77777862548828,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37309165568,0
