Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969966968,983790.2130889893,4700,1,0.30000000000000004,325662.6920013428,4700,1,0.30000000000000004,559875.9135131836,4700,1,0.30000000000000004,358341.89486694336,4700,1,0.30000000000000004,359266.8623046875,4700,1,0.30000000000000004,352892.21643066406,4700,1,0.30000000000000004,357302.64486694336,4700,1,0.30000000000000004,364081.51107788086,4700,1,0.30000000000000004,356943.02755737305,4700,1,0.30000000000000004,321231.3199005127,4700,1,0.30000000000000004,318935.987411499,4700,1,0.30000000000000004,340054.501373291,4700,1,0.30000000000000004,108961046.2545929,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,55.55555725097656,0,100,0,0,0,0,0,0,23.809524536132813,0,15.000000953674316,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,37340790784,0
199,1717969967168,983791.1925964355,4700,1,0.30000000000000004,325663.9490509033,4700,1,0.30000000000000004,559875.9202728271,4700,1,0.30000000000000004,358341.90145874023,4700,1,0.30000000000000004,359266.8698425293,4700,1,0.30000000000000004,352892.44355773926,4700,1,0.30000000000000004,357302.6510925293,4700,1,0.30000000000000004,364081.5174255371,4700,1,0.30000000000000004,356943.03411865234,4700,1,0.30000000000000004,321231.3263244629,4700,1,0.30000000000000004,318935.99382019043,4700,1,0.30000000000000004,340054.52307128906,4700,1,0.30000000000000004,108961055.36457825,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37345705984,0
199,1717969967368,983792.170501709,4700,1,0.30000000000000004,325665.0388031006,4700,1,0.30000000000000004,559875.9421539307,4700,1,0.30000000000000004,358341.9126434326,4700,1,0.30000000000000004,359266.8776550293,4700,1,0.30000000000000004,352892.6583099365,4700,1,0.30000000000000004,357302.65740966797,4700,1,0.30000000000000004,364081.5240020752,4700,1,0.30000000000000004,356943.0406188965,4700,1,0.30000000000000004,321231.3508453369,4700,1,0.30000000000000004,318936.0001678467,4700,1,0.30000000000000004,340054.5691680908,4700,1,0.30000000000000004,108961064.40522766,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,94.73684692382813,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37360795648,0
199,1717969967568,983793.1529846191,4700,1,0.30000000000000004,325666.0478515625,4700,1,0.30000000000000004,559875.9496917725,4700,1,0.30000000000000004,358341.9657897949,4700,1,0.30000000000000004,359266.88594055176,4700,1,0.30000000000000004,352892.892288208,4700,1,0.30000000000000004,357302.66439819336,4700,1,0.30000000000000004,364081.53022766113,4700,1,0.30000000000000004,356943.04887390137,4700,1,0.30000000000000004,321231.35859680176,4700,1,0.30000000000000004,318936.00970458984,4700,1,0.30000000000000004,340054.5843963623,4700,1,0.30000000000000004,108961073.2565155,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37386145792,0
199,1717969967768,983794.1387939453,4700,1,0.30000000000000004,325666.845123291,4700,1,0.30000000000000004,559876.0555114746,4700,1,0.30000000000000004,358342.1388397217,4700,1,0.30000000000000004,359267.00942993164,4700,1,0.30000000000000004,352893.1461029053,4700,1,0.30000000000000004,357302.77529907227,4700,1,0.30000000000000004,364081.586227417,4700,1,0.30000000000000004,356943.1629180908,4700,1,0.30000000000000004,321231.48176574707,4700,1,0.30000000000000004,318936.1341705322,4700,1,0.30000000000000004,340054.7089538574,4700,1,0.30000000000000004,108961082.73622131,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,63.15789031982422,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,5,0,0,0,66480525312,2147479552,37403025408,0
199,1717969967968,983795.115447998,4700,1,0.3125,325667.4719238281,4700,1,0.3062499999999999,559876.3373413086,4700,1,0.3062499999999999,358342.2288970947,4700,1,0.3125,359267.1250152588,4700,1,0.3125,352893.2973175049,4700,1,0.3125,357302.8589630127,4700,1,0.3125,364081.8244628906,4700,1,0.3125,356943.3476715088,4700,1,0.3125,321231.60429382324,4700,1,0.3125,318936.1823120117,4700,1,0.3062499999999999,340054.7984161377,4700,1,0.3062499999999999,108961092.25186157,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,47.36842346191406,10,100,0,0,5,0,0,10,4.761904716491699,0,0,4.761904716491699,0,10,4.761904716491699,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37436198912,0
199,1717969968168,983796.097732544,4700,1,0.3125,325668.24142456055,4700,1,0.3125,559876.8076019287,4700,1,0.3125,358342.33905029297,4700,1,0.3125,359267.33769226074,4700,1,0.3125,352893.629486084,4700,1,0.3125,357303.1652984619,4700,1,0.3125,364082.0718536377,4700,1,0.3125,356943.8496398926,4700,1,0.3125,321231.8924255371,4700,1,0.3125,318936.9835662842,4700,1,0.3125,340055.1128234863,4700,1,0.3125,108961103.85054016,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,10,50,15.000000953674316,100,0,0,5.263157844543457,0,0,10,9.523809432983398,4.761904716491699,40,0,0,5,0,10,0,10,5,5.263157844543457,0,66480525312,2147479552,37482971136,0
199,1717969968368,983797.0812835693,4700,1,0.3062499999999999,325668.719833374,4700,1,0.3062499999999999,559876.8828277588,4700,1,0.3062499999999999,358342.4108734131,4700,1,0.3062499999999999,359267.38960266113,4700,1,0.3062499999999999,352893.7365722656,4700,1,0.3062499999999999,357303.236618042,4700,1,0.3062499999999999,364082.32054138184,4700,1,0.3062499999999999,356943.9822540283,4700,1,0.3062499999999999,321232.08137512207,4700,1,0.3062499999999999,318937.9145202637,4700,1,0.3062499999999999,340055.2262573242,4700,1,0.3062499999999999,108961113.61854553,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,10,50,15.000000953674316,100,0,0,5.263157844543457,0,0,10,9.523809432983398,4.761904716491699,40,0,0,5,0,10,0,10,5,5.263157844543457,0,66480525312,2147479552,37504278528,0
199,1717969968568,983798.0598907471,4700,1,0.30000000000000004,325669.9271392822,4700,1,0.30000000000000004,559876.8916015625,4700,1,0.30000000000000004,358342.62002563477,4700,1,0.30000000000000004,359267.397354126,4700,1,0.30000000000000004,352893.7449798584,4700,1,0.30000000000000004,357303.2470397949,4700,1,0.30000000000000004,364082.567276001,4700,1,0.30000000000000004,356943.9986114502,4700,1,0.30000000000000004,321232.39207458496,4700,1,0.30000000000000004,318938.12995910645,4700,1,0.30000000000000004,340055.2480773926,4700,1,0.30000000000000004,108961123.03778076,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,36.585365295410156,2.5,0,2.5,0,0,0,0,0,0,0,66480525312,2147479552,37532119040,0
199,1717969968768,983799.042892456,4700,1,0.30000000000000004,325671.0882720947,4700,1,0.30000000000000004,559876.9012756348,4700,1,0.30000000000000004,358342.8326263428,4700,1,0.30000000000000004,359267.4057922363,4700,1,0.30000000000000004,352893.75297546387,4700,1,0.30000000000000004,357303.25675964355,4700,1,0.30000000000000004,364082.81631469727,4700,1,0.30000000000000004,356944.00956726074,4700,1,0.30000000000000004,321232.4018096924,4700,1,0.30000000000000004,318938.4560546875,4700,1,0.30000000000000004,340055.26734924316,4700,1,0.30000000000000004,108961132.20936584,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,4.761904716491699,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37559267328,0
199,1717969968969,983800.0326080322,4700,1,0.3062499999999999,325672.3174133301,4700,1,0.3062499999999999,559876.9264221191,4700,1,0.3062499999999999,358343.0678405762,4700,1,0.3062499999999999,359267.43840026855,4700,1,0.3062499999999999,352893.78941345215,4700,1,0.3062499999999999,357303.29193115234,4700,1,0.3062499999999999,364083.08753967285,4700,1,0.3062499999999999,356944.070602417,4700,1,0.3062499999999999,321232.43447875977,4700,1,0.3062499999999999,318938.8278503418,4700,1,0.3062499999999999,340055.3034667969,4700,1,0.3062499999999999,108961141.83590698,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,4.761904716491699,0,90.47618865966797,0,100,5,5,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37558374400,0
199,1717969969169,983800.2866821289,4700,1,0.3062499999999999,325672.4910888672,4700,1,0.30000000000000004,559876.9381103516,4700,1,0.30000000000000004,358343.2224121094,4700,1,0.3062499999999999,359267.45135498047,4700,1,0.3062499999999999,352893.90519714355,4700,1,0.3062499999999999,357303.4496459961,4700,1,0.3062499999999999,364083.9102935791,4700,1,0.30000000000000004,356945.3180541992,4700,1,0.30000000000000004,321232.5382232666,4700,1,0.30000000000000004,318938.8963317871,4700,1,0.30000000000000004,340055.6110229492,4700,1,0.30000000000000004,108961151.45637512,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,21.052631378173828,0,0,0,0,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37546983424,0
199,1717969969369,983800.2963409424,4700,1,0.30000000000000004,325672.67222595215,4700,1,0.30000000000000004,559876.946472168,4700,1,0.30000000000000004,358343.2649536133,4700,1,0.30000000000000004,359267.45933532715,4700,1,0.30000000000000004,352894.2066192627,4700,1,0.30000000000000004,357303.4617462158,4700,1,0.30000000000000004,364084.91984558105,4700,1,0.30000000000000004,356946.5357513428,4700,1,0.30000000000000004,321232.6312713623,4700,1,0.30000000000000004,318938.9554748535,4700,1,0.30000000000000004,340055.92306518555,4700,1,0.30000000000000004,108961161.18229675,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,100,95.23809814453125,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37570912256,0
199,1717969969569,983800.3052215576,4700,1,0.30000000000000004,325672.8385620117,4700,1,0.30000000000000004,559876.95703125,4700,1,0.30000000000000004,358343.41831970215,4700,1,0.30000000000000004,359267.4669647217,4700,1,0.30000000000000004,352894.31845092773,4700,1,0.30000000000000004,357303.59295654297,4700,1,0.30000000000000004,364085.93284606934,4700,1,0.30000000000000004,356947.75537109375,4700,1,0.30000000000000004,321232.77087402344,4700,1,0.30000000000000004,318938.9641571045,4700,1,0.30000000000000004,340056.18727111816,4700,1,0.30000000000000004,108961170.82098389,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37599555584,0
199,1717969969769,983800.3179016113,4700,1,0.30000000000000004,325672.97930908203,4700,1,0.30000000000000004,559876.9949951172,4700,1,0.30000000000000004,358343.5975494385,4700,1,0.30000000000000004,359267.47801208496,4700,1,0.30000000000000004,352894.56091308594,4700,1,0.30000000000000004,357303.65238952637,4700,1,0.30000000000000004,364086.94721984863,4700,1,0.30000000000000004,356948.9909210205,4700,1,0.30000000000000004,321232.94830322266,4700,1,0.30000000000000004,318939.0058746338,4700,1,0.30000000000000004,340056.4398345947,4700,1,0.30000000000000004,108961180.53375244,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,0,0,0,0,0,0,0,0,0,61.904762268066406,100,0,0,5,5,0,0,0,0,40,0,5,0,0,66480525312,2147479552,37623668736,0
199,1717969969969,983800.3694763184,4700,1,0.30000000000000004,325673.11811828613,4700,1,0.30000000000000004,559877.0381469727,4700,1,0.30000000000000004,358343.79373168945,4700,1,0.30000000000000004,359267.5178833008,4700,1,0.30000000000000004,352894.71702575684,4700,1,0.30000000000000004,357303.8450317383,4700,1,0.30000000000000004,364087.95919799805,4700,1,0.30000000000000004,356950.0440673828,4700,1,0.30000000000000004,321233.06199645996,4700,1,0.30000000000000004,318939.231048584,4700,1,0.30000000000000004,340056.7445831299,4700,1,0.30000000000000004,108961190.56028748,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4684,5,0,0,0,0,5,0,0,9.523809432983398,0,40,5,9.523809432983398,15.000000953674316,5.263157844543457,0,0,5,4.761904716491699,100,42.85714340209961,0,0,0,66480525312,2147479552,37665734656,0
