Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980733767,998125.7660064697,4700,1,0.3062499999999999,334196.00422668457,4700,1,0.3062499999999999,568733.4523620605,4700,1,0.3062499999999999,366059.2422027588,4700,1,0.3062499999999999,366963.9499053955,4700,1,0.3062499999999999,361619.87786865234,4700,1,0.3062499999999999,366506.6109161377,4700,1,0.3062499999999999,373356.4246673584,4700,1,0.3062499999999999,369113.6358642578,4700,1,0.3062499999999999,328962.02601623535,4700,1,0.3062499999999999,326987.4973754883,4700,1,0.3062499999999999,347983.50146484375,4700,1,0.3062499999999999,109423292.38156128,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,5.263157844543457,0,0,0,0,23.809524536132813,66.66667175292969,0,0,15.000000953674316,94.44444274902344,0,0,0,0,0,0,0,100,0,5,66480525312,2147479552,37451919360,0
199,1717980733967,998125.8276977539,4700,1,0.30000000000000004,334196.0845489502,4700,1,0.30000000000000004,568733.5246734619,4700,1,0.30000000000000004,366060.54904174805,4700,1,0.30000000000000004,366964.1014404297,4700,1,0.30000000000000004,361619.9423828125,4700,1,0.30000000000000004,366506.68714904785,4700,1,0.30000000000000004,373356.48680114746,4700,1,0.30000000000000004,369113.67726135254,4700,1,0.30000000000000004,328962.9709625244,4700,1,0.30000000000000004,326987.54318237305,4700,1,0.30000000000000004,347983.6075286865,4700,1,0.30000000000000004,109423301.7454071,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,90,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37459865600,0
199,1717980734167,998125.8372802734,4700,1,0.30000000000000004,334196.2748260498,4700,1,0.30000000000000004,568733.5313415527,4700,1,0.30000000000000004,366061.66203308105,4700,1,0.30000000000000004,366964.1083679199,4700,1,0.30000000000000004,361619.9648590088,4700,1,0.30000000000000004,366506.69429016113,4700,1,0.30000000000000004,373356.4961242676,4700,1,0.30000000000000004,369113.68363952637,4700,1,0.30000000000000004,328963.9023284912,4700,1,0.30000000000000004,326987.54943847656,4700,1,0.30000000000000004,347983.6138763428,4700,1,0.30000000000000004,109423310.51036072,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,20,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37466386432,0
199,1717980734367,998125.8485565186,4700,1,0.30000000000000004,334196.4667663574,4700,1,0.30000000000000004,568733.555480957,4700,1,0.30000000000000004,366062.8288269043,4700,1,0.30000000000000004,366964.1169433594,4700,1,0.30000000000000004,361619.980758667,4700,1,0.30000000000000004,366506.70292663574,4700,1,0.30000000000000004,373356.5259094238,4700,1,0.30000000000000004,369113.6901702881,4700,1,0.30000000000000004,328964.82778930664,4700,1,0.30000000000000004,326987.55558776855,4700,1,0.30000000000000004,347983.63801574707,4700,1,0.30000000000000004,109423319.5193634,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,76.19047546386719,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37491474432,0
199,1717980734567,998126.0009613037,4700,1,0.3062499999999999,334196.68853759766,4700,1,0.3062499999999999,568733.5651550293,4700,1,0.3062499999999999,366063.7333984375,4700,1,0.3062499999999999,366964.1365509033,4700,1,0.3062499999999999,361620.0080566406,4700,1,0.3062499999999999,366506.7123718262,4700,1,0.3062499999999999,373356.5517272949,4700,1,0.3062499999999999,369113.69917297363,4700,1,0.3062499999999999,328965.7572784424,4700,1,0.3062499999999999,326987.56172180176,4700,1,0.3062499999999999,347983.64741516113,4700,1,0.3062499999999999,109423328.29385376,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37510184960,0
199,1717980734767,998126.1733398438,4700,1,0.30000000000000004,334196.81105041504,4700,1,0.30000000000000004,568733.6825256348,4700,1,0.30000000000000004,366064.3721923828,4700,1,0.30000000000000004,366964.30892944336,4700,1,0.30000000000000004,361620.1293029785,4700,1,0.30000000000000004,366506.8462982178,4700,1,0.30000000000000004,373356.7206726074,4700,1,0.30000000000000004,369113.78578186035,4700,1,0.30000000000000004,328966.6875152588,4700,1,0.30000000000000004,326987.62632751465,4700,1,0.30000000000000004,347983.82998657227,4700,1,0.30000000000000004,109423337.40293884,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,47.36842346191406,5,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,37522251776,0
199,1717980734967,998126.3690032959,4700,1,0.3062499999999999,334196.95083618164,4700,1,0.3062499999999999,568733.8274688721,4700,1,0.3062499999999999,366065.25662231445,4700,1,0.3062499999999999,366964.553604126,4700,1,0.3062499999999999,361620.3945617676,4700,1,0.3062499999999999,366507.21684265137,4700,1,0.3062499999999999,373357.03022766113,4700,1,0.3062499999999999,369113.7940979004,4700,1,0.3062499999999999,328967.6107330322,4700,1,0.3062499999999999,326987.6352844238,4700,1,0.3062499999999999,347984.2494354248,4700,1,0.3062499999999999,109423347.67416382,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,5,28.571430206298828,5,5,4.761904716491699,45,0,10,15.789472579956055,5,0,60.000003814697266,5,0,19.047618865966797,0,0,5,0,10,0,40,0,0,66480525312,2147479552,37576409088,0
199,1717980735167,998126.699005127,4700,1,0.3062499999999999,334197.18560791016,4700,1,0.3062499999999999,568734.0669250488,4700,1,0.3062499999999999,366066.7563934326,4700,1,0.3062499999999999,366964.9140930176,4700,1,0.3062499999999999,361620.72914123535,4700,1,0.3062499999999999,366507.58807373047,4700,1,0.3062499999999999,373357.29296875,4700,1,0.3062499999999999,369113.80030822754,4700,1,0.3062499999999999,328968.53999328613,4700,1,0.3062499999999999,326987.64141845703,4700,1,0.3062499999999999,347984.50581359863,4700,1,0.3062499999999999,109423358.45675659,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,9.523809432983398,0,5.263157844543457,10,5,94.73684692382813,5,4.761904716491699,5,0,0,100,0,0,5,0,0,5,5.263157844543457,9.523809432983398,0,0,0,0,66480525312,2147479552,37607579648,0
199,1717980735367,998126.8526611328,4700,1,0.30000000000000004,334197.2271270752,4700,1,0.30000000000000004,568734.1240539551,4700,1,0.30000000000000004,366068.037109375,4700,1,0.30000000000000004,366964.9601287842,4700,1,0.30000000000000004,361620.7826690674,4700,1,0.30000000000000004,366507.6407928467,4700,1,0.30000000000000004,373357.551864624,4700,1,0.30000000000000004,369113.8108215332,4700,1,0.30000000000000004,328969.47047424316,4700,1,0.30000000000000004,326987.65048217773,4700,1,0.30000000000000004,347984.71963500977,4700,1,0.30000000000000004,109423367.84637451,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,95.23809814453125,5,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37630038016,0
199,1717980735567,998127.0786590576,4700,1,0.30000000000000004,334197.3957519531,4700,1,0.30000000000000004,568734.1327972412,4700,1,0.30000000000000004,366069.2608947754,4700,1,0.30000000000000004,366964.97091674805,4700,1,0.30000000000000004,361620.8036956787,4700,1,0.30000000000000004,366507.64862060547,4700,1,0.30000000000000004,373357.95112609863,4700,1,0.30000000000000004,369113.81938171387,4700,1,0.30000000000000004,328970.3975982666,4700,1,0.30000000000000004,326987.81172180176,4700,1,0.30000000000000004,347984.7433319092,4700,1,0.30000000000000004,109423377.29798889,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,95,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37657907200,0
199,1717980735767,998127.312423706,4700,1,0.30000000000000004,334197.6115875244,4700,1,0.30000000000000004,568734.1430358887,4700,1,0.30000000000000004,366070.4651031494,4700,1,0.30000000000000004,366964.9822540283,4700,1,0.30000000000000004,361620.82844543457,4700,1,0.30000000000000004,366507.6566467285,4700,1,0.30000000000000004,373358.3331604004,4700,1,0.30000000000000004,369113.82821655273,4700,1,0.30000000000000004,328971.3295135498,4700,1,0.30000000000000004,326987.9476470947,4700,1,0.30000000000000004,347984.7524108887,4700,1,0.30000000000000004,109423386.56607056,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,89.47368621826172,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37685059584,0
199,1717980735967,998127.5796051025,4700,1,0.3062499999999999,334197.8469696045,4700,1,0.3062499999999999,568734.1833496094,4700,1,0.3062499999999999,366071.7545776367,4700,1,0.3062499999999999,366965.0261077881,4700,1,0.3062499999999999,361620.8846435547,4700,1,0.3062499999999999,366507.6831970215,4700,1,0.3062499999999999,373358.74279785156,4700,1,0.3062499999999999,369113.8687133789,4700,1,0.3062499999999999,328972.2671661377,4700,1,0.3062499999999999,326988.1522064209,4700,1,0.3062499999999999,347984.78855895996,4700,1,0.3062499999999999,109423396.28193665,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,5,4.761904716491699,0,0,0,95.23809814453125,0,5,5,5.263157844543457,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,5,0,5,4.761904716491699,66480525312,2147479552,37652598784,0
199,1717980736167,998127.6147918701,4700,1,0.30000000000000004,334198.0617980957,4700,1,0.30000000000000004,568734.2087249756,4700,1,0.3062499999999999,366073.0428009033,4700,1,0.30000000000000004,366965.3098144531,4700,1,0.30000000000000004,361621.10917663574,4700,1,0.30000000000000004,366507.69219970703,4700,1,0.30000000000000004,373358.9538269043,4700,1,0.30000000000000004,369113.88470458984,4700,1,0.30000000000000004,328973.1986999512,4700,1,0.30000000000000004,326988.36433410645,4700,1,0.30000000000000004,347984.8094177246,4700,1,0.30000000000000004,109423405.94154358,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,100,9.523809432983398,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37670555648,0
199,1717980736368,998127.6321105957,4700,1,0.3062499999999999,334198.2707519531,4700,1,0.3062499999999999,568734.2294921875,4700,1,0.3062499999999999,366074.3111114502,4700,1,0.3062499999999999,366965.68865966797,4700,1,0.3062499999999999,361621.34562683105,4700,1,0.3062499999999999,366507.76026916504,4700,1,0.3062499999999999,373359.1849822998,4700,1,0.3062499999999999,369113.89430236816,4700,1,0.3062499999999999,328974.12532043457,4700,1,0.3062499999999999,326988.52630615234,4700,1,0.3062499999999999,347984.81867980957,4700,1,0.3062499999999999,109423415.8073883,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37700804608,0
199,1717980736568,998127.810623169,4700,1,0.30000000000000004,334198.4752807617,4700,1,0.30000000000000004,568734.2419433594,4700,1,0.30000000000000004,366075.5780944824,4700,1,0.30000000000000004,366966.07807922363,4700,1,0.30000000000000004,361621.46475219727,4700,1,0.30000000000000004,366507.81547546387,4700,1,0.30000000000000004,373359.325881958,4700,1,0.30000000000000004,369113.90354919434,4700,1,0.30000000000000004,328975.0559082031,4700,1,0.30000000000000004,326988.67807006836,4700,1,0.30000000000000004,347984.82722473145,4700,1,0.30000000000000004,109423425.5520935,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,73.68421173095703,0,0,0,25,9.523809432983398,0,0,0,0,38.095237731933594,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,65,0,0,66480525312,2147479552,37724037120,0
199,1717980736768,998128.0053253174,4700,1,0.30000000000000004,334198.6834259033,4700,1,0.30000000000000004,568734.2617340088,4700,1,0.30000000000000004,366076.876663208,4700,1,0.30000000000000004,366966.35081481934,4700,1,0.30000000000000004,361621.67610168457,4700,1,0.30000000000000004,366507.8639831543,4700,1,0.30000000000000004,373359.5150756836,4700,1,0.30000000000000004,369113.92614746094,4700,1,0.30000000000000004,328975.98664855957,4700,1,0.30000000000000004,326988.8088378906,4700,1,0.30000000000000004,347984.8433074951,4700,1,0.30000000000000004,109423435.24533081,400,4690,4690,4689,4690,400,400,400,4690,4691,4688,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37759205376,0
