Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976123614,992639.1757354736,4700,1,0.30000000000000004,330588.2294921875,4700,1,0.30000000000000004,564871.1169281006,4700,1,0.30000000000000004,362831.9028015137,4700,1,0.30000000000000004,363595.22647094727,4700,1,0.30000000000000004,357768.5101623535,4700,1,0.30000000000000004,362922.1316986084,4700,1,0.30000000000000004,369445.43061828613,4700,1,0.30000000000000004,363821.19215393066,4700,1,0.30000000000000004,325596.04133605957,4700,1,0.30000000000000004,323367.48011779785,4700,1,0.30000000000000004,344539.38359069824,4700,1,0.30000000000000004,109225926.36306763,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,3.125,0,3.22580623626709,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37219176448,0
199,1717976123614,992639.1775360107,4700,1,0.30000000000000004,330588.2392883301,4700,1,0.30000000000000004,564871.1177520752,4700,1,0.30000000000000004,362831.91271972656,4700,1,0.30000000000000004,363595.2276763916,4700,1,0.30000000000000004,357768.51136779785,4700,1,0.30000000000000004,362922.133682251,4700,1,0.30000000000000004,369445.43324279785,4700,1,0.30000000000000004,363821.19303894043,4700,1,0.30000000000000004,325596.0518798828,4700,1,0.30000000000000004,323367.48162841797,4700,1,0.30000000000000004,344539.384475708,4700,1,0.30000000000000004,109225926.4586029,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,3.125,0,3.22580623626709,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37222789120,0
199,1717976123814,992639.380569458,4700,1,0.3062499999999999,330588.6157531738,4700,1,0.3062499999999999,564871.3657073975,4700,1,0.3062499999999999,362832.8308868408,4700,1,0.3062499999999999,363595.4439239502,4700,1,0.3062499999999999,357768.7848815918,4700,1,0.3062499999999999,362922.3823547363,4700,1,0.3062499999999999,369445.68423461914,4700,1,0.3062499999999999,363821.44158935547,4700,1,0.3062499999999999,325596.3258972168,4700,1,0.3062499999999999,323367.79177856445,4700,1,0.3062499999999999,344539.7409667969,4700,1,0.3062499999999999,109225936.35643005,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,4.761904716491699,0,23.809524536132813,5,0,90,4.761904716491699,4.761904716491699,4.761904716491699,0,10,9.523809432983398,0,10,0,0,9.090909004211426,13.636363983154297,4.761904716491699,0,5,4.761904716491699,9.090909004211426,23.809524536132813,66480525312,2147479552,37231648768,0
199,1717976124014,992639.626159668,4700,1,0.30000000000000004,330589.0347595215,4700,1,0.30000000000000004,564871.6278381348,4700,1,0.30000000000000004,362833.8509979248,4700,1,0.30000000000000004,363595.8227996826,4700,1,0.30000000000000004,357769.17640686035,4700,1,0.30000000000000004,362922.6484069824,4700,1,0.30000000000000004,369445.9159088135,4700,1,0.30000000000000004,363821.8084259033,4700,1,0.30000000000000004,325596.59202575684,4700,1,0.30000000000000004,323368.0720214844,4700,1,0.30000000000000004,344540.08822631836,4700,1,0.30000000000000004,109225947.01509094,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,9.090909004211426,0,20,9.523809432983398,10,100,0,9.523809432983398,10,10,20,5.263157844543457,14.285715103149414,14.285715103149414,13.636363983154297,10,10.526315689086914,11.111111640930176,5.263157844543457,5.555555820465088,9.523809432983398,5.263157844543457,10,15.789472579956055,66480525312,2147479552,37349715968,0
199,1717976124215,992639.6767120361,4700,1,0.30000000000000004,330589.29864501953,4700,1,0.30000000000000004,564871.7624053955,4700,1,0.30000000000000004,362834.8429412842,4700,1,0.30000000000000004,363596.061630249,4700,1,0.30000000000000004,357769.320022583,4700,1,0.30000000000000004,362922.7548828125,4700,1,0.30000000000000004,369445.9289855957,4700,1,0.30000000000000004,363821.83139038086,4700,1,0.30000000000000004,325596.7685546875,4700,1,0.30000000000000004,323368.2212219238,4700,1,0.30000000000000004,344540.21127319336,4700,1,0.30000000000000004,109225955.41671753,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,0,15.789472579956055,0,0,100,0,0,0,0,4.545454502105713,5,9.523809432983398,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37332676608,0
199,1717976124415,992639.6842498779,4700,1,0.30000000000000004,330590.4682922363,4700,1,0.30000000000000004,564871.7700500488,4700,1,0.30000000000000004,362835.82960510254,4700,1,0.30000000000000004,363596.06826782227,4700,1,0.30000000000000004,357769.34272766113,4700,1,0.30000000000000004,362922.9863128662,4700,1,0.30000000000000004,369445.9357910156,4700,1,0.30000000000000004,363821.8381652832,4700,1,0.30000000000000004,325596.7919769287,4700,1,0.30000000000000004,323368.24209594727,4700,1,0.30000000000000004,344540.2203063965,4700,1,0.30000000000000004,109225964.36883545,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,0,28.571430206298828,0,0,100,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,66480525312,2147479552,37338533888,0
199,1717976124615,992639.6982727051,4700,1,0.30000000000000004,330591.6558532715,4700,1,0.30000000000000004,564871.7940063477,4700,1,0.30000000000000004,362836.8163757324,4700,1,0.30000000000000004,363596.077255249,4700,1,0.30000000000000004,357769.5251312256,4700,1,0.30000000000000004,362923.0486755371,4700,1,0.30000000000000004,369445.9468841553,4700,1,0.30000000000000004,363821.8451538086,4700,1,0.30000000000000004,325596.79888916016,4700,1,0.30000000000000004,323368.2803955078,4700,1,0.30000000000000004,344540.2315673828,4700,1,0.30000000000000004,109225973.34605408,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37342523392,0
199,1717976124815,992639.7054901123,4700,1,0.30000000000000004,330593.29751586914,4700,1,0.30000000000000004,564871.8048095703,4700,1,0.30000000000000004,362837.8003692627,4700,1,0.30000000000000004,363596.0835876465,4700,1,0.30000000000000004,357769.7564239502,4700,1,0.30000000000000004,362923.06158447266,4700,1,0.30000000000000004,369445.9600982666,4700,1,0.30000000000000004,363821.85137939453,4700,1,0.30000000000000004,325596.8107147217,4700,1,0.30000000000000004,323368.29249572754,4700,1,0.30000000000000004,344540.23767089844,4700,1,0.30000000000000004,109225982.60192871,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37343944704,0
199,1717976125015,992639.7122802734,4700,1,0.30000000000000004,330594.6328277588,4700,1,0.30000000000000004,564871.8270111084,4700,1,0.30000000000000004,362838.78843688965,4700,1,0.30000000000000004,363596.0899658203,4700,1,0.30000000000000004,357769.9903564453,4700,1,0.30000000000000004,362923.06938171387,4700,1,0.30000000000000004,369445.9662628174,4700,1,0.30000000000000004,363821.86589050293,4700,1,0.30000000000000004,325596.8170776367,4700,1,0.30000000000000004,323368.2987060547,4700,1,0.30000000000000004,344540.24395751953,4700,1,0.30000000000000004,109225991.71440125,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,66480525312,2147479552,37349466112,0
199,1717976125215,992639.7421264648,4700,1,0.3062499999999999,330594.6870880127,4700,1,0.3062499999999999,564872.1165618896,4700,1,0.3062499999999999,362839.7783203125,4700,1,0.3062499999999999,363596.628616333,4700,1,0.3062499999999999,357770.2597808838,4700,1,0.3062499999999999,362923.23710632324,4700,1,0.3062499999999999,369446.00228881836,4700,1,0.3062499999999999,363822.3875579834,4700,1,0.3062499999999999,325597.627243042,4700,1,0.3062499999999999,323368.3345184326,4700,1,0.3062499999999999,344540.2745666504,4700,1,0.3062499999999999,109226001.86309814,4689,400,4680,400,400,4690,400,400,400,400,400,400,4686,400,4690,4690,4690,400,400,400,4680,400,400,400,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,66480525312,2147479552,37358202880,0
