Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967803178,980943.1075897217,4700,1,0.30000000000000004,323895.557220459,4700,1,0.30000000000000004,558233.7688598633,4700,1,0.30000000000000004,356640.4835357666,4700,1,0.30000000000000004,357454.6456451416,4700,1,0.30000000000000004,351206.4213104248,4700,1,0.30000000000000004,355126.79078674316,4700,1,0.30000000000000004,362163.5450744629,4700,1,0.30000000000000004,354582.7191467285,4700,1,0.30000000000000004,319474.30351257324,4700,1,0.30000000000000004,317693.96726989746,4700,1,0.30000000000000004,338517.98530578613,4700,1,0.30000000000000004,108868039.67137146,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37293498368,0
199,1717967803179,980943.1116027832,4700,1,0.30000000000000004,323895.5667114258,4700,1,0.3062499999999999,558233.769607544,4700,1,0.3062499999999999,356640.4856567383,4700,1,0.30000000000000004,357454.6607208252,4700,1,0.30000000000000004,351206.42321777344,4700,1,0.30000000000000004,355126.802444458,4700,1,0.3062499999999999,362163.5472717285,4700,1,0.3062499999999999,354582.7209472656,4700,1,0.3062499999999999,319474.3050994873,4700,1,0.3062499999999999,317693.96937561035,4700,1,0.3062499999999999,338517.9868621826,4700,1,0.3062499999999999,108868039.77375793,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37295046656,0
199,1717967803379,980943.3808135986,4700,1,0.30000000000000004,323896.4539489746,4700,1,0.30000000000000004,558233.9995269775,4700,1,0.30000000000000004,356640.7528076172,4700,1,0.30000000000000004,357455.0563812256,4700,1,0.30000000000000004,351206.7721710205,4700,1,0.30000000000000004,355127.0498352051,4700,1,0.30000000000000004,362163.89933776855,4700,1,0.30000000000000004,354583.02668762207,4700,1,0.30000000000000004,319474.4929199219,4700,1,0.30000000000000004,317694.21195983887,4700,1,0.30000000000000004,338518.2257537842,4700,1,0.30000000000000004,108868049.71252441,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,90,0,0,5,14.285715103149414,5,5,0,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,10,0,15.789472579956055,0,0,9.523809432983398,13.636363983154297,66480525312,2147479552,37306847232,0
199,1717967803579,980943.7057800293,4700,1,0.30000000000000004,323897.40995788574,4700,1,0.30000000000000004,558234.2596435547,4700,1,0.30000000000000004,356641.08863830566,4700,1,0.30000000000000004,357455.35624694824,4700,1,0.30000000000000004,351207.05419921875,4700,1,0.30000000000000004,355127.4148712158,4700,1,0.30000000000000004,362164.32063293457,4700,1,0.30000000000000004,354583.4708099365,4700,1,0.30000000000000004,319474.7673034668,4700,1,0.30000000000000004,317694.43293762207,4700,1,0.30000000000000004,338518.5693359375,4700,1,0.30000000000000004,108868060.62535095,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,15.000000953674316,100,9.090909004211426,14.285715103149414,9.523809432983398,9.523809432983398,20,23.809524536132813,10,5.263157844543457,5.263157844543457,10.526315689086914,5,0,5,22.72727394104004,5,5.263157844543457,27.272727966308594,23.809524536132813,9.523809432983398,5,20,66480525312,2147479552,37427728384,0
199,1717967803779,980943.8990783691,4700,1,0.30000000000000004,323898.35638427734,4700,1,0.30000000000000004,558234.3103179932,4700,1,0.30000000000000004,356641.4739379883,4700,1,0.30000000000000004,357455.4061279297,4700,1,0.30000000000000004,351207.18046569824,4700,1,0.30000000000000004,355127.5383911133,4700,1,0.30000000000000004,362164.44230651855,4700,1,0.30000000000000004,354583.68829345703,4700,1,0.30000000000000004,319474.8059082031,4700,1,0.30000000000000004,317694.5628814697,4700,1,0.30000000000000004,338518.66316223145,4700,1,0.30000000000000004,108868069.28088379,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,100,0,0,11.111111640930176,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,5,5,0,0,0,0,0,66480525312,2147479552,37408882688,0
199,1717967803979,980943.9073486328,4700,1,0.30000000000000004,323899.2944641113,4700,1,0.30000000000000004,558234.3304443359,4700,1,0.30000000000000004,356642.69441223145,4700,1,0.30000000000000004,357455.4349822998,4700,1,0.30000000000000004,351207.18731689453,4700,1,0.30000000000000004,355127.5449523926,4700,1,0.30000000000000004,362164.46005249023,4700,1,0.30000000000000004,354583.883102417,4700,1,0.30000000000000004,319474.8124847412,4700,1,0.30000000000000004,317694.56929016113,4700,1,0.30000000000000004,338518.67877197266,4700,1,0.30000000000000004,108868078.31298828,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415284736,0
199,1717967804179,980943.9235534668,4700,1,0.30000000000000004,323900.22749328613,4700,1,0.30000000000000004,558234.3377532959,4700,1,0.30000000000000004,356643.9748687744,4700,1,0.30000000000000004,357455.47384643555,4700,1,0.30000000000000004,351207.19676208496,4700,1,0.30000000000000004,355127.55111694336,4700,1,0.30000000000000004,362164.5467376709,4700,1,0.30000000000000004,354583.97384643555,4700,1,0.30000000000000004,319474.90927124023,4700,1,0.30000000000000004,317694.58277893066,4700,1,0.30000000000000004,338518.68589782715,4700,1,0.30000000000000004,108868087.46087646,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,94.73684692382813,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419331584,0
199,1717967804379,980943.9371643066,4700,1,0.30000000000000004,323901.16496276855,4700,1,0.30000000000000004,558234.3443450928,4700,1,0.30000000000000004,356645.68563842773,4700,1,0.30000000000000004,357455.5006713867,4700,1,0.30000000000000004,351207.203125,4700,1,0.30000000000000004,355127.55741882324,4700,1,0.30000000000000004,362164.5602416992,4700,1,0.30000000000000004,354583.9800720215,4700,1,0.30000000000000004,319475.0965423584,4700,1,0.30000000000000004,317694.58891296387,4700,1,0.30000000000000004,338518.69216918945,4700,1,0.30000000000000004,108868096.85095215,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37420544000,0
199,1717967804579,980943.9442749023,4700,1,0.30000000000000004,323902.10302734375,4700,1,0.30000000000000004,558234.3508758545,4700,1,0.30000000000000004,356646.93702697754,4700,1,0.30000000000000004,357455.519821167,4700,1,0.30000000000000004,351207.2984008789,4700,1,0.30000000000000004,355127.56384277344,4700,1,0.30000000000000004,362164.5677947998,4700,1,0.30000000000000004,354583.98780822754,4700,1,0.30000000000000004,319475.28845214844,4700,1,0.30000000000000004,317694.5951538086,4700,1,0.30000000000000004,338518.69847106934,4700,1,0.30000000000000004,108868106.01567078,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37426364416,0
199,1717967804779,980943.9870910645,4700,1,0.3062499999999999,323903.0348815918,4700,1,0.3062499999999999,558234.462097168,4700,1,0.3062499999999999,356647.2644805908,4700,1,0.3062499999999999,357455.7857208252,4700,1,0.3062499999999999,351208.2636871338,4700,1,0.3062499999999999,355128.2586669922,4700,1,0.3062499999999999,362164.63122558594,4700,1,0.3062499999999999,354584.1153411865,4700,1,0.3062499999999999,319475.5747833252,4700,1,0.3062499999999999,317694.62783813477,4700,1,0.3062499999999999,338518.7692565918,4700,1,0.3062499999999999,108868116.37704468,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,20,100,5.263157844543457,0,5,0,71.42857360839844,36.842105865478516,0,4.761904716491699,5.263157844543457,10,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37442293760,0
199,1717967804979,980944.031173706,4700,1,0.30000000000000004,323903.9761352539,4700,1,0.30000000000000004,558234.8223266602,4700,1,0.30000000000000004,356647.2970428467,4700,1,0.30000000000000004,357456.6154785156,4700,1,0.30000000000000004,351208.3489227295,4700,1,0.30000000000000004,355128.7144012451,4700,1,0.30000000000000004,362164.6916809082,4700,1,0.30000000000000004,354584.2470397949,4700,1,0.30000000000000004,319475.9694671631,4700,1,0.30000000000000004,317694.6707763672,4700,1,0.30000000000000004,338518.8161621094,4700,1,0.30000000000000004,108868126.26005554,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,15.000000953674316,0,0,0,5,28.571430206298828,0,0,20,57.142860412597656,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480525312,2147479552,37460946944,0
