Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976109474,992606.8019714355,4700,1,0.30000000000000004,330582.3335571289,4700,1,0.30000000000000004,564867.3596496582,4700,1,0.30000000000000004,362820.14529418945,4700,1,0.30000000000000004,363590.4987792969,4700,1,0.30000000000000004,357765.31996154785,4700,1,0.30000000000000004,362917.5178222656,4700,1,0.30000000000000004,369398.4209136963,4700,1,0.30000000000000004,363815.8585662842,4700,1,0.30000000000000004,325590.47956848145,4700,1,0.30000000000000004,323348.1384277344,4700,1,0.30000000000000004,344530.861618042,4700,1,0.30000000000000004,109225321.4003601,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,43.4782600402832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,57.142860412597656,66480525312,2147479552,37222457344,0
199,1717976109474,992606.8118896484,4700,1,0.30000000000000004,330582.3351135254,4700,1,0.3062499999999999,564867.3600616455,4700,1,0.3062499999999999,362820.16020202637,4700,1,0.30000000000000004,363590.500869751,4700,1,0.30000000000000004,357765.3218078613,4700,1,0.30000000000000004,362917.5196533203,4700,1,0.30000000000000004,369398.4228363037,4700,1,0.30000000000000004,363815.8597717285,4700,1,0.30000000000000004,325590.4834136963,4700,1,0.3062499999999999,323348.15266418457,4700,1,0.3062499999999999,344530.86335754395,4700,1,0.3062499999999999,109225321.49725342,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,43.4782600402832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,57.142860412597656,66480525312,2147479552,37225549824,0
199,1717976109674,992607.7687988281,4700,1,0.30000000000000004,330582.62171936035,4700,1,0.30000000000000004,564867.5741119385,4700,1,0.30000000000000004,362820.32151794434,4700,1,0.30000000000000004,363590.6403808594,4700,1,0.30000000000000004,357765.5031890869,4700,1,0.30000000000000004,362917.66108703613,4700,1,0.30000000000000004,369398.68380737305,4700,1,0.30000000000000004,363816.05645751953,4700,1,0.30000000000000004,325590.77851867676,4700,1,0.30000000000000004,323348.3190612793,4700,1,0.30000000000000004,344531.0056915283,4700,1,0.30000000000000004,109225330.79057312,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,94.73684692382813,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,0,0,9.523809432983398,5,0,0,10.526315689086914,5,0,5,9.090909004211426,66480525312,2147479552,37238046720,0
199,1717976109874,992608.7475280762,4700,1,0.30000000000000004,330582.7602233887,4700,1,0.30000000000000004,564867.7741851807,4700,1,0.30000000000000004,362820.6074066162,4700,1,0.30000000000000004,363590.7784576416,4700,1,0.30000000000000004,357765.67361450195,4700,1,0.30000000000000004,362917.81439208984,4700,1,0.30000000000000004,369398.8829650879,4700,1,0.30000000000000004,363816.20739746094,4700,1,0.30000000000000004,325590.9656982422,4700,1,0.30000000000000004,323348.5075073242,4700,1,0.30000000000000004,344531.1231536865,4700,1,0.30000000000000004,109225339.79084778,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,5,0,0,95,0,0,0,5,0,0,10,0,5.555555820465088,0,5,5,5,0,5,0,5,4.761904716491699,0,66480525312,2147479552,37242380288,0
199,1717976110075,992609.7688446045,4700,1,0.30000000000000004,330583.000869751,4700,1,0.30000000000000004,564868.0983276367,4700,1,0.30000000000000004,362820.8486633301,4700,1,0.30000000000000004,363591.00746154785,4700,1,0.30000000000000004,357765.8675994873,4700,1,0.30000000000000004,362918.13510131836,4700,1,0.30000000000000004,369399.129776001,4700,1,0.30000000000000004,363816.40367126465,4700,1,0.30000000000000004,325591.2846221924,4700,1,0.30000000000000004,323348.7361602783,4700,1,0.30000000000000004,344531.3529510498,4700,1,0.30000000000000004,109225349.82565308,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,10,10,10,5,100,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5,10,0,5,5,5,20,10,10,10.526315689086914,14.285715103149414,10,5.263157844543457,5,66480525312,2147479552,37362298880,0
199,1717976110275,992610.754486084,4700,1,0.30000000000000004,330583.0966796875,4700,1,0.30000000000000004,564868.2233276367,4700,1,0.30000000000000004,362820.96493530273,4700,1,0.30000000000000004,363591.24603271484,4700,1,0.30000000000000004,357765.89782714844,4700,1,0.30000000000000004,362918.184677124,4700,1,0.30000000000000004,369399.20460510254,4700,1,0.30000000000000004,363816.595123291,4700,1,0.30000000000000004,325591.41246032715,4700,1,0.30000000000000004,323348.878036499,4700,1,0.30000000000000004,344531.59213256836,4700,1,0.30000000000000004,109225358.35073853,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,4.761904716491699,5,0,0,0,14.285715103149414,0,0,5,11.111111640930176,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37340946432,0
199,1717976110475,992611.7392120361,4700,1,0.30000000000000004,330583.1044921875,4700,1,0.30000000000000004,564868.2501831055,4700,1,0.30000000000000004,362821.20010375977,4700,1,0.30000000000000004,363591.27827453613,4700,1,0.30000000000000004,357765.9052429199,4700,1,0.30000000000000004,362918.19792175293,4700,1,0.30000000000000004,369399.2109222412,4700,1,0.30000000000000004,363816.6021575928,4700,1,0.30000000000000004,325591.4197998047,4700,1,0.30000000000000004,323348.8851776123,4700,1,0.30000000000000004,344532.742767334,4700,1,0.30000000000000004,109225367.07626343,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,4.761904716491699,5,0,0,0,14.285715103149414,0,0,5,11.111111640930176,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37347147776,0
199,1717976110675,992612.7171936035,4700,1,0.30000000000000004,330583.12393188477,4700,1,0.30000000000000004,564868.3208312988,4700,1,0.30000000000000004,362821.4373474121,4700,1,0.30000000000000004,363591.3070220947,4700,1,0.30000000000000004,357765.96270751953,4700,1,0.30000000000000004,362918.2103424072,4700,1,0.30000000000000004,369399.21784973145,4700,1,0.30000000000000004,363816.619720459,4700,1,0.30000000000000004,325591.43225097656,4700,1,0.30000000000000004,323348.90216064453,4700,1,0.30000000000000004,344533.91177368164,4700,1,0.30000000000000004,109225376.06181335,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,2.5,0,0,100,0,0,0,0,0,0,0,0,0,95,0,2.5,0,0,0,0,2.5,2.4390242099761963,0,66480525312,2147479552,37350404096,0
199,1717976110875,992613.7001800537,4700,1,0.30000000000000004,330583.1308898926,4700,1,0.30000000000000004,564868.3276062012,4700,1,0.30000000000000004,362821.63151550293,4700,1,0.30000000000000004,363591.3468322754,4700,1,0.30000000000000004,357765.96911621094,4700,1,0.30000000000000004,362918.2166900635,4700,1,0.30000000000000004,369399.22398376465,4700,1,0.30000000000000004,363816.6260986328,4700,1,0.30000000000000004,325591.4389190674,4700,1,0.30000000000000004,323348.9085845947,4700,1,0.30000000000000004,344535.5383300781,4700,1,0.30000000000000004,109225385.08721924,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37351825408,0
199,1717976111075,992614.6825256348,4700,1,0.30000000000000004,330583.14421081543,4700,1,0.30000000000000004,564868.3343963623,4700,1,0.30000000000000004,362821.8637084961,4700,1,0.30000000000000004,363591.3537750244,4700,1,0.30000000000000004,357765.9755706787,4700,1,0.30000000000000004,362918.2229003906,4700,1,0.30000000000000004,369399.23028564453,4700,1,0.30000000000000004,363816.6324310303,4700,1,0.30000000000000004,325591.4454193115,4700,1,0.30000000000000004,323348.9147949219,4700,1,0.30000000000000004,344536.8715209961,4700,1,0.30000000000000004,109225394.0214386,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37357744128,0
