Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969816274,983628.5434265137,4700,1,0.30000000000000004,325583.19023132324,4700,1,0.30000000000000004,559731.576751709,4700,1,0.30000000000000004,358226.73626708984,4700,1,0.30000000000000004,359152.85054016113,4700,1,0.30000000000000004,352700.887008667,4700,1,0.30000000000000004,357120.7377319336,4700,1,0.30000000000000004,363875.4886932373,4700,1,0.30000000000000004,356773.174407959,4700,1,0.30000000000000004,321142.09159851074,4700,1,0.30000000000000004,318828.4405670166,4700,1,0.30000000000000004,339952.0912780762,4700,1,0.30000000000000004,108954496.07577515,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,0,66480525312,2147479552,37291057152,0
199,1717969816275,983628.5459899902,4700,1,0.30000000000000004,325583.19140625,4700,1,0.30000000000000004,559731.5778198242,4700,1,0.3062499999999999,358226.7375640869,4700,1,0.30000000000000004,359152.85177612305,4700,1,0.30000000000000004,352700.8883666992,4700,1,0.30000000000000004,357120.74406433105,4700,1,0.30000000000000004,363875.4987792969,4700,1,0.30000000000000004,356773.17559814453,4700,1,0.30000000000000004,321142.0947265625,4700,1,0.30000000000000004,318828.4420776367,4700,1,0.30000000000000004,339952.1056213379,4700,1,0.30000000000000004,108954496.18475342,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,0,66480525312,2147479552,37294153728,0
199,1717969816475,983628.7961730957,4700,1,0.30000000000000004,325583.27810668945,4700,1,0.30000000000000004,559731.6700286865,4700,1,0.30000000000000004,358226.95597839355,4700,1,0.30000000000000004,359152.9514770508,4700,1,0.30000000000000004,352701.05366516113,4700,1,0.30000000000000004,357120.8865509033,4700,1,0.30000000000000004,363875.74911499023,4700,1,0.30000000000000004,356773.2440032959,4700,1,0.30000000000000004,321142.1615753174,4700,1,0.30000000000000004,318828.5012817383,4700,1,0.30000000000000004,339952.9868621826,4700,1,0.30000000000000004,108954504.75253296,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,10,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37304201216,0
199,1717969816675,983629.055770874,4700,1,0.30000000000000004,325583.377532959,4700,1,0.30000000000000004,559731.7651062012,4700,1,0.30000000000000004,358227.1563873291,4700,1,0.30000000000000004,359153.1154785156,4700,1,0.30000000000000004,352701.21392822266,4700,1,0.30000000000000004,357121.0319519043,4700,1,0.30000000000000004,363876.0188293457,4700,1,0.30000000000000004,356773.35319519043,4700,1,0.30000000000000004,321142.2715911865,4700,1,0.30000000000000004,318828.59704589844,4700,1,0.30000000000000004,339953.8925628662,4700,1,0.30000000000000004,108954513.43833923,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,0,5,5,5,95,0,0,5.263157844543457,0,10,4.761904716491699,5,0,0,66480525312,2147479552,37308059648,0
199,1717969816875,983629.3163909912,4700,1,0.30000000000000004,325583.42559814453,4700,1,0.30000000000000004,559731.804611206,4700,1,0.30000000000000004,358227.2170562744,4700,1,0.30000000000000004,359153.2392425537,4700,1,0.30000000000000004,352701.3176727295,4700,1,0.30000000000000004,357121.11351013184,4700,1,0.30000000000000004,363876.14877319336,4700,1,0.30000000000000004,356773.39796447754,4700,1,0.30000000000000004,321142.3079223633,4700,1,0.30000000000000004,318828.64070129395,4700,1,0.30000000000000004,339954.81983947754,4700,1,0.30000000000000004,108954521.52716064,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,5,5,0,0,0,0,5,5,0,0,5,0,45,0,0,9.523809432983398,0,5,0,0,0,55,66480525312,2147479552,37310963712,0
199,1717969817075,983629.630065918,4700,1,0.30000000000000004,325583.59770202637,4700,1,0.30000000000000004,559731.9549713135,4700,1,0.30000000000000004,358227.4053955078,4700,1,0.30000000000000004,359153.4313659668,4700,1,0.30000000000000004,352701.50718688965,4700,1,0.30000000000000004,357121.27212524414,4700,1,0.30000000000000004,363876.3479614258,4700,1,0.30000000000000004,356773.5333709717,4700,1,0.30000000000000004,321142.47174072266,4700,1,0.30000000000000004,318828.81034851074,4700,1,0.30000000000000004,339955.7592163086,4700,1,0.30000000000000004,108954530.91192627,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,5,10,0,4.761904716491699,10,5,5,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,10,4.761904716491699,9.523809432983398,10,9.523809432983398,9.090909004211426,5.263157844543457,5,10,5.263157844543457,100,66480525312,2147479552,37395083264,0
199,1717969817275,983629.6435394287,4700,1,0.30000000000000004,325583.6145324707,4700,1,0.30000000000000004,559731.9657287598,4700,1,0.30000000000000004,358227.41731262207,4700,1,0.30000000000000004,359153.51667785645,4700,1,0.30000000000000004,352701.5239715576,4700,1,0.30000000000000004,357121.2855529785,4700,1,0.30000000000000004,363876.41719055176,4700,1,0.30000000000000004,356773.54724121094,4700,1,0.30000000000000004,321142.49102783203,4700,1,0.30000000000000004,318828.9037322998,4700,1,0.30000000000000004,339956.7095336914,4700,1,0.30000000000000004,108954538.51097107,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37397913600,0
199,1717969817475,983629.7254943848,4700,1,0.30000000000000004,325583.72958374023,4700,1,0.30000000000000004,559732.0494842529,4700,1,0.30000000000000004,358227.56427001953,4700,1,0.30000000000000004,359153.76344299316,4700,1,0.30000000000000004,352701.67137145996,4700,1,0.30000000000000004,357121.4969482422,4700,1,0.30000000000000004,363876.5621032715,4700,1,0.30000000000000004,356773.5642852783,4700,1,0.30000000000000004,321142.5688934326,4700,1,0.30000000000000004,318828.94020080566,4700,1,0.30000000000000004,339957.66413879395,4700,1,0.30000000000000004,108954546.92366028,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,14.285715103149414,0,0,0,5,0,0,5,0,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,10,14.285715103149414,5,0,5,0,100,66480525312,2147479552,37430419456,0
199,1717969817675,983629.77003479,4700,1,0.30000000000000004,325583.8568878174,4700,1,0.30000000000000004,559732.2597808838,4700,1,0.30000000000000004,358227.6656036377,4700,1,0.30000000000000004,359153.8242492676,4700,1,0.30000000000000004,352701.7236175537,4700,1,0.30000000000000004,357121.52082824707,4700,1,0.30000000000000004,363876.61251831055,4700,1,0.30000000000000004,356773.60546875,4700,1,0.30000000000000004,321142.6322784424,4700,1,0.30000000000000004,318828.9764251709,4700,1,0.30000000000000004,339958.59913635254,4700,1,0.30000000000000004,108954555.08583069,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,5,0,0,5.263157844543457,0,0,5,5,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4.761904716491699,42.105262756347656,66480525312,2147479552,37403021312,0
199,1717969817875,983629.7797088623,4700,1,0.30000000000000004,325583.91020202637,4700,1,0.30000000000000004,559732.4279022217,4700,1,0.30000000000000004,358227.6854095459,4700,1,0.30000000000000004,359153.89755249023,4700,1,0.30000000000000004,352701.7361602783,4700,1,0.30000000000000004,357121.53273010254,4700,1,0.30000000000000004,363876.6217956543,4700,1,0.30000000000000004,356773.61250305176,4700,1,0.30000000000000004,321142.6393890381,4700,1,0.30000000000000004,318828.98306274414,4700,1,0.30000000000000004,339959.53437805176,4700,1,0.30000000000000004,108954562.77531433,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4691,400,400,4689,400,400,400,400,0,0,0,0,0,5,5.555555820465088,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37402890240,0
