Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967378758,980463.9993743896,4700,1,0.30000000000000004,323591.92404174805,4700,1,0.30000000000000004,557905.8983306885,4700,1,0.30000000000000004,356292.09367370605,4700,1,0.30000000000000004,356964.9978942871,4700,1,0.30000000000000004,350936.6740875244,4700,1,0.30000000000000004,354452.33377075195,4700,1,0.30000000000000004,361820.64488220215,4700,1,0.30000000000000004,354194.77488708496,4700,1,0.30000000000000004,319226.8085784912,4700,1,0.30000000000000004,317352.5478515625,4700,1,0.30000000000000004,338233.8366394043,4700,1,0.30000000000000004,108849612.40657043,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,4.1666669845581055,0,0,66480525312,2147479552,37381771264,0
199,1717967378759,980464.0023040771,4700,1,0.30000000000000004,323591.9251098633,4700,1,0.30000000000000004,557905.9081115723,4700,1,0.30000000000000004,356292.0958709717,4700,1,0.30000000000000004,356964.9994659424,4700,1,0.30000000000000004,350936.6755218506,4700,1,0.30000000000000004,354452.344039917,4700,1,0.30000000000000004,361820.64625549316,4700,1,0.30000000000000004,354194.7854309082,4700,1,0.30000000000000004,319226.809677124,4700,1,0.30000000000000004,317352.5489349365,4700,1,0.30000000000000004,338233.83781433105,4700,1,0.30000000000000004,108849612.50328064,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,0,4.1666669845581055,0,0,66480525312,2147479552,37384351744,0
199,1717967378959,980464.3139343262,4700,1,0.30000000000000004,323592.24659729004,4700,1,0.30000000000000004,557906.1589355469,4700,1,0.30000000000000004,356292.33795166016,4700,1,0.30000000000000004,356965.19107055664,4700,1,0.30000000000000004,350936.89527893066,4700,1,0.30000000000000004,354453.2651977539,4700,1,0.30000000000000004,361820.8388671875,4700,1,0.30000000000000004,354195.0202636719,4700,1,0.30000000000000004,319227.1401062012,4700,1,0.30000000000000004,317352.93266296387,4700,1,0.30000000000000004,338234.05850219727,4700,1,0.30000000000000004,108849622.44606018,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,5,5.263157844543457,9.523809432983398,0,15.789472579956055,0,14.285715103149414,10,0,90.90909576416016,4.761904716491699,0,0,5,0,66480525312,2147479552,37390225408,0
199,1717967379159,980464.6773986816,4700,1,0.29374999999999996,323592.61796569824,4700,1,0.30000000000000004,557906.458480835,4700,1,0.30000000000000004,356292.6393585205,4700,1,0.30000000000000004,356965.4245452881,4700,1,0.30000000000000004,350937.2714691162,4700,1,0.30000000000000004,354454.2918548584,4700,1,0.30000000000000004,361821.13165283203,4700,1,0.30000000000000004,354195.3724517822,4700,1,0.30000000000000004,319227.4578857422,4700,1,0.30000000000000004,317353.2597351074,4700,1,0.30000000000000004,338234.37759399414,4700,1,0.30000000000000004,108849633.13908386,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,14.285715103149414,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,20,9.523809432983398,9.523809432983398,5,20,0,19.047618865966797,15.000000953674316,5.263157844543457,5.263157844543457,10,100,14.285715103149414,15.789472579956055,10,10,5,66480525312,2147479552,37507792896,0
199,1717967379359,980464.916595459,4700,1,0.30000000000000004,323592.7458496094,4700,1,0.30000000000000004,557906.6239471436,4700,1,0.30000000000000004,356292.7125091553,4700,1,0.30000000000000004,356965.5124206543,4700,1,0.30000000000000004,350937.2816314697,4700,1,0.30000000000000004,354455.2928161621,4700,1,0.30000000000000004,361821.19633483887,4700,1,0.30000000000000004,354195.4928588867,4700,1,0.30000000000000004,319227.8316497803,4700,1,0.30000000000000004,317353.33489990234,4700,1,0.30000000000000004,338234.5004425049,4700,1,0.30000000000000004,108849641.831604,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,5,0,50,0,0,9.523809432983398,0,0,5,5,13.636363983154297,0,47.36842346191406,0,9.090909004211426,28.571430206298828,0,0,66480525312,2147479552,37484888064,0
199,1717967379559,980464.9415588379,4700,1,0.30000000000000004,323592.7531738281,4700,1,0.30000000000000004,557906.6396789551,4700,1,0.30000000000000004,356292.7194213867,4700,1,0.30000000000000004,356965.51892089844,4700,1,0.30000000000000004,350937.2877960205,4700,1,0.30000000000000004,354456.3045806885,4700,1,0.30000000000000004,361821.2027435303,4700,1,0.30000000000000004,354195.5133666992,4700,1,0.30000000000000004,319228.9881744385,4700,1,0.30000000000000004,317353.34158325195,4700,1,0.30000000000000004,338234.50804138184,4700,1,0.30000000000000004,108849650.66435242,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,70,0,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,0,66480525312,2147479552,37491240960,0
199,1717967379759,980465.0163574219,4700,1,0.30000000000000004,323592.7601928711,4700,1,0.30000000000000004,557906.6650238037,4700,1,0.30000000000000004,356292.726852417,4700,1,0.30000000000000004,356965.52728271484,4700,1,0.30000000000000004,350937.29429626465,4700,1,0.30000000000000004,354457.3151245117,4700,1,0.30000000000000004,361821.22735595703,4700,1,0.30000000000000004,354196.70442199707,4700,1,0.30000000000000004,319229.0319213867,4700,1,0.30000000000000004,317353.3663787842,4700,1,0.30000000000000004,338234.5156555176,4700,1,0.30000000000000004,108849659.66607666,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,66.66667175292969,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,66480525312,2147479552,37495037952,0
199,1717967379959,980465.0241851807,4700,1,0.30000000000000004,323592.76821899414,4700,1,0.30000000000000004,557906.6928100586,4700,1,0.30000000000000004,356292.74838256836,4700,1,0.30000000000000004,356965.53341674805,4700,1,0.30000000000000004,350937.30043029785,4700,1,0.30000000000000004,354458.3211517334,4700,1,0.30000000000000004,361821.23371887207,4700,1,0.30000000000000004,354198.33561706543,4700,1,0.30000000000000004,319229.0381011963,4700,1,0.30000000000000004,317353.37254333496,4700,1,0.30000000000000004,338234.5217895508,4700,1,0.30000000000000004,108849668.99638367,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37496250368,0
199,1717967380159,980465.0638122559,4700,1,0.30000000000000004,323592.7744293213,4700,1,0.30000000000000004,557906.707611084,4700,1,0.30000000000000004,356292.768661499,4700,1,0.30000000000000004,356965.54222106934,4700,1,0.30000000000000004,350937.3066101074,4700,1,0.30000000000000004,354459.3304901123,4700,1,0.30000000000000004,361821.2436065674,4700,1,0.30000000000000004,354199.57859802246,4700,1,0.30000000000000004,319229.04878234863,4700,1,0.30000000000000004,317353.3791809082,4700,1,0.30000000000000004,338234.529876709,4700,1,0.30000000000000004,108849678.15913391,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37501526016,0
199,1717967380359,980465.2492675781,4700,1,0.3062499999999999,323592.80445861816,4700,1,0.3062499999999999,557906.7876281738,4700,1,0.3062499999999999,356293.1313934326,4700,1,0.3062499999999999,356965.7214202881,4700,1,0.3062499999999999,350937.53608703613,4700,1,0.3062499999999999,354460.33894348145,4700,1,0.3062499999999999,361821.3963165283,4700,1,0.3062499999999999,354199.6153717041,4700,1,0.3062499999999999,319229.099029541,4700,1,0.3062499999999999,317354.2427215576,4700,1,0.3062499999999999,338235.11753845215,4700,1,0.3062499999999999,108849688.3618164,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,5,23.809524536132813,0,0,0,0,0,0,100,0,0,0,10,70,40,0,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37513760768,0
199,1717967380559,980465.37890625,4700,1,0.30000000000000004,323592.84605407715,4700,1,0.30000000000000004,557907.8698425293,4700,1,0.30000000000000004,356293.1707611084,4700,1,0.30000000000000004,356965.9873046875,4700,1,0.30000000000000004,350937.62002563477,4700,1,0.30000000000000004,354461.3512573242,4700,1,0.30000000000000004,361821.46084594727,4700,1,0.30000000000000004,354199.6638183594,4700,1,0.30000000000000004,319229.15283203125,4700,1,0.30000000000000004,317354.3454284668,4700,1,0.30000000000000004,338235.5887145996,4700,1,0.30000000000000004,108849698.25640869,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,28.571430206298828,0,0,0,0,100,0,0,0,15.000000953674316,5,25,0,50,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37532573696,0
199,1717967380759,980465.3853759766,4700,1,0.30000000000000004,323592.8525695801,4700,1,0.30000000000000004,557909.1354827881,4700,1,0.30000000000000004,356293.17724609375,4700,1,0.30000000000000004,356965.9938812256,4700,1,0.30000000000000004,350937.6265106201,4700,1,0.30000000000000004,354462.369140625,4700,1,0.30000000000000004,361821.4676361084,4700,1,0.30000000000000004,354199.67137145996,4700,1,0.30000000000000004,319229.16720581055,4700,1,0.30000000000000004,317354.35235595703,4700,1,0.30000000000000004,338235.6013183594,4700,1,0.30000000000000004,108849707.18913269,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37533315072,0
