Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980988062,998497.1233520508,4700,1,0.30000000000000004,334447.65536499023,4700,1,0.3062499999999999,568888.1325073242,4700,1,0.3062499999999999,366257.3770751953,4700,1,0.30000000000000004,367060.68730163574,4700,1,0.30000000000000004,361876.31636047363,4700,1,0.3062499999999999,366766.7894897461,4700,1,0.3062499999999999,373511.849319458,4700,1,0.3062499999999999,369447.3822937012,4700,1,0.3062499999999999,329113.87634277344,4700,1,0.3062499999999999,327139.59646606445,4700,1,0.3062499999999999,348181.72312927246,4700,1,0.3062499999999999,109434147.93174744,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,4.761904716491699,0,0,40,4.761904716491699,47.619049072265625,20,4.761904716491699,0,0,100,20,0,5,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37482532864,0
199,1717980988262,998497.1309051514,4700,1,0.30000000000000004,334447.66288757324,4700,1,0.30000000000000004,568888.1411132813,4700,1,0.30000000000000004,366257.38342285156,4700,1,0.30000000000000004,367062.0463562012,4700,1,0.30000000000000004,361876.3262939453,4700,1,0.30000000000000004,366767.0298156738,4700,1,0.30000000000000004,373511.8573150635,4700,1,0.30000000000000004,369447.3898010254,4700,1,0.30000000000000004,329114.8034667969,4700,1,0.30000000000000004,327139.6047973633,4700,1,0.30000000000000004,348181.75117492676,4700,1,0.30000000000000004,109434157.2008667,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37490728960,0
199,1717980988462,998497.1654815674,4700,1,0.30000000000000004,334447.66914367676,4700,1,0.30000000000000004,568888.1477661133,4700,1,0.30000000000000004,366257.39128112793,4700,1,0.30000000000000004,367062.71853637695,4700,1,0.30000000000000004,361876.7611236572,4700,1,0.30000000000000004,366767.27264404297,4700,1,0.30000000000000004,373511.8824005127,4700,1,0.30000000000000004,369447.39642333984,4700,1,0.30000000000000004,329115.7342681885,4700,1,0.30000000000000004,327139.6128540039,4700,1,0.30000000000000004,348181.7915496826,4700,1,0.30000000000000004,109434166.15585327,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,10,0,0,0,0,100,50,0,4.761904716491699,0,0,35,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37503299584,0
199,1717980988662,998497.1758117676,4700,1,0.30000000000000004,334447.67559814453,4700,1,0.30000000000000004,568888.1547546387,4700,1,0.30000000000000004,366257.3998413086,4700,1,0.30000000000000004,367062.78619384766,4700,1,0.30000000000000004,361877.9114074707,4700,1,0.30000000000000004,366767.4490814209,4700,1,0.30000000000000004,373511.8962402344,4700,1,0.30000000000000004,369447.4030456543,4700,1,0.30000000000000004,329116.667098999,4700,1,0.30000000000000004,327139.62409973145,4700,1,0.30000000000000004,348181.82360839844,4700,1,0.30000000000000004,109434175.1378479,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,37530906624,0
199,1717980988862,998497.2946166992,4700,1,0.30000000000000004,334447.6841583252,4700,1,0.30000000000000004,568888.1654510498,4700,1,0.30000000000000004,366257.55502319336,4700,1,0.30000000000000004,367063.08377075195,4700,1,0.30000000000000004,361878.74348449707,4700,1,0.30000000000000004,366767.652053833,4700,1,0.30000000000000004,373512.0662994385,4700,1,0.30000000000000004,369447.4111328125,4700,1,0.30000000000000004,329117.5949707031,4700,1,0.30000000000000004,327139.632522583,4700,1,0.30000000000000004,348182.0101928711,4700,1,0.30000000000000004,109434184.38224792,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,5,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,57.894737243652344,0,5,0,0,0,5,66480525312,2147479552,37545082880,0
199,1717980989062,998497.4234924316,4700,1,0.3125,334447.6943511963,4700,1,0.3125,568888.1900482178,4700,1,0.3125,366257.73893737793,4700,1,0.3125,367063.2911376953,4700,1,0.3125,361879.4901123047,4700,1,0.3125,366767.94818115234,4700,1,0.3125,373512.2639312744,4700,1,0.3125,369447.4172668457,4700,1,0.3125,329118.5246582031,4700,1,0.3125,327139.6406097412,4700,1,0.3125,348182.10707092285,4700,1,0.3125,109434193.51361084,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,55,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37575073792,0
199,1717980989263,998497.7411956787,4700,1,0.3062499999999999,334447.9499511719,4700,1,0.30000000000000004,568888.5572662354,4700,1,0.30000000000000004,366258.12603759766,4700,1,0.3062499999999999,367063.7826843262,4700,1,0.3062499999999999,361880.90019226074,4700,1,0.3062499999999999,366768.5174102783,4700,1,0.3062499999999999,373512.6549835205,4700,1,0.30000000000000004,369447.4234313965,4700,1,0.30000000000000004,329119.4523925781,4700,1,0.30000000000000004,327139.6508331299,4700,1,0.30000000000000004,348182.3114013672,4700,1,0.30000000000000004,109434204.78865051,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,5,0,5.263157844543457,22.72727394104004,5,10,10,9.523809432983398,15.789472579956055,0,0,100,5.263157844543457,0,4.761904716491699,0,0,89.47368621826172,5.263157844543457,9.523809432983398,0,0,5,9.523809432983398,66480525312,2147479552,37628731392,0
199,1717980989463,998497.9269866943,4700,1,0.3062499999999999,334448.04064941406,4700,1,0.3062499999999999,568888.6892700195,4700,1,0.3062499999999999,366258.2734680176,4700,1,0.3062499999999999,367063.9560546875,4700,1,0.3062499999999999,361882.22492980957,4700,1,0.3062499999999999,366768.65606689453,4700,1,0.3062499999999999,373512.97413635254,4700,1,0.3062499999999999,369447.4301452637,4700,1,0.3062499999999999,329120.37940979004,4700,1,0.3062499999999999,327139.6596069336,4700,1,0.3062499999999999,348182.4353790283,4700,1,0.3062499999999999,109434214.75216675,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,5,5.263157844543457,0,0,0,55,0,0,0,100,0,0,0,4.761904716491699,0,40,5,0,0,0,4.761904716491699,0,66480525312,2147479552,37667606528,0
199,1717980989663,998498.2808532715,4700,1,0.30000000000000004,334448.05139160156,4700,1,0.30000000000000004,568888.8441925049,4700,1,0.30000000000000004,366258.280380249,4700,1,0.30000000000000004,367064.19354248047,4700,1,0.30000000000000004,361883.4475708008,4700,1,0.30000000000000004,366768.6644744873,4700,1,0.30000000000000004,373513.29623413086,4700,1,0.30000000000000004,369447.43894958496,4700,1,0.30000000000000004,329121.3088989258,4700,1,0.30000000000000004,327139.6673736572,4700,1,0.30000000000000004,348182.56747436523,4700,1,0.30000000000000004,109434224.48762512,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37695709184,0
199,1717980989863,998498.4843444824,4700,1,0.30000000000000004,334448.0627746582,4700,1,0.30000000000000004,568888.873840332,4700,1,0.30000000000000004,366258.2882537842,4700,1,0.30000000000000004,367064.5458984375,4700,1,0.30000000000000004,361884.6540527344,4700,1,0.30000000000000004,366768.6820983887,4700,1,0.30000000000000004,373513.6193847656,4700,1,0.30000000000000004,369447.6065673828,4700,1,0.30000000000000004,329122.2391052246,4700,1,0.30000000000000004,327139.67500305176,4700,1,0.30000000000000004,348182.592376709,4700,1,0.30000000000000004,109434234.03063965,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,4.761904716491699,94.44444274902344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37722529792,0
199,1717980990063,998498.7238006592,4700,1,0.30000000000000004,334448.12619018555,4700,1,0.30000000000000004,568888.9892883301,4700,1,0.30000000000000004,366258.4422607422,4700,1,0.30000000000000004,367064.82792663574,4700,1,0.30000000000000004,361885.90322875977,4700,1,0.30000000000000004,366768.80752563477,4700,1,0.30000000000000004,373513.9359741211,4700,1,0.30000000000000004,369447.74449157715,4700,1,0.30000000000000004,329123.17057800293,4700,1,0.30000000000000004,327139.773727417,4700,1,0.30000000000000004,348182.63676452637,4700,1,0.30000000000000004,109434243.97488403,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,5,0,4.761904716491699,0,0,5,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,5,0,100,4.761904716491699,5,66480525312,2147479552,37694033920,0
199,1717980990263,998498.8048400879,4700,1,0.30000000000000004,334448.34300231934,4700,1,0.30000000000000004,568889.0167541504,4700,1,0.30000000000000004,366258.518661499,4700,1,0.30000000000000004,367065.17932128906,4700,1,0.30000000000000004,361887.20443725586,4700,1,0.30000000000000004,366768.88871765137,4700,1,0.30000000000000004,373514.1537780762,4700,1,0.30000000000000004,369447.7547607422,4700,1,0.30000000000000004,329124.1046600342,4700,1,0.30000000000000004,327139.90562438965,4700,1,0.30000000000000004,348182.6636047363,4700,1,0.30000000000000004,109434253.92323303,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,4.761904716491699,0,0,5,0,0,0,95,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,37705691136,0
199,1717980990463,998498.8213806152,4700,1,0.30000000000000004,334448.4776611328,4700,1,0.3062499999999999,568889.1341400146,4700,1,0.3062499999999999,366258.529006958,4700,1,0.30000000000000004,367065.58612060547,4700,1,0.30000000000000004,361888.4742279053,4700,1,0.30000000000000004,366768.8984527588,4700,1,0.3062499999999999,373514.4050140381,4700,1,0.3062499999999999,369447.7646179199,4700,1,0.3062499999999999,329125.03840637207,4700,1,0.3062499999999999,327140.062210083,4700,1,0.3062499999999999,348182.68701171875,4700,1,0.3062499999999999,109434263.72669983,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,66480525312,2147479552,37736792064,0
199,1717980990663,998498.8334655762,4700,1,0.30000000000000004,334448.48722839355,4700,1,0.30000000000000004,568889.3483734131,4700,1,0.30000000000000004,366258.7411956787,4700,1,0.30000000000000004,367065.9072570801,4700,1,0.30000000000000004,361889.7225494385,4700,1,0.30000000000000004,366768.91065979004,4700,1,0.30000000000000004,373514.46238708496,4700,1,0.30000000000000004,369447.77769470215,4700,1,0.30000000000000004,329125.96757507324,4700,1,0.30000000000000004,327140.24156188965,4700,1,0.30000000000000004,348182.7053222656,4700,1,0.30000000000000004,109434273.37379456,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,85.71428680419922,0,0,0,100,0,0,66480525312,2147479552,37762748416,0
199,1717980990863,998498.8927459717,4700,1,0.30000000000000004,334448.5993347168,4700,1,0.30000000000000004,568889.4488830566,4700,1,0.30000000000000004,366259.1342163086,4700,1,0.30000000000000004,367066.114151001,4700,1,0.30000000000000004,361891.0102233887,4700,1,0.30000000000000004,366768.92680358887,4700,1,0.30000000000000004,373514.64430236816,4700,1,0.30000000000000004,369447.79971313477,4700,1,0.30000000000000004,329126.9041595459,4700,1,0.30000000000000004,327140.390045166,4700,1,0.30000000000000004,348182.7526550293,4700,1,0.30000000000000004,109434283.02357483,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,4.761904716491699,0,0,94.44444274902344,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,100,0,0,66480525312,2147479552,37795004416,0
199,1717980991063,998498.9421844482,4700,1,0.30000000000000004,334448.8373565674,4700,1,0.30000000000000004,568889.5281677246,4700,1,0.30000000000000004,366259.55964660645,4700,1,0.30000000000000004,367066.338760376,4700,1,0.30000000000000004,361892.1909637451,4700,1,0.30000000000000004,366768.97688293457,4700,1,0.30000000000000004,373514.876953125,4700,1,0.30000000000000004,369447.8434753418,4700,1,0.30000000000000004,329127.83738708496,4700,1,0.30000000000000004,327140.62788391113,4700,1,0.30000000000000004,348182.80729675293,4700,1,0.30000000000000004,109434293.12942505,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,5,9.523809432983398,5,5,0,10,0,85.71428680419922,5,5,0,4.761904716491699,5,5,5,0,0,0,0,0,4.761904716491699,100,10,5,66480525312,2147479552,37836165120,0
199,1717980991263,998498.9516601563,4700,1,0.30000000000000004,334448.84393310547,4700,1,0.30000000000000004,568889.726486206,4700,1,0.30000000000000004,366259.5671081543,4700,1,0.30000000000000004,367066.47581481934,4700,1,0.30000000000000004,361893.1586303711,4700,1,0.30000000000000004,366768.98335266113,4700,1,0.30000000000000004,373514.8887939453,4700,1,0.30000000000000004,369447.84994506836,4700,1,0.30000000000000004,329128.7745513916,4700,1,0.30000000000000004,327141.00302124023,4700,1,0.30000000000000004,348182.8314361572,4700,1,0.30000000000000004,109434302.37309265,400,400,400,400,400,4690,4689,400,4690,400,400,4689,400,400,400,4690,4690,400,400,400,4689,400,4690,4689,0,0,0,0,0,0,10,63.15789031982422,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,30.000001907348633,0,66480525312,2147479552,37849899008,0
