Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969135059,982818.815032959,4700,1,0.3062499999999999,325196.7200317383,4700,1,0.3062499999999999,559228.7956542969,4700,1,0.3062499999999999,357826.7272491455,4700,1,0.3062499999999999,358566.4807739258,4700,1,0.3062499999999999,352143.9192199707,4700,1,0.3062499999999999,356218.7893676758,4700,1,0.3062499999999999,363220.1046600342,4700,1,0.3062499999999999,356000.6932525635,4700,1,0.3062499999999999,320713.93589782715,4700,1,0.3062499999999999,318400.57919311523,4700,1,0.3062499999999999,339478.7399291992,4700,1,0.3062499999999999,108925351.93399048,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,9.523809432983398,0,100,0,0,0,0,65,14.285715103149414,26.3157901763916,4.545454502105713,52.6315803527832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37319139328,0
199,1717969135259,982819.2369384766,4700,1,0.30000000000000004,325197.66052246094,4700,1,0.30000000000000004,559228.9745788574,4700,1,0.30000000000000004,357826.7536621094,4700,1,0.30000000000000004,358566.5069732666,4700,1,0.30000000000000004,352144.7013244629,4700,1,0.30000000000000004,356219.03088378906,4700,1,0.30000000000000004,363220.27241516113,4700,1,0.30000000000000004,356000.7485656738,4700,1,0.30000000000000004,320714.36309814453,4700,1,0.30000000000000004,318400.66302490234,4700,1,0.30000000000000004,339478.7776489258,4700,1,0.30000000000000004,108925361.68086243,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,25,0,100,0,0,0,0,57.142860412597656,15.000000953674316,5,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340852224,0
199,1717969135459,982819.2469482422,4700,1,0.30000000000000004,325198.59953308105,4700,1,0.30000000000000004,559228.9813995361,4700,1,0.30000000000000004,357826.7609863281,4700,1,0.30000000000000004,358566.51637268066,4700,1,0.30000000000000004,352146.020904541,4700,1,0.30000000000000004,356219.0532989502,4700,1,0.30000000000000004,363220.2819671631,4700,1,0.30000000000000004,356000.755279541,4700,1,0.30000000000000004,320714.3701477051,4700,1,0.30000000000000004,318400.85417175293,4700,1,0.30000000000000004,339478.7840576172,4700,1,0.30000000000000004,108925370.7364502,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,95.23809814453125,0,0,0,0,65,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,66480525312,2147479552,37347164160,0
199,1717969135659,982819.2595367432,4700,1,0.30000000000000004,325199.53953552246,4700,1,0.30000000000000004,559228.9894866943,4700,1,0.30000000000000004,357826.78538513184,4700,1,0.30000000000000004,358566.52670288086,4700,1,0.30000000000000004,352147.1369781494,4700,1,0.30000000000000004,356219.0722351074,4700,1,0.30000000000000004,363220.3092803955,4700,1,0.30000000000000004,356000.76194763184,4700,1,0.30000000000000004,320714.3763580322,4700,1,0.30000000000000004,318401.0450897217,4700,1,0.30000000000000004,339478.8137817383,4700,1,0.30000000000000004,108925379.82861328,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,66480525312,2147479552,37360336896,0
199,1717969135859,982819.2730102539,4700,1,0.30000000000000004,325200.4753265381,4700,1,0.30000000000000004,559228.9972839355,4700,1,0.30000000000000004,357826.7966003418,4700,1,0.30000000000000004,358566.5810699463,4700,1,0.30000000000000004,352148.1735839844,4700,1,0.30000000000000004,356219.0846862793,4700,1,0.30000000000000004,363220.31854248047,4700,1,0.30000000000000004,356000.8098144531,4700,1,0.30000000000000004,320714.3836364746,4700,1,0.30000000000000004,318401.24377441406,4700,1,0.30000000000000004,339478.8214111328,4700,1,0.30000000000000004,108925388.70881653,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,66480525312,2147479552,37385502720,0
199,1717969136059,982819.4149017334,4700,1,0.30000000000000004,325201.4136810303,4700,1,0.30000000000000004,559229.009262085,4700,1,0.30000000000000004,357827.00466918945,4700,1,0.30000000000000004,358566.85498046875,4700,1,0.30000000000000004,352148.5227508545,4700,1,0.30000000000000004,356219.7097167969,4700,1,0.30000000000000004,363220.5219116211,4700,1,0.30000000000000004,356001.01164245605,4700,1,0.30000000000000004,320714.39083862305,4700,1,0.30000000000000004,318401.41345214844,4700,1,0.30000000000000004,339478.8331451416,4700,1,0.30000000000000004,108925398.32194519,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,4.761904716491699,5,0,0,0,5.263157844543457,0,0,47.36842346191406,0,0,0,0,4.761904716491699,0,100,0,20,0,0,0,0,5,0,66480525312,2147479552,37402329088,0
199,1717969136260,982819.5856628418,4700,1,0.3062499999999999,325202.3510437012,4700,1,0.3062499999999999,559229.01612854,4700,1,0.3062499999999999,357827.1764526367,4700,1,0.3062499999999999,358567.0066986084,4700,1,0.3062499999999999,352148.76654052734,4700,1,0.3062499999999999,356220.38458251953,4700,1,0.3062499999999999,363220.6884613037,4700,1,0.3062499999999999,356001.2142944336,4700,1,0.3062499999999999,320714.3970184326,4700,1,0.3062499999999999,318401.568069458,4700,1,0.3062499999999999,339478.99267578125,4700,1,0.3062499999999999,108925407.70994568,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,5,0,0,5,4.761904716491699,5,4.761904716491699,50,0,4.761904716491699,0,4.761904716491699,0,0,100,0,10,4.761904716491699,5,0,0,10,5.263157844543457,66480525312,2147479552,37435060224,0
199,1717969136460,982820.0382232666,4700,1,0.3062499999999999,325203.28732299805,4700,1,0.3062499999999999,559229.0227813721,4700,1,0.3062499999999999,357827.5605163574,4700,1,0.3062499999999999,358567.3730316162,4700,1,0.3062499999999999,352149.1945037842,4700,1,0.3062499999999999,356221.90005493164,4700,1,0.3062499999999999,363221.0540008545,4700,1,0.3062499999999999,356001.41636657715,4700,1,0.3062499999999999,320714.4031677246,4700,1,0.3062499999999999,318401.84130859375,4700,1,0.3062499999999999,339479.19972229004,4700,1,0.3062499999999999,108925418.99717712,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,10,0,0,0,10,5.263157844543457,4.761904716491699,5,95,0,0,0,10,0,0,100,0,10,0,0,0,0,10,10,66480525312,2147479552,37475860480,0
199,1717969136660,982820.2483215332,4700,1,0.30000000000000004,325204.22146606445,4700,1,0.30000000000000004,559229.0599517822,4700,1,0.30000000000000004,357827.76847839355,4700,1,0.30000000000000004,358567.5357055664,4700,1,0.30000000000000004,352149.6889343262,4700,1,0.30000000000000004,356222.85276794434,4700,1,0.30000000000000004,363221.2180328369,4700,1,0.30000000000000004,356001.623336792,4700,1,0.30000000000000004,320714.41007995605,4700,1,0.30000000000000004,318401.90341186523,4700,1,0.30000000000000004,339479.2697753906,4700,1,0.30000000000000004,108925428.88064575,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,10,0,0,0,10,5.263157844543457,4.761904716491699,5,95,0,0,0,10,0,0,100,0,10,0,0,0,0,10,10,66480525312,2147479552,37494980608,0
199,1717969136860,982820.5771179199,4700,1,0.30000000000000004,325205.1601715088,4700,1,0.30000000000000004,559229.2920532227,4700,1,0.30000000000000004,357828.00425720215,4700,1,0.30000000000000004,358567.7708129883,4700,1,0.30000000000000004,352150.9158935547,4700,1,0.30000000000000004,356222.878036499,4700,1,0.30000000000000004,363221.2845916748,4700,1,0.30000000000000004,356001.67181396484,4700,1,0.30000000000000004,320714.4189605713,4700,1,0.30000000000000004,318401.91242980957,4700,1,0.30000000000000004,339479.2787017822,4700,1,0.30000000000000004,108925438.37086487,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,2.4390242099761963,2.5,0,0,2.5,35,0,0,0,2.5,0,0,100,0,62.5,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,37523304448,0
199,1717969137060,982820.8314819336,4700,1,0.30000000000000004,325205.66467285156,4700,1,0.30000000000000004,559229.4304962158,4700,1,0.30000000000000004,357828.2589263916,4700,1,0.30000000000000004,358567.93293762207,4700,1,0.30000000000000004,352152.10231018066,4700,1,0.30000000000000004,356222.9183502197,4700,1,0.30000000000000004,363221.57398986816,4700,1,0.30000000000000004,356001.86920166016,4700,1,0.30000000000000004,320714.4510650635,4700,1,0.30000000000000004,318402.3716430664,4700,1,0.30000000000000004,339479.3876800537,4700,1,0.30000000000000004,108925447.99113464,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,5,5,0,0,5,5,4.761904716491699,42.85714340209961,0,5,4.761904716491699,4.761904716491699,0,47.36842346191406,5,55,5,52.6315803527832,5,0,0,5,0,0,66480525312,2147479552,37492109312,0
199,1717969137260,982821.199295044,4700,1,0.3062499999999999,325205.67178344727,4700,1,0.3062499999999999,559229.4402313232,4700,1,0.3062499999999999,357828.49351501465,4700,1,0.3062499999999999,358568.00775146484,4700,1,0.3062499999999999,352153.37411499023,4700,1,0.3062499999999999,356222.94372558594,4700,1,0.3062499999999999,363221.76875305176,4700,1,0.3062499999999999,356002.05894470215,4700,1,0.3062499999999999,320714.4598236084,4700,1,0.3062499999999999,318403.30490112305,4700,1,0.3062499999999999,339479.61291503906,4700,1,0.3062499999999999,108925457.76994324,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,5,0,0,0,0,0,0,65,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,28.571430206298828,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37513883648,0
199,1717969137460,982821.2835235596,4700,1,0.3062499999999999,325205.68327331543,4700,1,0.30000000000000004,559229.4646911621,4700,1,0.30000000000000004,357828.69718933105,4700,1,0.3062499999999999,358568.20098876953,4700,1,0.3062499999999999,352154.6723327637,4700,1,0.3062499999999999,356223.2833557129,4700,1,0.3062499999999999,363221.7977294922,4700,1,0.3062499999999999,356002.21520996094,4700,1,0.3062499999999999,320714.4722290039,4700,1,0.30000000000000004,318404.2403564453,4700,1,0.30000000000000004,339479.83477783203,4700,1,0.30000000000000004,108925467.60188293,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,37529096192,0
199,1717969137660,982821.4533538818,4700,1,0.30000000000000004,325205.6930847168,4700,1,0.30000000000000004,559229.4796600342,4700,1,0.30000000000000004,357828.924407959,4700,1,0.30000000000000004,358568.42834472656,4700,1,0.30000000000000004,352155.93634033203,4700,1,0.30000000000000004,356223.54638671875,4700,1,0.30000000000000004,363221.80685424805,4700,1,0.30000000000000004,356002.3985443115,4700,1,0.30000000000000004,320714.4819946289,4700,1,0.30000000000000004,318405.1707763672,4700,1,0.30000000000000004,339480.05757141113,4700,1,0.30000000000000004,108925477.418396,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,95.23809814453125,9.523809432983398,0,0,4.761904716491699,0,0,66480525312,2147479552,37560213504,0
199,1717969137860,982821.5247497559,4700,1,0.3062499999999999,325205.7019958496,4700,1,0.3062499999999999,559229.5238494873,4700,1,0.3062499999999999,357829.1348876953,4700,1,0.3062499999999999,358568.53594970703,4700,1,0.3062499999999999,352157.202835083,4700,1,0.3062499999999999,356223.9189147949,4700,1,0.3062499999999999,363221.9263000488,4700,1,0.3062499999999999,356002.5032043457,4700,1,0.3062499999999999,320714.5151672363,4700,1,0.3062499999999999,318406.1037902832,4700,1,0.3062499999999999,339480.28506469727,4700,1,0.3062499999999999,108925487.29408264,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,5,0,0,0,50,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,66480525312,2147479552,37591572480,0
199,1717969138060,982821.7640380859,4700,1,0.3062499999999999,325205.7240905762,4700,1,0.30000000000000004,559229.5383758545,4700,1,0.30000000000000004,357829.3393096924,4700,1,0.3062499999999999,358568.55757141113,4700,1,0.3062499999999999,352158.489151001,4700,1,0.3062499999999999,356224.1283721924,4700,1,0.3062499999999999,363222.1331176758,4700,1,0.3062499999999999,356002.52574157715,4700,1,0.30000000000000004,320714.65588378906,4700,1,0.30000000000000004,318407.03845214844,4700,1,0.30000000000000004,339480.50843811035,4700,1,0.30000000000000004,108925497.161026,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,4.761904716491699,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37626003456,0
199,1717969138260,982821.8779907227,4700,1,0.30000000000000004,325205.77740478516,4700,1,0.30000000000000004,559229.5994720459,4700,1,0.30000000000000004,357829.5524902344,4700,1,0.30000000000000004,358568.8024749756,4700,1,0.30000000000000004,352159.5280761719,4700,1,0.30000000000000004,356224.4605102539,4700,1,0.30000000000000004,363222.35638427734,4700,1,0.30000000000000004,356002.6267852783,4700,1,0.30000000000000004,320714.81817626953,4700,1,0.30000000000000004,318407.4903717041,4700,1,0.30000000000000004,339481.12384033203,4700,1,0.30000000000000004,108925507.08876038,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4688,400,0,0,0,0,0,0,15.789472579956055,84.21052551269531,0,0,0,0,0,52.38095474243164,0,0,0,0,5.263157844543457,0,0,0,0,57.894737243652344,66480525312,2147479552,37659078656,0
