Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969005625,982692.1059417725,4700,1,0.30000000000000004,325095.5932922363,4700,1,0.30000000000000004,559162.8702392578,4700,1,0.30000000000000004,357739.4187011719,4700,1,0.30000000000000004,358352.4432525635,4700,1,0.30000000000000004,352039.15159606934,4700,1,0.30000000000000004,356077.98512268066,4700,1,0.30000000000000004,363129.48904418945,4700,1,0.30000000000000004,355854.5810241699,4700,1,0.30000000000000004,320643.5158843994,4700,1,0.30000000000000004,318332.05781555176,4700,1,0.30000000000000004,339407.2012939453,4700,1,0.30000000000000004,108919843.23384094,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,3.846153974533081,3.846153974533081,100,0,0,0,66480525312,2147479552,37197402112,0
199,1717969005626,982692.1170654297,4700,1,0.30000000000000004,325095.59423828125,4700,1,0.30000000000000004,559162.8727722168,4700,1,0.30000000000000004,357739.4200592041,4700,1,0.30000000000000004,358352.44456481934,4700,1,0.30000000000000004,352039.1529388428,4700,1,0.30000000000000004,356077.98637390137,4700,1,0.30000000000000004,363129.4991912842,4700,1,0.30000000000000004,355854.5904388428,4700,1,0.30000000000000004,320643.5168609619,4700,1,0.30000000000000004,318332.0587615967,4700,1,0.30000000000000004,339407.2028656006,4700,1,0.30000000000000004,108919843.33331299,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,3.846153974533081,3.846153974533081,100,0,0,0,66480525312,2147479552,37201014784,0
199,1717969005826,982692.3653564453,4700,1,0.30000000000000004,325095.82986450195,4700,1,0.30000000000000004,559163.1743011475,4700,1,0.30000000000000004,357739.7524719238,4700,1,0.30000000000000004,358352.659866333,4700,1,0.30000000000000004,352039.44581604004,4700,1,0.30000000000000004,356078.37562561035,4700,1,0.30000000000000004,363129.7025756836,4700,1,0.30000000000000004,355855.4677581787,4700,1,0.30000000000000004,320643.74990844727,4700,1,0.30000000000000004,318332.3449859619,4700,1,0.30000000000000004,339407.45582580566,4700,1,0.30000000000000004,108919853.27935791,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,4.761904716491699,14.285715103149414,5,4.761904716491699,19.047618865966797,0,21.052631378173828,13.636363983154297,0,5,4.761904716491699,4.761904716491699,0,10,5,5,68.42105102539063,9.090909004211426,9.523809432983398,5.263157844543457,66480525312,2147479552,37210406912,0
199,1717969006026,982692.8595123291,4700,1,0.30000000000000004,325096.098236084,4700,1,0.30000000000000004,559163.4877319336,4700,1,0.30000000000000004,357739.9837036133,4700,1,0.30000000000000004,358353.06437683105,4700,1,0.30000000000000004,352039.8932647705,4700,1,0.30000000000000004,356078.5979156494,4700,1,0.30000000000000004,363129.9492340088,4700,1,0.30000000000000004,355856.4215698242,4700,1,0.30000000000000004,320644.05029296875,4700,1,0.30000000000000004,318332.64151000977,4700,1,0.30000000000000004,339407.79167175293,4700,1,0.30000000000000004,108919864.05213928,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,26.3157901763916,5.263157844543457,10,15.000000953674316,14.285715103149414,0,21.052631378173828,15.000000953674316,5,10.526315689086914,5,15.000000953674316,0,15.000000953674316,9.523809432983398,14.285715103149414,10,15.000000953674316,5,5,100,10,5.263157844543457,19.047618865966797,66480525312,2147479552,37324054528,0
199,1717969006226,982693.0104064941,4700,1,0.30000000000000004,325096.1975402832,4700,1,0.30000000000000004,559163.7091369629,4700,1,0.30000000000000004,357740.0207824707,4700,1,0.30000000000000004,358353.2160797119,4700,1,0.30000000000000004,352039.97526550293,4700,1,0.30000000000000004,356078.7331542969,4700,1,0.30000000000000004,363130.14527893066,4700,1,0.30000000000000004,355857.3546600342,4700,1,0.30000000000000004,320644.178604126,4700,1,0.30000000000000004,318332.70137023926,4700,1,0.30000000000000004,339407.86027526855,4700,1,0.30000000000000004,108919872.4021759,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,4.761904716491699,0,0,5,0,14.285715103149414,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37304778752,0
199,1717969006426,982693.0261077881,4700,1,0.30000000000000004,325096.2332763672,4700,1,0.30000000000000004,559163.7172698975,4700,1,0.30000000000000004,357740.02850341797,4700,1,0.30000000000000004,358354.42248535156,4700,1,0.30000000000000004,352039.9829711914,4700,1,0.30000000000000004,356078.74055480957,4700,1,0.30000000000000004,363130.1536254883,4700,1,0.30000000000000004,355858.2895050049,4700,1,0.30000000000000004,320644.37113952637,4700,1,0.30000000000000004,318332.7091064453,4700,1,0.30000000000000004,339407.86723327637,4700,1,0.30000000000000004,108919881.32411194,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37309845504,0
199,1717969006626,982693.0455322266,4700,1,0.30000000000000004,325096.29110717773,4700,1,0.30000000000000004,559163.7313537598,4700,1,0.30000000000000004,357740.0351867676,4700,1,0.30000000000000004,358355.60818481445,4700,1,0.30000000000000004,352040.00914001465,4700,1,0.30000000000000004,356078.7503814697,4700,1,0.30000000000000004,363130.1613922119,4700,1,0.30000000000000004,355859.2236328125,4700,1,0.30000000000000004,320644.57244873047,4700,1,0.30000000000000004,318332.7222137451,4700,1,0.30000000000000004,339407.8734893799,4700,1,0.30000000000000004,108919890.47319031,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,88.8888931274414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37314338816,0
199,1717969006827,982693.0680084229,4700,1,0.30000000000000004,325096.3055267334,4700,1,0.30000000000000004,559163.7438812256,4700,1,0.30000000000000004,357740.0417022705,4700,1,0.30000000000000004,358357.3248138428,4700,1,0.30000000000000004,352040.01528930664,4700,1,0.30000000000000004,356078.75744628906,4700,1,0.30000000000000004,363130.1675262451,4700,1,0.30000000000000004,355860.15226745605,4700,1,0.30000000000000004,320644.77113342285,4700,1,0.30000000000000004,318332.7293395996,4700,1,0.30000000000000004,339407.88569641113,4700,1,0.30000000000000004,108919899.77919006,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37315244032,0
199,1717969007027,982693.0767059326,4700,1,0.30000000000000004,325096.31175231934,4700,1,0.30000000000000004,559163.7504272461,4700,1,0.30000000000000004,357740.057510376,4700,1,0.30000000000000004,358358.78758239746,4700,1,0.30000000000000004,352040.0274505615,4700,1,0.30000000000000004,356078.76385498047,4700,1,0.30000000000000004,363130.1736907959,4700,1,0.30000000000000004,355861.08560180664,4700,1,0.30000000000000004,320644.96168518066,4700,1,0.30000000000000004,318332.73905944824,4700,1,0.30000000000000004,339407.8920593262,4700,1,0.30000000000000004,108919909.01304626,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37320679424,0
199,1717969007227,982693.1165466309,4700,1,0.3062499999999999,325096.4206237793,4700,1,0.3062499999999999,559163.7852935791,4700,1,0.3062499999999999,357740.1195526123,4700,1,0.3062499999999999,358359.2039794922,4700,1,0.3062499999999999,352040.43171691895,4700,1,0.3062499999999999,356079.2557067871,4700,1,0.3062499999999999,363130.21279907227,4700,1,0.3062499999999999,355861.9506072998,4700,1,0.3062499999999999,320645.7380218506,4700,1,0.3062499999999999,318332.95025634766,4700,1,0.3062499999999999,339407.9317626953,4700,1,0.3062499999999999,108919918.90466309,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,31.57894515991211,25,0,0,23.809524536132813,0,0,15.000000953674316,4.761904716491699,0,0,0,47.619049072265625,0,52.38095474243164,57.894737243652344,0,0,66480525312,2147479552,37323624448,0
