Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974329100,990138.5946655273,4700,1,0.3062499999999999,329372.68075561523,4700,1,0.3062499999999999,563252.2470092773,4700,1,0.3062499999999999,361336.3522644043,4700,1,0.3062499999999999,362379.36125183105,4700,1,0.3062499999999999,356239.9590911865,4700,1,0.3062499999999999,361553.5942993164,4700,1,0.3062499999999999,368200.35417175293,4700,1,0.3062499999999999,362008.00367736816,4700,1,0.3062499999999999,324190.1857910156,4700,1,0.3062499999999999,322104.50161743164,4700,1,0.3062499999999999,342975.81761169434,4700,1,0.3062499999999999,109149091.43887329,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,100,20,0,26.3157901763916,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,50,0,0,0,10,47.36842346191406,14.285715103149414,0,66480525312,2147479552,37338439680,0
199,1717974329300,990139.5723114014,4700,1,0.30000000000000004,329372.8997192383,4700,1,0.30000000000000004,563253.3720855713,4700,1,0.30000000000000004,361336.5877685547,4700,1,0.30000000000000004,362379.50381469727,4700,1,0.30000000000000004,356240.0041503906,4700,1,0.30000000000000004,361553.6470489502,4700,1,0.30000000000000004,368200.4055786133,4700,1,0.30000000000000004,362008.07220458984,4700,1,0.30000000000000004,324190.4755859375,4700,1,0.30000000000000004,322104.61029052734,4700,1,0.30000000000000004,342975.87341308594,4700,1,0.30000000000000004,109149101.49813843,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,100,18.18181800842285,0,65,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,19.047618865966797,0,0,0,0,20,4.761904716491699,0,66480525312,2147479552,37356699648,0
199,1717974329500,990140.5488891602,4700,1,0.30000000000000004,329373.0958251953,4700,1,0.30000000000000004,563254.5872497559,4700,1,0.30000000000000004,361336.5949859619,4700,1,0.30000000000000004,362379.5229797363,4700,1,0.30000000000000004,356240.0107421875,4700,1,0.30000000000000004,361553.6541442871,4700,1,0.30000000000000004,368200.4123535156,4700,1,0.30000000000000004,362008.07846069336,4700,1,0.30000000000000004,324190.481842041,4700,1,0.30000000000000004,322104.61682128906,4700,1,0.30000000000000004,342975.88011169434,4700,1,0.30000000000000004,109149110.7371521,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37362823168,0
199,1717974329700,990141.5217437744,4700,1,0.30000000000000004,329373.29092407227,4700,1,0.30000000000000004,563255.0126495361,4700,1,0.30000000000000004,361336.6038970947,4700,1,0.30000000000000004,362379.5515899658,4700,1,0.30000000000000004,356240.0176086426,4700,1,0.30000000000000004,361553.6608581543,4700,1,0.30000000000000004,368200.4186706543,4700,1,0.30000000000000004,362008.7440338135,4700,1,0.30000000000000004,324190.5058288574,4700,1,0.30000000000000004,322104.62322998047,4700,1,0.30000000000000004,342975.91064453125,4700,1,0.30000000000000004,109149120.0754242,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,80,4.761904716491699,0,35,21.052631378173828,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378658304,0
199,1717974329900,990142.5185852051,4700,1,0.30000000000000004,329373.48889160156,4700,1,0.30000000000000004,563255.0299224854,4700,1,0.30000000000000004,361336.6114807129,4700,1,0.30000000000000004,362379.572845459,4700,1,0.30000000000000004,356240.02684020996,4700,1,0.30000000000000004,361553.6693572998,4700,1,0.30000000000000004,368200.4274597168,4700,1,0.30000000000000004,362009.36643981934,4700,1,0.30000000000000004,324190.90478515625,4700,1,0.30000000000000004,322104.6310119629,4700,1,0.30000000000000004,342975.97525024414,4700,1,0.30000000000000004,109149129.27598572,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,95.23809814453125,0,0,0,0,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,37392093184,0
199,1717974330100,990143.4987335205,4700,1,0.30000000000000004,329373.7419433594,4700,1,0.30000000000000004,563255.1620635986,4700,1,0.30000000000000004,361336.7376861572,4700,1,0.30000000000000004,362379.6000518799,4700,1,0.30000000000000004,356240.1506958008,4700,1,0.30000000000000004,361553.7709503174,4700,1,0.30000000000000004,368200.4357910156,4700,1,0.30000000000000004,362009.6030731201,4700,1,0.30000000000000004,324191.71562194824,4700,1,0.30000000000000004,322104.7396392822,4700,1,0.30000000000000004,342976.12451171875,4700,1,0.30000000000000004,109149139.02554321,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,5,0,100,5,0,0,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,5,0,0,57.894737243652344,0,0,66480525312,2147479552,37408526336,0
199,1717974330300,990144.4708099365,4700,1,0.3062499999999999,329373.8759613037,4700,1,0.3062499999999999,563255.2585754395,4700,1,0.3062499999999999,361336.83404541016,4700,1,0.3062499999999999,362379.71881103516,4700,1,0.3062499999999999,356240.4013519287,4700,1,0.3062499999999999,361553.9375152588,4700,1,0.3062499999999999,368200.44274902344,4700,1,0.3062499999999999,362009.86724853516,4700,1,0.3062499999999999,324192.45405578613,4700,1,0.3062499999999999,322104.99618530273,4700,1,0.3062499999999999,342976.2143249512,4700,1,0.3062499999999999,109149149.0556488,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,5,5,14.285715103149414,0,0,9.090909004211426,10,0,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,5,57.894737243652344,0,5,66480525312,2147479552,37441196032,0
199,1717974330500,990145.4513549805,4700,1,0.3062499999999999,329374.25859069824,4700,1,0.3062499999999999,563255.4124755859,4700,1,0.3062499999999999,361337.14443969727,4700,1,0.3062499999999999,362380.02459716797,4700,1,0.3062499999999999,356240.7462615967,4700,1,0.3062499999999999,361554.17990112305,4700,1,0.3062499999999999,368200.45903015137,4700,1,0.3062499999999999,362010.15603637695,4700,1,0.3062499999999999,324193.8600463867,4700,1,0.3062499999999999,322105.3037261963,4700,1,0.3062499999999999,342976.44021606445,4700,1,0.3062499999999999,109149160.36340332,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,10,5,100,5.263157844543457,9.523809432983398,5.263157844543457,0,0,0,10,0,10,0,10,5.263157844543457,0,5,0,4.761904716491699,89.47368621826172,0,9.090909004211426,66480525312,2147479552,37484068864,0
199,1717974330700,990146.4345245361,4700,1,0.30000000000000004,329374.38247680664,4700,1,0.30000000000000004,563255.5045166016,4700,1,0.30000000000000004,361337.23219299316,4700,1,0.30000000000000004,362380.13122558594,4700,1,0.30000000000000004,356240.8078765869,4700,1,0.30000000000000004,361554.2384338379,4700,1,0.30000000000000004,368200.4666595459,4700,1,0.30000000000000004,362010.41217041016,4700,1,0.30000000000000004,324195.1322937012,4700,1,0.30000000000000004,322105.3829345703,4700,1,0.30000000000000004,342976.6000671387,4700,1,0.30000000000000004,109149170.38928223,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,95.45454406738281,0,5,66480525312,2147479552,37523292160,0
199,1717974330900,990147.41015625,4700,1,0.30000000000000004,329374.5662536621,4700,1,0.30000000000000004,563255.5123748779,4700,1,0.30000000000000004,361337.240814209,4700,1,0.30000000000000004,362380.14959716797,4700,1,0.30000000000000004,356240.81813049316,4700,1,0.30000000000000004,361554.24880981445,4700,1,0.30000000000000004,368200.47633361816,4700,1,0.30000000000000004,362010.67388916016,4700,1,0.30000000000000004,324196.3783416748,4700,1,0.30000000000000004,322105.39094543457,4700,1,0.30000000000000004,342976.7919769287,4700,1,0.30000000000000004,109149180.1278534,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,66480525312,2147479552,37550632960,0
199,1717974331100,990148.3967437744,4700,1,0.30000000000000004,329374.7520751953,4700,1,0.30000000000000004,563255.7468261719,4700,1,0.30000000000000004,361337.27963256836,4700,1,0.30000000000000004,362380.196395874,4700,1,0.30000000000000004,356240.85234069824,4700,1,0.30000000000000004,361554.2833709717,4700,1,0.30000000000000004,368200.5119934082,4700,1,0.30000000000000004,362010.80729675293,4700,1,0.30000000000000004,324196.95123291016,4700,1,0.30000000000000004,322106.18672180176,4700,1,0.30000000000000004,342976.90509033203,4700,1,0.30000000000000004,109149189.74693298,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,5,0,5,0,100,5,9.090909004211426,0,0,5,9.090909004211426,0,5,5,4.761904716491699,5,5,5,0,4.761904716491699,4.761904716491699,33.333335876464844,61.904762268066406,0,66480525312,2147479552,37490573312,0
199,1717974331300,990149.3760681152,4700,1,0.30000000000000004,329374.97843933105,4700,1,0.3062499999999999,563256.1041412354,4700,1,0.3062499999999999,361337.2954559326,4700,1,0.30000000000000004,362380.2204284668,4700,1,0.3062499999999999,356240.86390686035,4700,1,0.3062499999999999,361554.2932128906,4700,1,0.3062499999999999,368200.5231628418,4700,1,0.3062499999999999,362010.8169403076,4700,1,0.3062499999999999,324197.13735961914,4700,1,0.3062499999999999,322107.4014892578,4700,1,0.3062499999999999,342976.9123687744,4700,1,0.3062499999999999,109149199.60317993,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37515452416,0
199,1717974331500,990150.3501586914,4700,1,0.30000000000000004,329375.2082672119,4700,1,0.30000000000000004,563256.4726257324,4700,1,0.30000000000000004,361337.3110656738,4700,1,0.30000000000000004,362380.2532196045,4700,1,0.30000000000000004,356240.8808441162,4700,1,0.30000000000000004,361554.31367492676,4700,1,0.30000000000000004,368200.5396270752,4700,1,0.30000000000000004,362010.8286437988,4700,1,0.30000000000000004,324197.2054595947,4700,1,0.30000000000000004,322108.6573944092,4700,1,0.30000000000000004,342977.01153564453,4700,1,0.30000000000000004,109149209.41827393,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37540130816,0
199,1717974331701,990151.3308105469,4700,1,0.30000000000000004,329375.45405578613,4700,1,0.30000000000000004,563256.7456054688,4700,1,0.30000000000000004,361337.3218231201,4700,1,0.30000000000000004,362380.27629089355,4700,1,0.30000000000000004,356240.9006652832,4700,1,0.30000000000000004,361554.33349609375,4700,1,0.30000000000000004,368200.5923309326,4700,1,0.30000000000000004,362010.8370666504,4700,1,0.30000000000000004,324197.3950958252,4700,1,0.30000000000000004,322109.89167785645,4700,1,0.30000000000000004,342977.18447875977,4700,1,0.30000000000000004,109149219.31590271,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,95.23809814453125,0,66480525312,2147479552,37572030464,0
199,1717974331901,990152.3079833984,4700,1,0.3062499999999999,329375.6879577637,4700,1,0.3062499999999999,563256.9272460938,4700,1,0.3062499999999999,361337.3320617676,4700,1,0.3062499999999999,362380.3035888672,4700,1,0.3062499999999999,356240.9153137207,4700,1,0.3062499999999999,361554.3437652588,4700,1,0.3062499999999999,368200.6043701172,4700,1,0.3062499999999999,362010.844039917,4700,1,0.3062499999999999,324197.7525024414,4700,1,0.3062499999999999,322111.1124267578,4700,1,0.3062499999999999,342977.3578338623,4700,1,0.3062499999999999,109149229.31637573,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,66480525312,2147479552,37599240192,0
199,1717974332101,990153.2815704346,4700,1,0.30000000000000004,329375.9273376465,4700,1,0.30000000000000004,563257.0986175537,4700,1,0.30000000000000004,361337.3522949219,4700,1,0.30000000000000004,362380.347946167,4700,1,0.30000000000000004,356240.94355773926,4700,1,0.30000000000000004,361554.3648071289,4700,1,0.30000000000000004,368200.6142883301,4700,1,0.30000000000000004,362010.851852417,4700,1,0.30000000000000004,324198.11750793457,4700,1,0.30000000000000004,322112.3486022949,4700,1,0.30000000000000004,342977.5188598633,4700,1,0.30000000000000004,109149239.26699829,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,70,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37635006464,0
199,1717974332301,990154.2593383789,4700,1,0.30000000000000004,329376.0446777344,4700,1,0.30000000000000004,563257.3760070801,4700,1,0.30000000000000004,361337.3868865967,4700,1,0.30000000000000004,362380.40982055664,4700,1,0.30000000000000004,356240.9997558594,4700,1,0.30000000000000004,361554.5885925293,4700,1,0.30000000000000004,368200.66522216797,4700,1,0.30000000000000004,362010.8955078125,4700,1,0.30000000000000004,324198.4675140381,4700,1,0.30000000000000004,322113.46618652344,4700,1,0.30000000000000004,342977.6735534668,4700,1,0.30000000000000004,109149249.39239502,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,94.73684692382813,0,4.761904716491699,5,10.526315689086914,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37676777472,0
