Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979535465,996494.6318054199,4700,1,0.30000000000000004,333312.83625793457,4700,1,0.30000000000000004,567850.7500915527,4700,1,0.30000000000000004,365377.50830078125,4700,1,0.30000000000000004,366114.43536376953,4700,1,0.30000000000000004,360802.2698059082,4700,1,0.30000000000000004,365762.2890472412,4700,1,0.30000000000000004,372406.1987609863,4700,1,0.30000000000000004,367870.7356567383,4700,1,0.30000000000000004,328040.73904418945,4700,1,0.30000000000000004,326060.80867004395,4700,1,0.30000000000000004,347243.96853637695,4700,1,0.30000000000000004,109372809.69509888,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,100,66480525312,2147479552,37280395264,0
199,1717979535466,996494.6336364746,4700,1,0.30000000000000004,333312.837310791,4700,1,0.30000000000000004,567850.7511291504,4700,1,0.30000000000000004,365377.5184173584,4700,1,0.30000000000000004,366114.43785095215,4700,1,0.30000000000000004,360802.27169799805,4700,1,0.30000000000000004,365762.29035949707,4700,1,0.30000000000000004,372406.2098083496,4700,1,0.30000000000000004,367870.7367248535,4700,1,0.30000000000000004,328040.74003601074,4700,1,0.30000000000000004,326060.8099517822,4700,1,0.30000000000000004,347243.9778289795,4700,1,0.30000000000000004,109372809.79682922,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,100,66480525312,2147479552,37283491840,0
199,1717979535666,996494.8881225586,4700,1,0.30000000000000004,333313.001083374,4700,1,0.30000000000000004,567851.0088195801,4700,1,0.30000000000000004,365377.75202941895,4700,1,0.30000000000000004,366114.70112609863,4700,1,0.30000000000000004,360802.510055542,4700,1,0.30000000000000004,365762.65783691406,4700,1,0.30000000000000004,372406.5676574707,4700,1,0.30000000000000004,367870.91397094727,4700,1,0.30000000000000004,328040.93966674805,4700,1,0.30000000000000004,326060.95861816406,4700,1,0.30000000000000004,347244.846282959,4700,1,0.30000000000000004,109372819.3594513,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,5,0,5,9.523809432983398,10,0,4.761904716491699,20,19.047618865966797,0,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,9.523809432983398,0,5,5,4.545454502105713,0,90.47618865966797,66480525312,2147479552,37292855296,0
199,1717979535866,996495.0090332031,4700,1,0.30000000000000004,333313.0704498291,4700,1,0.30000000000000004,567851.2408447266,4700,1,0.30000000000000004,365377.85067749023,4700,1,0.30000000000000004,366114.80712890625,4700,1,0.30000000000000004,360802.6623687744,4700,1,0.30000000000000004,365762.8003540039,4700,1,0.30000000000000004,372406.7184753418,4700,1,0.30000000000000004,367871.01304626465,4700,1,0.30000000000000004,328041.05575561523,4700,1,0.30000000000000004,326061.0185852051,4700,1,0.30000000000000004,347245.77153015137,4700,1,0.30000000000000004,109372828.04257202,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,5,0,0,5,0,0,0,0,5.263157844543457,9.523809432983398,10,0,0,0,100,66480525312,2147479552,37294661632,0
199,1717979536066,996495.1833953857,4700,1,0.30000000000000004,333313.50259399414,4700,1,0.30000000000000004,567851.4759979248,4700,1,0.30000000000000004,365378.06202697754,4700,1,0.30000000000000004,366115.0377960205,4700,1,0.30000000000000004,360803.5844421387,4700,1,0.30000000000000004,365763.02043151855,4700,1,0.30000000000000004,372407.090133667,4700,1,0.30000000000000004,367871.2162322998,4700,1,0.30000000000000004,328041.29554748535,4700,1,0.30000000000000004,326061.2709350586,4700,1,0.30000000000000004,347246.11933898926,4700,1,0.30000000000000004,109372838.09881592,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5.263157844543457,10,9.523809432983398,9.523809432983398,5,5,10,75,5,20,5.555555820465088,5.263157844543457,0,5.263157844543457,5,19.047618865966797,5,15.000000953674316,10,20,0,0,5,30.000001907348633,66480525312,2147479552,37396303872,0
199,1717979536266,996495.2454376221,4700,1,0.30000000000000004,333313.77949523926,4700,1,0.30000000000000004,567852.0955505371,4700,1,0.30000000000000004,365378.2405395508,4700,1,0.30000000000000004,366115.1116027832,4700,1,0.30000000000000004,360804.5734100342,4700,1,0.30000000000000004,365763.0594482422,4700,1,0.30000000000000004,372407.1492462158,4700,1,0.30000000000000004,367871.2754974365,4700,1,0.30000000000000004,328041.456161499,4700,1,0.30000000000000004,326061.32022094727,4700,1,0.30000000000000004,347246.1781311035,4700,1,0.30000000000000004,109372846.9610138,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,0,0,0,4.761904716491699,0,5,44.4444465637207,0,0,0,0,4.761904716491699,5,5,66480525312,2147479552,37372936192,0
199,1717979536466,996495.2538452148,4700,1,0.30000000000000004,333313.9865722656,4700,1,0.30000000000000004,567853.2306365967,4700,1,0.30000000000000004,365378.2861328125,4700,1,0.30000000000000004,366115.1237335205,4700,1,0.30000000000000004,360805.55322265625,4700,1,0.30000000000000004,365763.07794189453,4700,1,0.30000000000000004,372407.1587677002,4700,1,0.30000000000000004,367871.2917022705,4700,1,0.30000000000000004,328041.4709472656,4700,1,0.30000000000000004,326061.33282470703,4700,1,0.30000000000000004,347246.18450927734,4700,1,0.30000000000000004,109372856.0151825,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,5,4.761904716491699,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37381083136,0
199,1717979536666,996495.2677154541,4700,1,0.30000000000000004,333314.1938018799,4700,1,0.30000000000000004,567854.5827484131,4700,1,0.30000000000000004,365378.31285095215,4700,1,0.30000000000000004,366115.1375579834,4700,1,0.30000000000000004,360806.53759765625,4700,1,0.30000000000000004,365763.1479187012,4700,1,0.30000000000000004,372407.16610717773,4700,1,0.30000000000000004,367871.3003234863,4700,1,0.30000000000000004,328041.4777832031,4700,1,0.30000000000000004,326061.3390350342,4700,1,0.30000000000000004,347246.1966705322,4700,1,0.30000000000000004,109372865.23153687,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,66480525312,2147479552,37384224768,0
199,1717979536866,996495.2821350098,4700,1,0.30000000000000004,333314.3869781494,4700,1,0.30000000000000004,567856.2286682129,4700,1,0.30000000000000004,365378.3265686035,4700,1,0.30000000000000004,366115.14404296875,4700,1,0.30000000000000004,360807.5239562988,4700,1,0.30000000000000004,365763.1544036865,4700,1,0.30000000000000004,372407.17669677734,4700,1,0.30000000000000004,367871.3065338135,4700,1,0.30000000000000004,328041.4845275879,4700,1,0.30000000000000004,326061.3452606201,4700,1,0.30000000000000004,347246.2029724121,4700,1,0.30000000000000004,109372874.62675476,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37385748480,0
199,1717979537066,996495.2894592285,4700,1,0.30000000000000004,333314.58984375,4700,1,0.30000000000000004,567857.444152832,4700,1,0.30000000000000004,365378.33892822266,4700,1,0.30000000000000004,366115.1509246826,4700,1,0.30000000000000004,360808.50398254395,4700,1,0.30000000000000004,365763.1636505127,4700,1,0.30000000000000004,372407.1856842041,4700,1,0.30000000000000004,367871.33085632324,4700,1,0.30000000000000004,328041.4915008545,4700,1,0.30000000000000004,326061.3519744873,4700,1,0.30000000000000004,347246.2092285156,4700,1,0.30000000000000004,109372883.74369812,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,66480525312,2147479552,37392187392,0
