Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977407387,994289.9329681396,4700,1,0.30000000000000004,331539.32218933105,4700,1,0.30000000000000004,566093.5532531738,4700,1,0.30000000000000004,363936.7303009033,4700,1,0.30000000000000004,364477.3478240967,4700,1,0.30000000000000004,358850.31214904785,4700,1,0.30000000000000004,364093.0167541504,4700,1,0.30000000000000004,370504.09063720703,4700,1,0.30000000000000004,365293.4060821533,4700,1,0.30000000000000004,326474.78019714355,4700,1,0.30000000000000004,324479.25997924805,4700,1,0.30000000000000004,345688.72396850586,4700,1,0.30000000000000004,109281529.14259338,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,65,4.761904716491699,100,0,61.904762268066406,0,0,0,0,0,5,5.263157844543457,10.526315689086914,5,0,0,0,0,0,0,21.052631378173828,0,66480525312,2147479552,37366181888,0
199,1717977407587,994290.9127044678,4700,1,0.30000000000000004,331539.3600616455,4700,1,0.30000000000000004,566093.5900268555,4700,1,0.30000000000000004,363936.77978515625,4700,1,0.30000000000000004,364477.39196777344,4700,1,0.30000000000000004,358850.54818725586,4700,1,0.30000000000000004,364093.06640625,4700,1,0.30000000000000004,370504.1423034668,4700,1,0.30000000000000004,365293.4620666504,4700,1,0.30000000000000004,326474.7885284424,4700,1,0.30000000000000004,324480.3653564453,4700,1,0.30000000000000004,345688.97930908203,4700,1,0.30000000000000004,109281538.45838928,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,71.42857360839844,0,66480525312,2147479552,37380767744,0
199,1717977407787,994291.8972167969,4700,1,0.30000000000000004,331539.36695861816,4700,1,0.30000000000000004,566093.60546875,4700,1,0.30000000000000004,363936.7865600586,4700,1,0.30000000000000004,364477.40522766113,4700,1,0.30000000000000004,358850.7717895508,4700,1,0.30000000000000004,364093.0726623535,4700,1,0.30000000000000004,370504.1485443115,4700,1,0.30000000000000004,365293.46855163574,4700,1,0.30000000000000004,326474.80616760254,4700,1,0.30000000000000004,324481.3274383545,4700,1,0.30000000000000004,345689.00592041016,4700,1,0.30000000000000004,109281547.2831726,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,37387534336,0
199,1717977407987,994292.8800048828,4700,1,0.30000000000000004,331539.37353515625,4700,1,0.30000000000000004,566093.6220397949,4700,1,0.30000000000000004,363936.79426574707,4700,1,0.30000000000000004,364477.42024230957,4700,1,0.30000000000000004,358850.9959411621,4700,1,0.30000000000000004,364093.0790710449,4700,1,0.30000000000000004,370504.1576080322,4700,1,0.30000000000000004,365293.47509765625,4700,1,0.30000000000000004,326474.812789917,4700,1,0.30000000000000004,324482.4884338379,4700,1,0.30000000000000004,345689.0168762207,4700,1,0.30000000000000004,109281556.19013977,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37414936576,0
199,1717977408187,994293.8582763672,4700,1,0.30000000000000004,331539.44708251953,4700,1,0.30000000000000004,566093.71043396,4700,1,0.30000000000000004,363936.80487060547,4700,1,0.30000000000000004,364477.51359558105,4700,1,0.30000000000000004,358851.20320129395,4700,1,0.30000000000000004,364093.0883483887,4700,1,0.30000000000000004,370504.16650390625,4700,1,0.30000000000000004,365293.64668273926,4700,1,0.30000000000000004,326474.8707885742,4700,1,0.30000000000000004,324483.2001953125,4700,1,0.30000000000000004,345689.3017730713,4700,1,0.30000000000000004,109281565.32859802,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,70,0,5,4.761904716491699,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,0,5,57.142860412597656,5,66480525312,2147479552,37435387904,0
199,1717977408387,994294.8431396484,4700,1,0.30000000000000004,331539.57847595215,4700,1,0.30000000000000004,566093.9173736572,4700,1,0.30000000000000004,363936.8116607666,4700,1,0.30000000000000004,364477.76902770996,4700,1,0.30000000000000004,358851.21043395996,4700,1,0.30000000000000004,364093.094619751,4700,1,0.30000000000000004,370504.17291259766,4700,1,0.30000000000000004,365293.8334197998,4700,1,0.30000000000000004,326475.0129852295,4700,1,0.30000000000000004,324483.39825439453,4700,1,0.30000000000000004,345690.01789855957,4700,1,0.30000000000000004,109281574.43041992,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37449498624,0
199,1717977408587,994295.8260345459,4700,1,0.30000000000000004,331540.0019683838,4700,1,0.30000000000000004,566094.2946014404,4700,1,0.30000000000000004,363936.8181152344,4700,1,0.30000000000000004,364478.09017944336,4700,1,0.30000000000000004,358851.2230987549,4700,1,0.30000000000000004,364093.10108947754,4700,1,0.30000000000000004,370504.1791381836,4700,1,0.30000000000000004,365294.13343811035,4700,1,0.30000000000000004,326475.42082214355,4700,1,0.30000000000000004,324483.6994934082,4700,1,0.30000000000000004,345691.04583740234,4700,1,0.30000000000000004,109281584.89562988,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,15.789472579956055,5.263157844543457,100,0,4.761904716491699,0,0,0,10,0,10,0,71.42857360839844,9.523809432983398,14.285715103149414,0,0,0,5.263157844543457,20,10,10,66480525312,2147479552,37499490304,0
199,1717977408787,994296.8078460693,4700,1,0.30000000000000004,331540.29362487793,4700,1,0.30000000000000004,566094.5462646484,4700,1,0.30000000000000004,363936.82612609863,4700,1,0.30000000000000004,364478.3183441162,4700,1,0.30000000000000004,358851.23078918457,4700,1,0.30000000000000004,364093.10733032227,4700,1,0.30000000000000004,370504.18547058105,4700,1,0.30000000000000004,365294.3403625488,4700,1,0.30000000000000004,326475.6538543701,4700,1,0.30000000000000004,324483.9827270508,4700,1,0.30000000000000004,345692.4324645996,4700,1,0.30000000000000004,109281595.21887207,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37526929408,0
199,1717977408987,994297.7908630371,4700,1,0.3062499999999999,331540.3027038574,4700,1,0.3062499999999999,566094.7158966064,4700,1,0.3062499999999999,363936.9878234863,4700,1,0.3062499999999999,364478.41610717773,4700,1,0.3062499999999999,358851.38467407227,4700,1,0.3062499999999999,364093.118560791,4700,1,0.3062499999999999,370504.1949005127,4700,1,0.3062499999999999,365294.504196167,4700,1,0.3062499999999999,326475.92573547363,4700,1,0.3062499999999999,324483.9899749756,4700,1,0.3062499999999999,345693.60650634766,4700,1,0.3062499999999999,109281604.74137878,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37552291840,0
199,1717977409187,994298.7750244141,4700,1,0.30000000000000004,331540.31187438965,4700,1,0.30000000000000004,566094.842590332,4700,1,0.30000000000000004,363937.2018890381,4700,1,0.30000000000000004,364478.4549713135,4700,1,0.30000000000000004,358851.6024169922,4700,1,0.30000000000000004,364093.12857055664,4700,1,0.30000000000000004,370504.2057495117,4700,1,0.30000000000000004,365294.7006225586,4700,1,0.30000000000000004,326476.25958251953,4700,1,0.30000000000000004,324484.0646972656,4700,1,0.30000000000000004,345694.7783508301,4700,1,0.30000000000000004,109281614.3257904,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,57.894737243652344,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40,66480525312,2147479552,37580939264,0
199,1717977409387,994298.9218292236,4700,1,0.30000000000000004,331540.3240814209,4700,1,0.30000000000000004,566094.885925293,4700,1,0.30000000000000004,363937.376953125,4700,1,0.30000000000000004,364478.69873046875,4700,1,0.30000000000000004,358851.63261413574,4700,1,0.30000000000000004,364093.1391906738,4700,1,0.30000000000000004,370505.0863952637,4700,1,0.30000000000000004,365294.90254211426,4700,1,0.30000000000000004,326476.56593322754,4700,1,0.30000000000000004,324484.8045349121,4700,1,0.30000000000000004,345695.27893066406,4700,1,0.30000000000000004,109281624.02511597,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,14.285715103149414,0,0,0,0,90.47618865966797,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,25,36.842105865478516,66480525312,2147479552,37596590080,0
199,1717977409587,994298.9386901855,4700,1,0.30000000000000004,331540.3335876465,4700,1,0.30000000000000004,566094.9092712402,4700,1,0.30000000000000004,363937.54989624023,4700,1,0.30000000000000004,364478.969833374,4700,1,0.30000000000000004,358851.64178466797,4700,1,0.30000000000000004,364093.16787719727,4700,1,0.30000000000000004,370506.09342956543,4700,1,0.30000000000000004,365295.07441711426,4700,1,0.30000000000000004,326476.75437927246,4700,1,0.30000000000000004,324486.0419769287,4700,1,0.30000000000000004,345695.47526550293,4700,1,0.30000000000000004,109281633.6062622,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,66480525312,2147479552,37629005824,0
199,1717977409787,994298.9496307373,4700,1,0.3062499999999999,331540.3525238037,4700,1,0.3062499999999999,566094.9394836426,4700,1,0.3062499999999999,363937.7543029785,4700,1,0.3062499999999999,364479.23765563965,4700,1,0.3062499999999999,358851.674911499,4700,1,0.3062499999999999,364093.21394348145,4700,1,0.3062499999999999,370507.1050262451,4700,1,0.3062499999999999,365295.2709197998,4700,1,0.3062499999999999,326476.76945495605,4700,1,0.3062499999999999,324487.2674255371,4700,1,0.3062499999999999,345695.810546875,4700,1,0.3062499999999999,109281643.35290527,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,5,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,37657477120,0
199,1717977409988,994299.023361206,4700,1,0.30000000000000004,331540.39373779297,4700,1,0.30000000000000004,566094.9923095703,4700,1,0.30000000000000004,363937.9515991211,4700,1,0.30000000000000004,364479.50622558594,4700,1,0.30000000000000004,358851.7240600586,4700,1,0.30000000000000004,364093.24841308594,4700,1,0.30000000000000004,370508.1239013672,4700,1,0.30000000000000004,365295.462600708,4700,1,0.30000000000000004,326476.9010772705,4700,1,0.30000000000000004,324488.4824066162,4700,1,0.30000000000000004,345696.0750579834,4700,1,0.30000000000000004,109281653.25979614,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,5,9.090909004211426,5,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,100,5,5,9.090909004211426,25,4.761904716491699,5,4.761904716491699,0,5,0,5,4.761904716491699,80.95238494873047,9.523809432983398,66480525312,2147479552,37620793344,0
199,1717977410188,994299.3973693848,4700,1,0.30000000000000004,331540.40940856934,4700,1,0.30000000000000004,566095.0174407959,4700,1,0.30000000000000004,363938.23823547363,4700,1,0.30000000000000004,364479.52127075195,4700,1,0.30000000000000004,358851.73585510254,4700,1,0.30000000000000004,364093.26301574707,4700,1,0.30000000000000004,370509.133102417,4700,1,0.30000000000000004,365295.64236450195,4700,1,0.30000000000000004,326476.90983581543,4700,1,0.30000000000000004,324489.6743621826,4700,1,0.30000000000000004,345696.0835723877,4700,1,0.30000000000000004,109281662.41664124,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,77.77777862548828,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,66480525312,2147479552,37632806912,0
199,1717977410388,994299.5631713867,4700,1,0.30000000000000004,331540.426361084,4700,1,0.30000000000000004,566095.0441741943,4700,1,0.30000000000000004,363938.495223999,4700,1,0.30000000000000004,364479.5609283447,4700,1,0.30000000000000004,358851.7599029541,4700,1,0.30000000000000004,364093.28953552246,4700,1,0.30000000000000004,370510.14555358887,4700,1,0.30000000000000004,365295.7759399414,4700,1,0.30000000000000004,326476.9194641113,4700,1,0.30000000000000004,324490.92222595215,4700,1,0.30000000000000004,345696.40072631836,4700,1,0.30000000000000004,109281671.87820435,4690,4690,4689,4690,4688,4689,4689,4690,4688,4689,4690,400,4689,4690,4690,4690,4691,4689,4690,4690,4690,4688,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,95.45454406738281,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37660979200,0
