Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980761935,998141.6913604736,4700,1,0.3062499999999999,334205.06283569336,4700,1,0.3062499999999999,568742.8081665039,4700,1,0.3062499999999999,366086.8444213867,4700,1,0.3062499999999999,366973.15141296387,4700,1,0.3062499999999999,361669.52491760254,4700,1,0.3062499999999999,366516.24447631836,4700,1,0.3062499999999999,373372.2617034912,4700,1,0.3062499999999999,369146.96113586426,4700,1,0.3062499999999999,329015.8213195801,4700,1,0.3062499999999999,327024.35455322266,4700,1,0.3062499999999999,348007.44302368164,4700,1,0.3062499999999999,109424503.1242981,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,10,0,25,0,0,0,0,100,0,0,22.22222328186035,0,0,0,26.3157901763916,15.789472579956055,0,0,4.761904716491699,10,0,14.285715103149414,0,4.761904716491699,66480525312,2147479552,37445271552,0
199,1717980762135,998141.8119812012,4700,1,0.30000000000000004,334206.2291107178,4700,1,0.30000000000000004,568742.8190002441,4700,1,0.30000000000000004,366087.0953979492,4700,1,0.30000000000000004,366973.16746520996,4700,1,0.30000000000000004,361670.5261077881,4700,1,0.30000000000000004,366516.26457214355,4700,1,0.30000000000000004,373373.2018737793,4700,1,0.30000000000000004,369147.1753997803,4700,1,0.30000000000000004,329015.89973449707,4700,1,0.30000000000000004,327024.36737060547,4700,1,0.30000000000000004,348007.4860839844,4700,1,0.30000000000000004,109424513.2312622,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,9.523809432983398,0,57.894737243652344,0,0,0,0,70,0,0,15.000000953674316,0,0,0,0,30.000001907348633,0,30.000001907348633,0,52.38095474243164,0,0,0,0,66480525312,2147479552,37458923520,0
199,1717980762335,998141.8545074463,4700,1,0.30000000000000004,334207.4960784912,4700,1,0.30000000000000004,568742.8479614258,4700,1,0.30000000000000004,366087.1386871338,4700,1,0.30000000000000004,366973.2057800293,4700,1,0.30000000000000004,361671.51400756836,4700,1,0.30000000000000004,366516.495513916,4700,1,0.30000000000000004,373373.2383880615,4700,1,0.30000000000000004,369147.20849609375,4700,1,0.30000000000000004,329015.91732788086,4700,1,0.30000000000000004,327024.40045166016,4700,1,0.30000000000000004,348007.52615356445,4700,1,0.30000000000000004,109424522.60665894,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,4.761904716491699,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37473026048,0
199,1717980762535,998141.887802124,4700,1,0.30000000000000004,334208.4965209961,4700,1,0.30000000000000004,568742.8663330078,4700,1,0.30000000000000004,366087.14695739746,4700,1,0.30000000000000004,366973.213973999,4700,1,0.30000000000000004,361672.50177001953,4700,1,0.30000000000000004,366516.71939086914,4700,1,0.30000000000000004,373373.24491882324,4700,1,0.30000000000000004,369147.2150115967,4700,1,0.30000000000000004,329015.9243927002,4700,1,0.30000000000000004,327024.407333374,4700,1,0.30000000000000004,348007.561630249,4700,1,0.30000000000000004,109424531.6262207,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,66480525312,2147479552,37475815424,0
199,1717980762735,998141.9101104736,4700,1,0.30000000000000004,334209.62774658203,4700,1,0.30000000000000004,568742.8743591309,4700,1,0.30000000000000004,366087.185546875,4700,1,0.30000000000000004,366973.22204589844,4700,1,0.30000000000000004,361673.4852294922,4700,1,0.30000000000000004,366516.90629577637,4700,1,0.30000000000000004,373373.25134277344,4700,1,0.30000000000000004,369147.22172546387,4700,1,0.30000000000000004,329015.93182373047,4700,1,0.30000000000000004,327024.41508483887,4700,1,0.30000000000000004,348007.5715484619,4700,1,0.30000000000000004,109424540.52015686,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37508907008,0
199,1717980762935,998142.0158996582,4700,1,0.30000000000000004,334210.198348999,4700,1,0.30000000000000004,568742.9808197021,4700,1,0.30000000000000004,366087.4453277588,4700,1,0.30000000000000004,366973.3522644043,4700,1,0.30000000000000004,361674.4726409912,4700,1,0.30000000000000004,366517.05877685547,4700,1,0.30000000000000004,373373.37089538574,4700,1,0.30000000000000004,369147.71504211426,4700,1,0.30000000000000004,329016.03381347656,4700,1,0.30000000000000004,327024.4833984375,4700,1,0.30000000000000004,348007.74995422363,4700,1,0.30000000000000004,109424550.29658508,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,4.761904716491699,0,35,5,4.761904716491699,0,0,0,0,0,40,5,0,0,0,0,0,100,5,0,0,0,5,0,66480525312,2147479552,37526814720,0
199,1717980763135,998142.1076049805,4700,1,0.30000000000000004,334210.27003479004,4700,1,0.30000000000000004,568743.0521850586,4700,1,0.30000000000000004,366087.5357513428,4700,1,0.30000000000000004,366973.47285461426,4700,1,0.30000000000000004,361675.46366882324,4700,1,0.30000000000000004,366517.22578430176,4700,1,0.30000000000000004,373373.62898254395,4700,1,0.30000000000000004,369148.30990600586,4700,1,0.30000000000000004,329016.12034606934,4700,1,0.30000000000000004,327024.5502471924,4700,1,0.30000000000000004,348007.81956481934,4700,1,0.30000000000000004,109424559.34025574,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,42.105262756347656,5,0,0,0,0,0,100,5,0,9.523809432983398,0,0,0,66480525312,2147479552,37542531072,0
199,1717980763335,998142.3893127441,4700,1,0.30000000000000004,334210.28771972656,4700,1,0.30000000000000004,568743.3204803467,4700,1,0.30000000000000004,366088.02085876465,4700,1,0.30000000000000004,366973.75982666016,4700,1,0.30000000000000004,361676.4459838867,4700,1,0.30000000000000004,366517.80964660645,4700,1,0.30000000000000004,373373.93978881836,4700,1,0.30000000000000004,369149.7110443115,4700,1,0.30000000000000004,329016.39503479004,4700,1,0.30000000000000004,327024.6441192627,4700,1,0.30000000000000004,348008.0726470947,4700,1,0.30000000000000004,109424570.74113464,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,20,5,5.263157844543457,5,0,0,0,23.809524536132813,0,95,10,0,4.761904716491699,0,0,5,100,10,0,15.000000953674316,0,5,0,66480525312,2147479552,37594595328,0
199,1717980763535,998142.5171356201,4700,1,0.3062499999999999,334210.3155517578,4700,1,0.3062499999999999,568743.3614501953,4700,1,0.3062499999999999,366088.2593383789,4700,1,0.3062499999999999,366973.88444519043,4700,1,0.3062499999999999,361677.4362335205,4700,1,0.3062499999999999,366518.1127166748,4700,1,0.3062499999999999,373374.07901000977,4700,1,0.3062499999999999,369151.00033569336,4700,1,0.3062499999999999,329016.503036499,4700,1,0.3062499999999999,327024.6531982422,4700,1,0.3062499999999999,348008.2085723877,4700,1,0.3062499999999999,109424580.7759552,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37621813248,0
199,1717980763735,998142.5332183838,4700,1,0.30000000000000004,334210.32440185547,4700,1,0.30000000000000004,568743.6782684326,4700,1,0.30000000000000004,366088.2707977295,4700,1,0.30000000000000004,366973.9020843506,4700,1,0.30000000000000004,361678.42195129395,4700,1,0.30000000000000004,366518.3625946045,4700,1,0.30000000000000004,373374.0994567871,4700,1,0.30000000000000004,369152.16888427734,4700,1,0.30000000000000004,329016.5509185791,4700,1,0.30000000000000004,327024.7111816406,4700,1,0.30000000000000004,348008.4050140381,4700,1,0.30000000000000004,109424590.43093872,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,9.523809432983398,100,0,0,0,0,0,0,66480525312,2147479552,37650010112,0
199,1717980763935,998142.645904541,4700,1,0.30000000000000004,334210.3327331543,4700,1,0.30000000000000004,568744.0055999756,4700,1,0.30000000000000004,366088.29347229004,4700,1,0.30000000000000004,366973.91345214844,4700,1,0.30000000000000004,361679.40632629395,4700,1,0.30000000000000004,366518.3742980957,4700,1,0.30000000000000004,373374.3639678955,4700,1,0.30000000000000004,369153.3662414551,4700,1,0.30000000000000004,329016.55921936035,4700,1,0.30000000000000004,327024.81845092773,4700,1,0.30000000000000004,348008.6010284424,4700,1,0.30000000000000004,109424600.04426575,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.73684692382813,0,4.761904716491699,0,66480525312,2147479552,37678080000,0
199,1717980764135,998142.7017822266,4700,1,0.30000000000000004,334210.37518310547,4700,1,0.30000000000000004,568744.0736083984,4700,1,0.30000000000000004,366088.3735961914,4700,1,0.30000000000000004,366974.73933410645,4700,1,0.30000000000000004,361680.4245452881,4700,1,0.30000000000000004,366518.61892700195,4700,1,0.30000000000000004,373374.7472076416,4700,1,0.30000000000000004,369153.8317260742,4700,1,0.30000000000000004,329016.5846710205,4700,1,0.30000000000000004,327024.8515777588,4700,1,0.30000000000000004,348008.7631378174,4700,1,0.30000000000000004,109424609.77177429,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,47.36842346191406,0,0,5,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,5,31.57894515991211,4.761904716491699,0,0,66480525312,2147479552,37645877248,0
199,1717980764335,998142.7326660156,4700,1,0.30000000000000004,334210.3861694336,4700,1,0.30000000000000004,568744.0813140869,4700,1,0.30000000000000004,366088.3931732178,4700,1,0.30000000000000004,366974.75411987305,4700,1,0.30000000000000004,361681.4334869385,4700,1,0.30000000000000004,366518.8910064697,4700,1,0.30000000000000004,373375.1518096924,4700,1,0.30000000000000004,369155.0810241699,4700,1,0.30000000000000004,329016.60928344727,4700,1,0.30000000000000004,327024.8727722168,4700,1,0.30000000000000004,348008.8575897217,4700,1,0.30000000000000004,109424619.49076843,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,5,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,100,0,0,10,0,0,0,66480525312,2147479552,37659500544,0
199,1717980764535,998142.7569274902,4700,1,0.30000000000000004,334210.39569091797,4700,1,0.30000000000000004,568744.2279968262,4700,1,0.30000000000000004,366088.4060974121,4700,1,0.30000000000000004,366974.7639312744,4700,1,0.30000000000000004,361682.4426269531,4700,1,0.30000000000000004,366519.1566314697,4700,1,0.30000000000000004,373375.54359436035,4700,1,0.30000000000000004,369155.3865661621,4700,1,0.30000000000000004,329017.6438598633,4700,1,0.30000000000000004,327024.88410949707,4700,1,0.30000000000000004,348008.86711120605,4700,1,0.30000000000000004,109424629.1816864,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,15.000000953674316,80.95238494873047,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37687758848,0
199,1717980764735,998142.7834777832,4700,1,0.3062499999999999,334210.40464782715,4700,1,0.3062499999999999,568744.4165496826,4700,1,0.3062499999999999,366088.41606140137,4700,1,0.3062499999999999,366974.8271636963,4700,1,0.3062499999999999,361683.446182251,4700,1,0.3062499999999999,366519.428314209,4700,1,0.3062499999999999,373375.94107055664,4700,1,0.3062499999999999,369155.5465698242,4700,1,0.3062499999999999,329018.83251953125,4700,1,0.3062499999999999,327024.89448547363,4700,1,0.3062499999999999,348008.8814544678,4700,1,0.3062499999999999,109424639.05076599,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,5,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,100,4.761904716491699,10,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37716152320,0
199,1717980764935,998142.8134307861,4700,1,0.30000000000000004,334210.4178619385,4700,1,0.30000000000000004,568744.5437011719,4700,1,0.30000000000000004,366088.43533325195,4700,1,0.30000000000000004,366975.0424346924,4700,1,0.30000000000000004,361684.43644714355,4700,1,0.30000000000000004,366519.69676208496,4700,1,0.30000000000000004,373376.3349914551,4700,1,0.30000000000000004,369155.705657959,4700,1,0.30000000000000004,329020.03327941895,4700,1,0.30000000000000004,327024.91131591797,4700,1,0.30000000000000004,348008.8978424072,4700,1,0.30000000000000004,109424649.02478027,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,65,0,0,0,0,0,100,0,0,0,33.333335876464844,0,0,66480525312,2147479552,37747699712,0
199,1717980765135,998142.8515930176,4700,1,0.30000000000000004,334210.52769470215,4700,1,0.30000000000000004,568744.6125183105,4700,1,0.30000000000000004,366088.4497528076,4700,1,0.30000000000000004,366975.2200012207,4700,1,0.30000000000000004,361685.42164611816,4700,1,0.30000000000000004,366519.963760376,4700,1,0.30000000000000004,373376.74810791016,4700,1,0.30000000000000004,369155.7921447754,4700,1,0.30000000000000004,329021.2663421631,4700,1,0.30000000000000004,327024.92907714844,4700,1,0.30000000000000004,348008.9140319824,4700,1,0.30000000000000004,109424658.97328186,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,50,0,4.761904716491699,0,0,0,100,0,5,0,50,0,0,66480525312,2147479552,37783064576,0
