Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981244535,998703.8955230713,4700,1,0.30000000000000004,334708.2153625488,4700,1,0.30000000000000004,569087.8771514893,4700,1,0.30000000000000004,366538.63415527344,4700,1,0.30000000000000004,367331.5826263428,4700,1,0.30000000000000004,362059.91958618164,4700,1,0.30000000000000004,367033.6587677002,4700,1,0.30000000000000004,373739.8508758545,4700,1,0.30000000000000004,369750.162689209,4700,1,0.30000000000000004,329303.2983856201,4700,1,0.30000000000000004,327285.40547180176,4700,1,0.30000000000000004,348379.2183532715,4700,1,0.30000000000000004,109445221.18182373,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,20,38.095237731933594,0,0,36.3636360168457,100,0,0,0,10,20,21.052631378173828,15.789472579956055,0,0,0,66480525312,2147479552,37492080640,0
199,1717981244735,998703.9033355713,4700,1,0.30000000000000004,334708.22174072266,4700,1,0.30000000000000004,569088.0672607422,4700,1,0.30000000000000004,366538.6417694092,4700,1,0.30000000000000004,367331.5958709717,4700,1,0.30000000000000004,362059.92839050293,4700,1,0.30000000000000004,367033.6674499512,4700,1,0.30000000000000004,373741.2142791748,4700,1,0.30000000000000004,369750.1714782715,4700,1,0.30000000000000004,329303.3047180176,4700,1,0.30000000000000004,327286.3335571289,4700,1,0.30000000000000004,348379.22453308105,4700,1,0.30000000000000004,109445230.31825256,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,7.500000476837158,0,0,0,0,0,0,94.73684692382813,0,0,12.820513725280762,100,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,66480525312,2147479552,37498535936,0
199,1717981244935,998703.9313659668,4700,1,0.30000000000000004,334708.227935791,4700,1,0.30000000000000004,569088.2595367432,4700,1,0.30000000000000004,366538.6496734619,4700,1,0.30000000000000004,367331.6110687256,4700,1,0.30000000000000004,362059.93489074707,4700,1,0.30000000000000004,367033.7095489502,4700,1,0.30000000000000004,373742.3493347168,4700,1,0.30000000000000004,369750.17947387695,4700,1,0.30000000000000004,329303.3113708496,4700,1,0.30000000000000004,327287.26570129395,4700,1,0.30000000000000004,348379.24967956543,4700,1,0.30000000000000004,109445239.37231445,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,40,0,0,0,100,0,0,0,0,0,55,0,0,0,0,66480525312,2147479552,37511774208,0
199,1717981245135,998703.9411315918,4700,1,0.30000000000000004,334708.23446655273,4700,1,0.30000000000000004,569088.4590759277,4700,1,0.30000000000000004,366538.65870666504,4700,1,0.30000000000000004,367331.6340942383,4700,1,0.30000000000000004,362059.94567871094,4700,1,0.30000000000000004,367033.7485046387,4700,1,0.30000000000000004,373743.4884185791,4700,1,0.30000000000000004,369750.1887817383,4700,1,0.30000000000000004,329303.3186340332,4700,1,0.30000000000000004,327288.19694519043,4700,1,0.30000000000000004,348379.25665283203,4700,1,0.30000000000000004,109445248.2396698,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,0,0,5,0,0,85,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37539344384,0
199,1717981245335,998704.0589752197,4700,1,0.3062499999999999,334708.24125671387,4700,1,0.3062499999999999,569088.6669464111,4700,1,0.3062499999999999,366538.8320159912,4700,1,0.3062499999999999,367331.8229675293,4700,1,0.3062499999999999,362060.0984802246,4700,1,0.3062499999999999,367033.9648284912,4700,1,0.3062499999999999,373744.29093933105,4700,1,0.3062499999999999,369750.28300476074,4700,1,0.3062499999999999,329303.4050292969,4700,1,0.3062499999999999,327289.12240600586,4700,1,0.3062499999999999,348379.3091583252,4700,1,0.3062499999999999,109445257.66389465,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,4.761904716491699,5,0,5,0,4.761904716491699,5,0,0,57.894737243652344,5,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37557030912,0
199,1717981245535,998704.1450042725,4700,1,0.30000000000000004,334708.24742126465,4700,1,0.30000000000000004,569088.8632659912,4700,1,0.30000000000000004,366538.9779663086,4700,1,0.30000000000000004,367331.9764099121,4700,1,0.30000000000000004,362060.2516479492,4700,1,0.30000000000000004,367034.07891845703,4700,1,0.30000000000000004,373744.9190826416,4700,1,0.30000000000000004,369750.3265533447,4700,1,0.30000000000000004,329303.4563446045,4700,1,0.30000000000000004,327290.05296325684,4700,1,0.30000000000000004,348379.38037109375,4700,1,0.30000000000000004,109445266.72303772,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,0,0,0,0,4.761904716491699,5,0,0,0,47.36842346191406,0,0,5,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37574856704,0
199,1717981245735,998705.4596710205,4700,1,0.30000000000000004,334708.39125061035,4700,1,0.30000000000000004,569089.0718536377,4700,1,0.30000000000000004,366539.4167022705,4700,1,0.30000000000000004,367332.45777893066,4700,1,0.30000000000000004,362060.63247680664,4700,1,0.30000000000000004,367034.4198913574,4700,1,0.30000000000000004,373745.4422302246,4700,1,0.30000000000000004,369750.3715057373,4700,1,0.30000000000000004,329303.8740386963,4700,1,0.30000000000000004,327290.98220825195,4700,1,0.30000000000000004,348379.68367004395,4700,1,0.30000000000000004,109445278.38960266,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,85.71428680419922,5.263157844543457,0,4.761904716491699,5.263157844543457,10,5,10,5.263157844543457,20,0,25,10.526315689086914,100,10.526315689086914,0,0,5,5,0,0,0,0,0,66480525312,2147479552,37636898816,0
199,1717981245935,998706.8297729492,4700,1,0.30000000000000004,334708.45344543457,4700,1,0.30000000000000004,569089.3171081543,4700,1,0.30000000000000004,366539.59382629395,4700,1,0.30000000000000004,367332.6340484619,4700,1,0.30000000000000004,362060.7598876953,4700,1,0.30000000000000004,367034.5845489502,4700,1,0.30000000000000004,373745.67291259766,4700,1,0.30000000000000004,369750.3790130615,4700,1,0.30000000000000004,329303.9455566406,4700,1,0.30000000000000004,327291.9079437256,4700,1,0.30000000000000004,348379.78617858887,4700,1,0.30000000000000004,109445288.34719849,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,100,5,0,0,5,0,9.523809432983398,5,0,5,0,0,0,57.894737243652344,4.761904716491699,0,0,0,0,0,0,0,42.85714340209961,0,66480525312,2147479552,37656358912,0
199,1717981246135,998708.1182250977,4700,1,0.30000000000000004,334708.4609527588,4700,1,0.30000000000000004,569089.5311126709,4700,1,0.30000000000000004,366539.6058502197,4700,1,0.30000000000000004,367332.6685638428,4700,1,0.30000000000000004,362060.7705230713,4700,1,0.30000000000000004,367034.8164215088,4700,1,0.30000000000000004,373745.83389282227,4700,1,0.30000000000000004,369750.38763427734,4700,1,0.30000000000000004,329303.9549560547,4700,1,0.30000000000000004,327292.8364562988,4700,1,0.30000000000000004,348379.9622192383,4700,1,0.30000000000000004,109445297.67160034,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,94.73684692382813,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37682249728,0
199,1717981246335,998709.4102935791,4700,1,0.30000000000000004,334708.4680175781,4700,1,0.30000000000000004,569089.7433624268,4700,1,0.30000000000000004,366539.6157684326,4700,1,0.30000000000000004,367332.6969909668,4700,1,0.30000000000000004,362060.7788543701,4700,1,0.30000000000000004,367035.0464172363,4700,1,0.30000000000000004,373746.0148162842,4700,1,0.30000000000000004,369750.3964691162,4700,1,0.30000000000000004,329303.9628601074,4700,1,0.30000000000000004,327293.76530456543,4700,1,0.30000000000000004,348380.1132507324,4700,1,0.30000000000000004,109445307.17134094,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,90,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37708570624,0
199,1717981246535,998710.6527099609,4700,1,0.30000000000000004,334708.4754638672,4700,1,0.30000000000000004,569089.9599151611,4700,1,0.30000000000000004,366539.6282043457,4700,1,0.30000000000000004,367332.7195587158,4700,1,0.30000000000000004,362060.78701782227,4700,1,0.30000000000000004,367035.2805786133,4700,1,0.30000000000000004,373746.3692932129,4700,1,0.30000000000000004,369750.4050292969,4700,1,0.30000000000000004,329303.97203063965,4700,1,0.30000000000000004,327294.69020080566,4700,1,0.30000000000000004,348380.26010131836,4700,1,0.30000000000000004,109445316.77381897,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37736783872,0
199,1717981246735,998711.9674987793,4700,1,0.30000000000000004,334708.4831237793,4700,1,0.30000000000000004,569090.1752319336,4700,1,0.30000000000000004,366539.6482849121,4700,1,0.30000000000000004,367332.753326416,4700,1,0.30000000000000004,362060.7974395752,4700,1,0.30000000000000004,367035.48820495605,4700,1,0.30000000000000004,373746.7637023926,4700,1,0.30000000000000004,369750.42111206055,4700,1,0.30000000000000004,329303.9863586426,4700,1,0.30000000000000004,327295.6183013916,4700,1,0.30000000000000004,348380.40773010254,4700,1,0.30000000000000004,109445326.3447113,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,66480525312,2147479552,37769543680,0
199,1717981246935,998713.2638549805,4700,1,0.30000000000000004,334708.4909210205,4700,1,0.30000000000000004,569090.3911743164,4700,1,0.30000000000000004,366539.662399292,4700,1,0.30000000000000004,367332.7861633301,4700,1,0.30000000000000004,362060.8058166504,4700,1,0.30000000000000004,367035.7170715332,4700,1,0.30000000000000004,373747.154006958,4700,1,0.30000000000000004,369750.42977905273,4700,1,0.30000000000000004,329303.9956817627,4700,1,0.30000000000000004,327296.5466308594,4700,1,0.30000000000000004,348380.57135009766,4700,1,0.30000000000000004,109445335.98083496,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,66480525312,2147479552,37800423424,0
199,1717981247135,998714.516998291,4700,1,0.30000000000000004,334708.69035339355,4700,1,0.30000000000000004,569090.5746307373,4700,1,0.30000000000000004,366539.76863098145,4700,1,0.30000000000000004,367333.16120910645,4700,1,0.30000000000000004,362060.8363647461,4700,1,0.30000000000000004,367035.9256591797,4700,1,0.30000000000000004,373747.26042175293,4700,1,0.30000000000000004,369750.45864868164,4700,1,0.30000000000000004,329304.0341796875,4700,1,0.30000000000000004,327297.4790802002,4700,1,0.30000000000000004,348380.6553955078,4700,1,0.30000000000000004,109445345.54647827,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,47.36842346191406,5,0,0,55,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,5,85.71428680419922,0,9.523809432983398,0,4.761904716491699,0,5,0,5,15.000000953674316,9.090909004211426,66480525312,2147479552,37763960832,0
199,1717981247335,998715.803237915,4700,1,0.30000000000000004,334708.8986053467,4700,1,0.30000000000000004,569090.7239379883,4700,1,0.30000000000000004,366539.781829834,4700,1,0.30000000000000004,367333.48371887207,4700,1,0.30000000000000004,362060.9350891113,4700,1,0.30000000000000004,367035.9360656738,4700,1,0.30000000000000004,373747.296295166,4700,1,0.30000000000000004,369750.47637939453,4700,1,0.30000000000000004,329304.04861450195,4700,1,0.30000000000000004,327298.4041900635,4700,1,0.30000000000000004,348380.8053894043,4700,1,0.30000000000000004,109445355.10375977,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37788274688,0
199,1717981247536,998717.0991210938,4700,1,0.3062499999999999,334709.13581848145,4700,1,0.3062499999999999,569090.8991546631,4700,1,0.3062499999999999,366539.8320465088,4700,1,0.3062499999999999,367333.5516204834,4700,1,0.3062499999999999,362061.3438568115,4700,1,0.3062499999999999,367036.01988220215,4700,1,0.3062499999999999,373747.3548736572,4700,1,0.3062499999999999,369750.52282714844,4700,1,0.3062499999999999,329304.10108947754,4700,1,0.3062499999999999,327299.33320617676,4700,1,0.3062499999999999,348380.97117614746,4700,1,0.3062499999999999,109445365.0155487,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,100,9.523809432983398,0,5,0,0,0,0,5,5,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37828354048,0
199,1717981247736,998717.3106536865,4700,1,0.30000000000000004,334709.1517791748,4700,1,0.30000000000000004,569091.1003417969,4700,1,0.30000000000000004,366540.70501708984,4700,1,0.30000000000000004,367333.5736846924,4700,1,0.30000000000000004,362061.36505126953,4700,1,0.30000000000000004,367036.06636047363,4700,1,0.30000000000000004,373747.50425720215,4700,1,0.30000000000000004,369750.5336151123,4700,1,0.30000000000000004,329304.3790435791,4700,1,0.30000000000000004,327300.2652282715,4700,1,0.30000000000000004,348380.98960876465,4700,1,0.30000000000000004,109445374.20497131,4688,400,400,400,400,400,4686,400,4687,4678,400,400,400,4690,400,4689,400,4690,400,4688,400,400,400,400,19.047618865966797,0,0,0,0,55,0,0,4.761904716491699,10,0,0,0,100,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,37837504512,0
