Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965157327,977398.0913391113,4700,1,0.30000000000000004,321668.2964324951,4700,1,0.30000000000000004,555699.8980560303,4700,1,0.30000000000000004,354553.43562316895,4700,1,0.30000000000000004,355222.917678833,4700,1,0.30000000000000004,349216.3973236084,4700,1,0.30000000000000004,352496.59774780273,4700,1,0.30000000000000004,359547.9030303955,4700,1,0.30000000000000004,352155.8412780762,4700,1,0.30000000000000004,317635.5472564697,4700,1,0.30000000000000004,315961.33544921875,4700,1,0.30000000000000004,336525.5161437988,4700,1,0.30000000000000004,108753836.59983826,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,0,0,0,5,0,0,0,5.263157844543457,45,0,0,0,0,28.571430206298828,0,35,4.761904716491699,0,0,15.000000953674316,100,0,0,0,66480525312,2147479552,37327880192,0
199,1717965157527,977398.1022033691,4700,1,0.30000000000000004,321668.48208618164,4700,1,0.30000000000000004,555699.9216308594,4700,1,0.30000000000000004,354553.4421234131,4700,1,0.30000000000000004,355222.92488098145,4700,1,0.30000000000000004,349216.40745544434,4700,1,0.30000000000000004,352497.94944763184,4700,1,0.30000000000000004,359547.9102935791,4700,1,0.30000000000000004,352156.7668457031,4700,1,0.30000000000000004,317635.553604126,4700,1,0.30000000000000004,315961.34185791016,4700,1,0.30000000000000004,336525.52488708496,4700,1,0.30000000000000004,108753845.73405457,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37336903680,0
199,1717965157727,977398.1298828125,4700,1,0.30000000000000004,321668.6759033203,4700,1,0.30000000000000004,555699.9355316162,4700,1,0.30000000000000004,354553.4492340088,4700,1,0.30000000000000004,355222.9493255615,4700,1,0.30000000000000004,349216.4178009033,4700,1,0.30000000000000004,352499.070892334,4700,1,0.30000000000000004,359547.9169769287,4700,1,0.30000000000000004,352157.6985015869,4700,1,0.30000000000000004,317635.56007385254,4700,1,0.30000000000000004,315961.3482055664,4700,1,0.30000000000000004,336525.5509338379,4700,1,0.30000000000000004,108753854.83699036,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,0,0,0,5,0,0,0,0,0,55,0,100,0,0,0,66480525312,2147479552,37349695488,0
199,1717965157927,977398.1410675049,4700,1,0.30000000000000004,321668.8806915283,4700,1,0.30000000000000004,555699.956451416,4700,1,0.30000000000000004,354553.45681762695,4700,1,0.30000000000000004,355222.9584197998,4700,1,0.30000000000000004,349216.4256134033,4700,1,0.30000000000000004,352500.19371032715,4700,1,0.30000000000000004,359547.92558288574,4700,1,0.30000000000000004,352158.62881469727,4700,1,0.30000000000000004,317635.5666503906,4700,1,0.30000000000000004,315961.35469055176,4700,1,0.30000000000000004,336525.55755615234,4700,1,0.30000000000000004,108753863.8520813,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,85.71428680419922,0,100,0,0,0,66480525312,2147479552,37375684608,0
199,1717965158127,977398.2472381592,4700,1,0.3062499999999999,321669.09928894043,4700,1,0.3062499999999999,555700.1531829834,4700,1,0.3062499999999999,354553.64639282227,4700,1,0.3062499999999999,355223.0764312744,4700,1,0.3062499999999999,349216.55924987793,4700,1,0.3062499999999999,352500.6645965576,4700,1,0.3062499999999999,359548.5132598877,4700,1,0.3062499999999999,352159.5549316406,4700,1,0.3062499999999999,317635.6417541504,4700,1,0.3062499999999999,315961.415435791,4700,1,0.3062499999999999,336525.59454345703,4700,1,0.3062499999999999,108753873.39971924,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,8.69565200805664,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,42.105262756347656,100,4.761904716491699,0,0,66480525312,2147479552,37392310272,0
199,1717965158327,977398.3375701904,4700,1,0.3062499999999999,321669.3006744385,4700,1,0.3062499999999999,555700.235244751,4700,1,0.3062499999999999,354553.7819824219,4700,1,0.3062499999999999,355223.1393890381,4700,1,0.3062499999999999,349216.64111328125,4700,1,0.3062499999999999,352500.7897644043,4700,1,0.3062499999999999,359549.1467285156,4700,1,0.3062499999999999,352160.48583984375,4700,1,0.3062499999999999,317635.70570373535,4700,1,0.3062499999999999,315961.4708709717,4700,1,0.3062499999999999,336525.64834594727,4700,1,0.3062499999999999,108753882.38902283,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,5,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,45,100,0,0,0,66480525312,2147479552,37408940032,0
199,1717965158527,977398.8670349121,4700,1,0.3125,321669.5350341797,4700,1,0.30000000000000004,555700.3564605713,4700,1,0.30000000000000004,354554.2958831787,4700,1,0.3125,355223.4506225586,4700,1,0.3125,349217.0878753662,4700,1,0.3125,352501.1762237549,4700,1,0.3125,359550.68867492676,4700,1,0.3125,352161.41259765625,4700,1,0.30000000000000004,317635.7282562256,4700,1,0.30000000000000004,315961.65043640137,4700,1,0.30000000000000004,336525.81324768066,4700,1,0.30000000000000004,108753893.83728027,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,15.789472579956055,13.636363983154297,0,10,5,23.809524536132813,0,10,4.761904716491699,20,0,0,9.523809432983398,5,5,5,0,5.263157844543457,14.285715103149414,90.47618865966797,100,0,0,0,66480525312,2147479552,37469024256,0
199,1717965158727,977399.0805206299,4700,1,0.3062499999999999,321669.7885131836,4700,1,0.3062499999999999,555700.3809967041,4700,1,0.3062499999999999,354554.43867492676,4700,1,0.3062499999999999,355223.5683288574,4700,1,0.3062499999999999,349217.26934814453,4700,1,0.3062499999999999,352501.405380249,4700,1,0.3062499999999999,359552.0724182129,4700,1,0.3062499999999999,352162.33865356445,4700,1,0.3062499999999999,317635.77169799805,4700,1,0.3062499999999999,315961.71209716797,4700,1,0.3062499999999999,336525.8765106201,4700,1,0.3062499999999999,108753903.79472351,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,37489512448,0
199,1717965158927,977399.0943450928,4700,1,0.30000000000000004,321669.995513916,4700,1,0.30000000000000004,555700.5676574707,4700,1,0.30000000000000004,354554.4457397461,4700,1,0.30000000000000004,355223.5793762207,4700,1,0.30000000000000004,349217.276763916,4700,1,0.30000000000000004,352501.7570800781,4700,1,0.30000000000000004,359553.3201904297,4700,1,0.30000000000000004,352163.2695159912,4700,1,0.30000000000000004,317635.935546875,4700,1,0.30000000000000004,315961.7216491699,4700,1,0.30000000000000004,336525.88861083984,4700,1,0.30000000000000004,108753913.48995972,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,5,10,100,0,0,0,66480525312,2147479552,37514899456,0
199,1717965159127,977399.1056671143,4700,1,0.30000000000000004,321670.18089294434,4700,1,0.30000000000000004,555700.7366027832,4700,1,0.30000000000000004,354554.45429992676,4700,1,0.30000000000000004,355223.5900878906,4700,1,0.30000000000000004,349217.2839050293,4700,1,0.30000000000000004,352502.1044616699,4700,1,0.30000000000000004,359554.57119750977,4700,1,0.30000000000000004,352164.2007141113,4700,1,0.30000000000000004,317636.1577758789,4700,1,0.30000000000000004,315961.7299346924,4700,1,0.30000000000000004,336525.89947509766,4700,1,0.30000000000000004,108753923.21765137,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37542281216,0
199,1717965159327,977399.1180114746,4700,1,0.30000000000000004,321670.3677368164,4700,1,0.30000000000000004,555700.8940734863,4700,1,0.30000000000000004,354554.4637298584,4700,1,0.30000000000000004,355223.6025543213,4700,1,0.30000000000000004,349217.2901763916,4700,1,0.30000000000000004,352502.4526824951,4700,1,0.30000000000000004,359555.8289337158,4700,1,0.30000000000000004,352165.1265563965,4700,1,0.30000000000000004,317636.37464904785,4700,1,0.30000000000000004,315961.73861694336,4700,1,0.30000000000000004,336525.91079711914,4700,1,0.30000000000000004,108753932.98139954,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37571153920,0
199,1717965159527,977399.2146453857,4700,1,0.30000000000000004,321670.59661865234,4700,1,0.30000000000000004,555701.0530395508,4700,1,0.30000000000000004,354554.4874725342,4700,1,0.30000000000000004,355223.63357543945,4700,1,0.30000000000000004,349217.31831359863,4700,1,0.30000000000000004,352502.8006439209,4700,1,0.30000000000000004,359557.1580352783,4700,1,0.30000000000000004,352166.0570678711,4700,1,0.30000000000000004,317636.42152404785,4700,1,0.30000000000000004,315961.8358154297,4700,1,0.30000000000000004,336525.93505859375,4700,1,0.30000000000000004,108753942.74528503,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37602521088,0
199,1717965159727,977399.2242584229,4700,1,0.30000000000000004,321670.81031799316,4700,1,0.30000000000000004,555701.1349639893,4700,1,0.30000000000000004,354554.4956817627,4700,1,0.30000000000000004,355223.6470489502,4700,1,0.30000000000000004,349217.32719421387,4700,1,0.30000000000000004,352503.05322265625,4700,1,0.30000000000000004,359557.92416381836,4700,1,0.30000000000000004,352166.9906768799,4700,1,0.30000000000000004,317636.4451599121,4700,1,0.30000000000000004,315961.9072265625,4700,1,0.30000000000000004,336525.9734954834,4700,1,0.30000000000000004,108753951.76281738,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,5,0,100,0,0,5,66480525312,2147479552,37618405376,0
199,1717965159927,977399.2320251465,4700,1,0.30000000000000004,321671.0181274414,4700,1,0.30000000000000004,555701.1813049316,4700,1,0.30000000000000004,354554.5036315918,4700,1,0.30000000000000004,355223.65478515625,4700,1,0.30000000000000004,349217.3352203369,4700,1,0.30000000000000004,352503.31465148926,4700,1,0.30000000000000004,359558.53857421875,4700,1,0.30000000000000004,352167.91693115234,4700,1,0.30000000000000004,317636.46102905273,4700,1,0.30000000000000004,315961.92875671387,4700,1,0.30000000000000004,336525.9808654785,4700,1,0.30000000000000004,108753960.3762207,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37632741376,0
199,1717965160127,977399.4278259277,4700,1,0.30000000000000004,321671.09397888184,4700,1,0.30000000000000004,555701.2191772461,4700,1,0.30000000000000004,354554.536529541,4700,1,0.30000000000000004,355223.8176269531,4700,1,0.30000000000000004,349217.36935424805,4700,1,0.30000000000000004,352503.39279174805,4700,1,0.30000000000000004,359558.6664123535,4700,1,0.30000000000000004,352168.85441589355,4700,1,0.30000000000000004,317636.50283813477,4700,1,0.30000000000000004,315962.12002563477,4700,1,0.30000000000000004,336526.00747680664,4700,1,0.30000000000000004,108753968.6693573,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,26.3157901763916,0,5,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,5,4.761904716491699,10,0,4.761904716491699,9.523809432983398,5,4.761904716491699,0,9.523809432983398,4.761904716491699,5,5,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37576802304,0
199,1717965160327,977399.766708374,4700,1,0.30000000000000004,321671.1065979004,4700,1,0.30000000000000004,555701.2266235352,4700,1,0.30000000000000004,354554.54414367676,4700,1,0.30000000000000004,355224.0270843506,4700,1,0.30000000000000004,349217.37631225586,4700,1,0.30000000000000004,352503.4008026123,4700,1,0.30000000000000004,359558.67582702637,4700,1,0.30000000000000004,352169.7848815918,4700,1,0.30000000000000004,317636.52519226074,4700,1,0.30000000000000004,315962.3224029541,4700,1,0.30000000000000004,336526.01428222656,4700,1,0.30000000000000004,108753976.88719177,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37574467584,0
199,1717965160527,977400.1691131592,4700,1,0.30000000000000004,321671.13929748535,4700,1,0.30000000000000004,555701.2342071533,4700,1,0.30000000000000004,354554.55209350586,4700,1,0.30000000000000004,355224.122756958,4700,1,0.30000000000000004,349217.3835296631,4700,1,0.30000000000000004,352503.54515075684,4700,1,0.30000000000000004,359558.68266296387,4700,1,0.30000000000000004,352170.7112426758,4700,1,0.30000000000000004,317636.540435791,4700,1,0.30000000000000004,315962.5283508301,4700,1,0.30000000000000004,336526.0212097168,4700,1,0.30000000000000004,108753985.28364563,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4690,400,4689,400,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37580165120,0
