Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969952707,983758.0410614014,4700,1,0.30000000000000004,325648.30377197266,4700,1,0.30000000000000004,559866.1710662842,4700,1,0.30000000000000004,358331.95349121094,4700,1,0.30000000000000004,359263.09283447266,4700,1,0.30000000000000004,352888.11630249023,4700,1,0.30000000000000004,357299.806930542,4700,1,0.30000000000000004,364040.59590148926,4700,1,0.30000000000000004,356939.19052124023,4700,1,0.30000000000000004,321218.81719970703,4700,1,0.30000000000000004,318931.56800842285,4700,1,0.30000000000000004,340038.89363098145,4700,1,0.30000000000000004,108960434.81394958,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,21.052631378173828,0,0,0,0,0,28.571430206298828,0,0,61.904762268066406,0,0,0,21.052631378173828,0,15.000000953674316,10.526315689086914,0,100,0,0,0,0,66480525312,2147479552,37323743232,0
199,1717969952907,983758.0941314697,4700,1,0.30000000000000004,325648.3614654541,4700,1,0.30000000000000004,559866.2262573242,4700,1,0.30000000000000004,358331.9606323242,4700,1,0.30000000000000004,359263.1420593262,4700,1,0.30000000000000004,352888.1251525879,4700,1,0.30000000000000004,357299.8417663574,4700,1,0.30000000000000004,364041.6255950928,4700,1,0.30000000000000004,356939.2299499512,4700,1,0.30000000000000004,321218.8545074463,4700,1,0.30000000000000004,318931.61112976074,4700,1,0.30000000000000004,340040.16384887695,4700,1,0.30000000000000004,108960444.05377197,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,5,0,0,0,66480525312,2147479552,37339709440,0
199,1717969953107,983758.1131591797,4700,1,0.30000000000000004,325648.38943481445,4700,1,0.30000000000000004,559866.2359008789,4700,1,0.30000000000000004,358331.9691772461,4700,1,0.30000000000000004,359263.1486053467,4700,1,0.30000000000000004,352888.13761901855,4700,1,0.30000000000000004,357299.8481140137,4700,1,0.30000000000000004,364042.6485748291,4700,1,0.30000000000000004,356939.2363128662,4700,1,0.30000000000000004,321218.86210632324,4700,1,0.30000000000000004,318931.62992858887,4700,1,0.30000000000000004,340041.1378631592,4700,1,0.30000000000000004,108960452.68476868,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,0,100,0,0,5,4.761904716491699,66480525312,2147479552,37346111488,0
199,1717969953307,983758.1203765869,4700,1,0.30000000000000004,325648.39669799805,4700,1,0.30000000000000004,559866.2452087402,4700,1,0.30000000000000004,358331.9754638672,4700,1,0.30000000000000004,359263.1548919678,4700,1,0.30000000000000004,352888.1442718506,4700,1,0.30000000000000004,357299.8544616699,4700,1,0.30000000000000004,364043.6779937744,4700,1,0.30000000000000004,356939.24324035645,4700,1,0.30000000000000004,321218.8690032959,4700,1,0.30000000000000004,318931.63690185547,4700,1,0.30000000000000004,340042.31117248535,4700,1,0.30000000000000004,108960461.55525208,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37373038592,0
199,1717969953507,983758.1738891602,4700,1,0.30000000000000004,325648.6011352539,4700,1,0.3062499999999999,559866.4330596924,4700,1,0.3062499999999999,358332.0483703613,4700,1,0.30000000000000004,359263.2127685547,4700,1,0.30000000000000004,352888.2022705078,4700,1,0.30000000000000004,357299.9329986572,4700,1,0.30000000000000004,364044.7051086426,4700,1,0.30000000000000004,356939.32595825195,4700,1,0.30000000000000004,321218.95318603516,4700,1,0.30000000000000004,318931.70137023926,4700,1,0.30000000000000004,340043.2245788574,4700,1,0.30000000000000004,108960470.92062378,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,5,0,0,0,0,0,0,5,5,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37394571264,0
199,1717969953707,983758.2854614258,4700,1,0.30000000000000004,325648.76972961426,4700,1,0.30000000000000004,559866.5594482422,4700,1,0.30000000000000004,358332.18911743164,4700,1,0.30000000000000004,359263.34382629395,4700,1,0.30000000000000004,352888.31231689453,4700,1,0.30000000000000004,357300.03594970703,4700,1,0.30000000000000004,364045.72869873047,4700,1,0.30000000000000004,356939.41052246094,4700,1,0.30000000000000004,321219.041885376,4700,1,0.30000000000000004,318931.82527160645,4700,1,0.30000000000000004,340043.7879180908,4700,1,0.30000000000000004,108960479.95169067,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,5,0,0,0,0,0,0,5,5,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37409169408,0
199,1717969953907,983758.538482666,4700,1,0.30000000000000004,325649.3924407959,4700,1,0.30000000000000004,559866.5858917236,4700,1,0.30000000000000004,358332.4136352539,4700,1,0.30000000000000004,359263.47886657715,4700,1,0.30000000000000004,352888.55154418945,4700,1,0.30000000000000004,357300.22735595703,4700,1,0.30000000000000004,364046.7530670166,4700,1,0.30000000000000004,356939.629989624,4700,1,0.30000000000000004,321219.41023254395,4700,1,0.30000000000000004,318932.28605651855,4700,1,0.30000000000000004,340044.58602905273,4700,1,0.30000000000000004,108960490.81672668,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,7.500000476837158,7.317072868347168,2.5641026496887207,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,10,7.500000476837158,0,47.5,17.5,0,4.878048419952393,0,100,2.5641026496887207,0,10,9.756096839904785,66480525312,2147479552,37456846848,0
199,1717969954107,983758.622543335,4700,1,0.30000000000000004,325650.76585388184,4700,1,0.30000000000000004,559866.6549682617,4700,1,0.30000000000000004,358332.5830383301,4700,1,0.30000000000000004,359263.4855041504,4700,1,0.30000000000000004,352888.8013000488,4700,1,0.30000000000000004,357300.412399292,4700,1,0.30000000000000004,364047.78033447266,4700,1,0.30000000000000004,356939.81004333496,4700,1,0.30000000000000004,321219.5705566406,4700,1,0.30000000000000004,318932.5446777344,4700,1,0.30000000000000004,340044.8011779785,4700,1,0.30000000000000004,108960501.22743225,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4.761904716491699,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,5,0,100,9.523809432983398,0,10,5,66480525312,2147479552,37486206976,0
199,1717969954307,983758.7330322266,4700,1,0.30000000000000004,325651.98149108887,4700,1,0.30000000000000004,559866.6640472412,4700,1,0.30000000000000004,358332.5909423828,4700,1,0.30000000000000004,359263.49502563477,4700,1,0.30000000000000004,352888.80769348145,4700,1,0.30000000000000004,357300.42070007324,4700,1,0.30000000000000004,364048.80644226074,4700,1,0.30000000000000004,356939.8300933838,4700,1,0.30000000000000004,321219.7331542969,4700,1,0.30000000000000004,318932.5528411865,4700,1,0.30000000000000004,340045.117767334,4700,1,0.30000000000000004,108960510.5363617,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37513572352,0
199,1717969954507,983758.9853363037,4700,1,0.30000000000000004,325652.82652282715,4700,1,0.30000000000000004,559866.7515411377,4700,1,0.30000000000000004,358332.5987548828,4700,1,0.30000000000000004,359263.5048675537,4700,1,0.30000000000000004,352888.81394958496,4700,1,0.30000000000000004,357300.42861938477,4700,1,0.30000000000000004,364049.8236541748,4700,1,0.30000000000000004,356939.8491516113,4700,1,0.30000000000000004,321219.92976379395,4700,1,0.30000000000000004,318932.56674194336,4700,1,0.30000000000000004,340045.84370422363,4700,1,0.30000000000000004,108960520.02697754,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,14.285715103149414,0,0,0,100,0,0,0,0,66480525312,2147479552,37540204544,0
199,1717969954707,983759.2357788086,4700,1,0.30000000000000004,325653.9328918457,4700,1,0.30000000000000004,559866.8005218506,4700,1,0.30000000000000004,358332.6066131592,4700,1,0.30000000000000004,359263.5155029297,4700,1,0.30000000000000004,352888.82235717773,4700,1,0.30000000000000004,357300.43702697754,4700,1,0.30000000000000004,364050.83407592773,4700,1,0.30000000000000004,356939.8710784912,4700,1,0.30000000000000004,321220.0916900635,4700,1,0.30000000000000004,318932.6056365967,4700,1,0.30000000000000004,340046.1895599365,4700,1,0.30000000000000004,108960529.3486023,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,45,0,0,0,0,0,0,0,0,0,0,0,45,14.285715103149414,0,0,0,100,0,0,0,0,66480525312,2147479552,37566537728,0
199,1717969954907,983759.487411499,4700,1,0.30000000000000004,325655.1932525635,4700,1,0.30000000000000004,559866.8869934082,4700,1,0.30000000000000004,358332.61518859863,4700,1,0.30000000000000004,359263.5333099365,4700,1,0.30000000000000004,352888.8286590576,4700,1,0.30000000000000004,357300.4457244873,4700,1,0.30000000000000004,364051.85021972656,4700,1,0.30000000000000004,356939.89741516113,4700,1,0.30000000000000004,321220.24031066895,4700,1,0.30000000000000004,318932.74897766113,4700,1,0.30000000000000004,340046.5576477051,4700,1,0.30000000000000004,108960538.97262573,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,42.5,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,48.648651123046875,0,0,0,100,0,0,0,0,66480525312,2147479552,37599367168,0
199,1717969955107,983759.7757873535,4700,1,0.30000000000000004,325655.704208374,4700,1,0.30000000000000004,559867.7742462158,4700,1,0.30000000000000004,358332.6472930908,4700,1,0.30000000000000004,359263.5658721924,4700,1,0.30000000000000004,352888.8687286377,4700,1,0.30000000000000004,357300.4857330322,4700,1,0.30000000000000004,364052.87602233887,4700,1,0.30000000000000004,356939.9272155762,4700,1,0.30000000000000004,321220.4970397949,4700,1,0.30000000000000004,318932.8440093994,4700,1,0.30000000000000004,340046.7026062012,4700,1,0.30000000000000004,108960548.63543701,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,33.333335876464844,73.68421173095703,4.761904716491699,5,100,0,0,0,9.090909004211426,66480525312,2147479552,37559091200,0
199,1717969955307,983760.0433044434,4700,1,0.30000000000000004,325655.87786865234,4700,1,0.30000000000000004,559868.9831390381,4700,1,0.30000000000000004,358332.65533447266,4700,1,0.30000000000000004,359263.57347106934,4700,1,0.30000000000000004,352888.8780975342,4700,1,0.30000000000000004,357300.49520874023,4700,1,0.30000000000000004,364053.88276672363,4700,1,0.30000000000000004,356939.9370880127,4700,1,0.30000000000000004,321220.8489074707,4700,1,0.30000000000000004,318932.8510437012,4700,1,0.30000000000000004,340046.72117614746,4700,1,0.30000000000000004,108960557.9520874,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,100,0,5,0,0,66480525312,2147479552,37587267584,0
199,1717969955507,983760.320098877,4700,1,0.3062499999999999,325656.1049194336,4700,1,0.3062499999999999,559870.1846160889,4700,1,0.3062499999999999,358332.6637878418,4700,1,0.3062499999999999,359263.5818939209,4700,1,0.3062499999999999,352888.8843383789,4700,1,0.3062499999999999,357300.5055847168,4700,1,0.3062499999999999,364054.8952484131,4700,1,0.3062499999999999,356939.9651031494,4700,1,0.3062499999999999,321221.1954345703,4700,1,0.3062499999999999,318932.8605041504,4700,1,0.3062499999999999,340046.7459716797,4700,1,0.3062499999999999,108960567.36141968,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,5,0,0,66480525312,2147479552,37619150848,0
199,1717969955708,983760.5332946777,4700,1,0.30000000000000004,325656.15534973145,4700,1,0.30000000000000004,559871.4487457275,4700,1,0.30000000000000004,358332.76123046875,4700,1,0.30000000000000004,359263.59201049805,4700,1,0.30000000000000004,352888.8920288086,4700,1,0.30000000000000004,357300.5241699219,4700,1,0.30000000000000004,364055.90644836426,4700,1,0.30000000000000004,356940.0234069824,4700,1,0.30000000000000004,321221.3826904297,4700,1,0.30000000000000004,318932.8854370117,4700,1,0.30000000000000004,340047.0872192383,4700,1,0.30000000000000004,108960576.80957031,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,0,0,42.85714340209961,0,0,0,0,0,0,5,0,0,0,5,0,57.894737243652344,0,0,100,0,0,0,0,66480525312,2147479552,37649567744,0
199,1717969955908,983760.787033081,4700,1,0.30000000000000004,325656.6979980469,4700,1,0.30000000000000004,559871.722076416,4700,1,0.30000000000000004,358332.88383483887,4700,1,0.30000000000000004,359263.6388244629,4700,1,0.30000000000000004,352888.94010925293,4700,1,0.30000000000000004,357300.5691680908,4700,1,0.30000000000000004,364056.9129333496,4700,1,0.30000000000000004,356940.0561981201,4700,1,0.30000000000000004,321222.045501709,4700,1,0.30000000000000004,318932.94064331055,4700,1,0.30000000000000004,340047.1312408447,4700,1,0.30000000000000004,108960586.22813416,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,0,4.761904716491699,5,0,0,0,0,0,0,0,0,47.36842346191406,5,0,5,38.095237731933594,23.809524536132813,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37678604288,0
