Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973689458,988957.2479858398,4700,1,0.30000000000000004,328977.6869812012,4700,1,0.30000000000000004,562647.0310516357,4700,1,0.30000000000000004,360886.6466522217,4700,1,0.30000000000000004,361978.90142822266,4700,1,0.30000000000000004,355841.0639343262,4700,1,0.30000000000000004,360986.943939209,4700,1,0.30000000000000004,367685.8739929199,4700,1,0.30000000000000004,361244.05978393555,4700,1,0.30000000000000004,323800.8957977295,4700,1,0.30000000000000004,321696.7441101074,4700,1,0.30000000000000004,342605.748916626,4700,1,0.30000000000000004,109121633.27027893,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,4,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,66480525312,2147479552,37312016384,0
199,1717973689459,988957.2577819824,4700,1,0.30000000000000004,328977.6877746582,4700,1,0.30000000000000004,562647.0318756104,4700,1,0.30000000000000004,360886.6478424072,4700,1,0.30000000000000004,361978.90350341797,4700,1,0.30000000000000004,355841.065322876,4700,1,0.30000000000000004,360986.9468231201,4700,1,0.30000000000000004,367685.87617492676,4700,1,0.30000000000000004,361244.0608062744,4700,1,0.30000000000000004,323800.8966217041,4700,1,0.30000000000000004,321696.7534942627,4700,1,0.30000000000000004,342605.75929260254,4700,1,0.30000000000000004,109121633.37068176,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,4,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,66480525312,2147479552,37315112960,0
199,1717973689659,988958.2273712158,4700,1,0.30000000000000004,328977.8697357178,4700,1,0.30000000000000004,562647.4681243896,4700,1,0.30000000000000004,360886.94842529297,4700,1,0.30000000000000004,361979.22315979004,4700,1,0.30000000000000004,355841.30166625977,4700,1,0.30000000000000004,360987.2593231201,4700,1,0.30000000000000004,367686.15826416016,4700,1,0.30000000000000004,361244.283203125,4700,1,0.30000000000000004,323801.1325378418,4700,1,0.30000000000000004,321696.95317077637,4700,1,0.30000000000000004,342606.02529907227,4700,1,0.30000000000000004,109121643.33050537,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,94.73684692382813,5,0,0,10,5,0,0,4.761904716491699,10,0,0,5,4.761904716491699,5,0,21.052631378173828,0,10,4.761904716491699,5,5,5,9.523809432983398,66480525312,2147479552,37318148096,0
199,1717973689859,988959.2312011719,4700,1,0.3062499999999999,328978.0512237549,4700,1,0.3062499999999999,562647.6577758789,4700,1,0.3062499999999999,360887.3855743408,4700,1,0.3062499999999999,361979.50091552734,4700,1,0.3062499999999999,355841.53311157227,4700,1,0.3062499999999999,360987.49922180176,4700,1,0.3062499999999999,367686.4587249756,4700,1,0.3062499999999999,361244.4662475586,4700,1,0.3062499999999999,323801.37477111816,4700,1,0.3062499999999999,321697.20098876953,4700,1,0.3062499999999999,342606.2111816406,4700,1,0.3062499999999999,109121653.22703552,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,75,19.047618865966797,0,5,28.571430206298828,5,5,10,10,14.285715103149414,9.523809432983398,5.263157844543457,10,0,0,17.39130401611328,10,0,5,5.263157844543457,5,10,10,14.285715103149414,66480525312,2147479552,37408309248,0
199,1717973690059,988960.2130889893,4700,1,0.30000000000000004,328978.1424560547,4700,1,0.30000000000000004,562647.8565368652,4700,1,0.30000000000000004,360887.5378417969,4700,1,0.30000000000000004,361979.65089416504,4700,1,0.30000000000000004,355841.5928955078,4700,1,0.30000000000000004,360987.71936035156,4700,1,0.30000000000000004,367686.68815612793,4700,1,0.30000000000000004,361244.6112060547,4700,1,0.30000000000000004,323801.510635376,4700,1,0.30000000000000004,321697.28106689453,4700,1,0.30000000000000004,342606.272567749,4700,1,0.30000000000000004,109121661.80673218,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,89.47368621826172,5.263157844543457,0,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,10,5,0,0,0,0,9.523809432983398,5,4.761904716491699,10,0,0,66480525312,2147479552,37418799104,0
199,1717973690259,988961.1964569092,4700,1,0.30000000000000004,328979.01667785645,4700,1,0.30000000000000004,562647.906463623,4700,1,0.30000000000000004,360887.563369751,4700,1,0.30000000000000004,361979.775970459,4700,1,0.30000000000000004,355841.60147094727,4700,1,0.30000000000000004,360987.9662475586,4700,1,0.30000000000000004,367686.81719970703,4700,1,0.30000000000000004,361244.6645965576,4700,1,0.30000000000000004,323801.5638580322,4700,1,0.30000000000000004,321697.35485839844,4700,1,0.30000000000000004,342606.4013519287,4700,1,0.30000000000000004,109121670.9387207,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66.66667175292969,0,0,5,0,0,0,0,0,66480525312,2147479552,37422637056,0
199,1717973690459,988962.1796722412,4700,1,0.30000000000000004,328980.1469116211,4700,1,0.30000000000000004,562647.9257965088,4700,1,0.30000000000000004,360887.59202575684,4700,1,0.30000000000000004,361979.7917175293,4700,1,0.30000000000000004,355841.6076965332,4700,1,0.30000000000000004,360988.14154052734,4700,1,0.30000000000000004,367686.86807250977,4700,1,0.30000000000000004,361244.6860809326,4700,1,0.30000000000000004,323801.5708770752,4700,1,0.30000000000000004,321697.36141967773,4700,1,0.30000000000000004,342606.4082183838,4700,1,0.30000000000000004,109121679.89309692,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37429137408,0
199,1717973690659,988963.1572418213,4700,1,0.30000000000000004,328981.6198577881,4700,1,0.30000000000000004,562647.9327545166,4700,1,0.30000000000000004,360887.65507507324,4700,1,0.30000000000000004,361979.7982635498,4700,1,0.30000000000000004,355841.61404418945,4700,1,0.30000000000000004,360988.1494140625,4700,1,0.30000000000000004,367687.1061706543,4700,1,0.30000000000000004,361244.71125793457,4700,1,0.30000000000000004,323801.57734680176,4700,1,0.30000000000000004,321697.3677520752,4700,1,0.30000000000000004,342606.42596435547,4700,1,0.30000000000000004,109121689.27035522,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,95,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37431058432,0
199,1717973690859,988964.1424102783,4700,1,0.30000000000000004,328983.22970581055,4700,1,0.30000000000000004,562647.9395599365,4700,1,0.30000000000000004,360887.6613922119,4700,1,0.30000000000000004,361979.80448913574,4700,1,0.30000000000000004,355841.62059020996,4700,1,0.30000000000000004,360988.15773010254,4700,1,0.30000000000000004,367687.3359375,4700,1,0.30000000000000004,361244.7301940918,4700,1,0.30000000000000004,323801.58351135254,4700,1,0.30000000000000004,321697.3738555908,4700,1,0.30000000000000004,342606.4320831299,4700,1,0.30000000000000004,109121698.61045837,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37434744832,0
199,1717973691059,988965.126083374,4700,1,0.30000000000000004,328983.95639038086,4700,1,0.3062499999999999,562648.2575073242,4700,1,0.3062499999999999,360887.710067749,4700,1,0.30000000000000004,361979.8465576172,4700,1,0.30000000000000004,355841.6512298584,4700,1,0.3062499999999999,360988.33976745605,4700,1,0.3062499999999999,367687.5912475586,4700,1,0.3062499999999999,361244.7776184082,4700,1,0.3062499999999999,323801.8359222412,4700,1,0.3062499999999999,321697.411026001,4700,1,0.3062499999999999,342606.4530944824,4700,1,0.3062499999999999,109121708.01664734,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,19.047618865966797,0,0,0,60.000003814697266,20,0,14.285715103149414,0,0,0,0,4.761904716491699,66480525312,2147479552,37440180224,0
