Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976738843,993281.0113220215,4700,1,0.30000000000000004,331145.20085144043,4700,1,0.30000000000000004,565413.0858917236,4700,1,0.30000000000000004,363544.3985595703,4700,1,0.30000000000000004,364113.990234375,4700,1,0.30000000000000004,358246.06576538086,4700,1,0.30000000000000004,363439.2113647461,4700,1,0.30000000000000004,369952.6095275879,4700,1,0.30000000000000004,364465.365234375,4700,1,0.30000000000000004,326005.00579833984,4700,1,0.30000000000000004,323859.828704834,4700,1,0.30000000000000004,345048.3286743164,4700,1,0.30000000000000004,109252487.89930725,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,38.095237731933594,0,0,0,0,0,0,42.105262756347656,0,5,42.105262756347656,0,0,0,35,0,0,0,0,19.047618865966797,0,0,0,61.904762268066406,66480525312,2147479552,37377978368,0
199,1717976739043,993281.4403686523,4700,1,0.30000000000000004,331145.21252441406,4700,1,0.30000000000000004,565413.1001434326,4700,1,0.30000000000000004,363544.4255065918,4700,1,0.30000000000000004,364114.00593566895,4700,1,0.30000000000000004,358246.0825500488,4700,1,0.30000000000000004,363439.225982666,4700,1,0.30000000000000004,369952.62048339844,4700,1,0.30000000000000004,364466.6679840088,4700,1,0.30000000000000004,326005.2010650635,4700,1,0.30000000000000004,323859.8434906006,4700,1,0.30000000000000004,345048.864654541,4700,1,0.30000000000000004,109252496.95802307,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,40,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,57.894737243652344,66480525312,2147479552,37386530816,0
199,1717976739243,993282.4175720215,4700,1,0.30000000000000004,331145.2332611084,4700,1,0.30000000000000004,565413.1068267822,4700,1,0.30000000000000004,363544.4503631592,4700,1,0.30000000000000004,364114.0125427246,4700,1,0.30000000000000004,358246.08947753906,4700,1,0.30000000000000004,363439.246383667,4700,1,0.30000000000000004,369952.9765930176,4700,1,0.30000000000000004,364467.3604736328,4700,1,0.30000000000000004,326005.3949279785,4700,1,0.30000000000000004,323859.8497772217,4700,1,0.30000000000000004,345048.8998565674,4700,1,0.30000000000000004,109252505.87716675,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,66480525312,2147479552,37393604608,0
199,1717976739443,993282.7469787598,4700,1,0.30000000000000004,331145.2394256592,4700,1,0.30000000000000004,565413.1134033203,4700,1,0.30000000000000004,363544.46978759766,4700,1,0.30000000000000004,364114.0198364258,4700,1,0.30000000000000004,358246.09672546387,4700,1,0.30000000000000004,363439.2536010742,4700,1,0.30000000000000004,369954.1809234619,4700,1,0.30000000000000004,364467.9761505127,4700,1,0.30000000000000004,326005.5867614746,4700,1,0.30000000000000004,323859.8559875488,4700,1,0.30000000000000004,345048.90690612793,4700,1,0.30000000000000004,109252514.77003479,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,35,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,14.285715103149414,68.42105102539063,0,0,0,66480525312,2147479552,37423730688,0
199,1717976739643,993283.256729126,4700,1,0.30000000000000004,331145.2482910156,4700,1,0.30000000000000004,565413.218170166,4700,1,0.30000000000000004,363544.6242675781,4700,1,0.30000000000000004,364114.1698913574,4700,1,0.30000000000000004,358246.2670135498,4700,1,0.30000000000000004,363439.37327575684,4700,1,0.30000000000000004,369954.7208404541,4700,1,0.30000000000000004,364468.9086608887,4700,1,0.30000000000000004,326005.7861480713,4700,1,0.30000000000000004,323859.86418151855,4700,1,0.30000000000000004,345049.01664733887,4700,1,0.30000000000000004,109252524.05137634,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,40,0,0,0,0,5,9.523809432983398,0,0,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37440839680,0
199,1717976739844,993283.466583252,4700,1,0.30000000000000004,331145.2551269531,4700,1,0.30000000000000004,565413.4115905762,4700,1,0.30000000000000004,363544.73707580566,4700,1,0.30000000000000004,364114.311126709,4700,1,0.30000000000000004,358246.42391967773,4700,1,0.30000000000000004,363439.51499938965,4700,1,0.30000000000000004,369955.30546569824,4700,1,0.30000000000000004,364469.84312438965,4700,1,0.30000000000000004,326005.8525543213,4700,1,0.30000000000000004,323859.87059020996,4700,1,0.30000000000000004,345049.0228729248,4700,1,0.30000000000000004,109252533.02589417,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,10,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,66480525312,2147479552,37458616320,0
199,1717976740044,993284.1514892578,4700,1,0.30000000000000004,331145.3359069824,4700,1,0.30000000000000004,565413.5323791504,4700,1,0.30000000000000004,363545.19595336914,4700,1,0.30000000000000004,364114.703125,4700,1,0.30000000000000004,358246.80101013184,4700,1,0.30000000000000004,363440.01766967773,4700,1,0.30000000000000004,369956.77949523926,4700,1,0.30000000000000004,364470.7732849121,4700,1,0.30000000000000004,326006.0126800537,4700,1,0.30000000000000004,323859.8767852783,4700,1,0.30000000000000004,345049.02911376953,4700,1,0.30000000000000004,109252544.2310791,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,23.809524536132813,10,0,0,25,10,0,5,5.263157844543457,15.000000953674316,0,0,9.523809432983398,0,0,0,0,5.263157844543457,10.526315689086914,85,100,4.761904716491699,0,0,66480525312,2147479552,37515902976,0
199,1717976740244,993284.3892822266,4700,1,0.30000000000000004,331145.40296936035,4700,1,0.30000000000000004,565413.5461273193,4700,1,0.30000000000000004,363545.3943786621,4700,1,0.30000000000000004,364114.8484954834,4700,1,0.30000000000000004,358246.96392822266,4700,1,0.30000000000000004,363440.2236480713,4700,1,0.30000000000000004,369958.18981933594,4700,1,0.30000000000000004,364471.7034301758,4700,1,0.30000000000000004,326006.2129058838,4700,1,0.30000000000000004,323859.8833312988,4700,1,0.30000000000000004,345049.068359375,4700,1,0.30000000000000004,109252554.2540741,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,5,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,66480525312,2147479552,37540962304,0
199,1717976740444,993284.3984832764,4700,1,0.3062499999999999,331145.72036743164,4700,1,0.3062499999999999,565413.7375030518,4700,1,0.3062499999999999,363545.42085266113,4700,1,0.3062499999999999,364114.85679626465,4700,1,0.3062499999999999,358246.97592163086,4700,1,0.3062499999999999,363440.4390106201,4700,1,0.3062499999999999,369959.41453552246,4700,1,0.3062499999999999,364472.6410217285,4700,1,0.3062499999999999,326006.440826416,4700,1,0.3062499999999999,323859.89179992676,4700,1,0.3062499999999999,345049.2604827881,4700,1,0.3062499999999999,109252564.1797638,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,100,0,0,0,66480525312,2147479552,37567598592,0
199,1717976740644,993284.4078979492,4700,1,0.30000000000000004,331146.0450286865,4700,1,0.30000000000000004,565413.9336547852,4700,1,0.30000000000000004,363545.44145202637,4700,1,0.30000000000000004,364114.8653717041,4700,1,0.30000000000000004,358246.9876861572,4700,1,0.30000000000000004,363440.5641479492,4700,1,0.30000000000000004,369960.6650543213,4700,1,0.30000000000000004,364473.5729980469,4700,1,0.30000000000000004,326006.6700897217,4700,1,0.30000000000000004,323859.900970459,4700,1,0.30000000000000004,345049.43865966797,4700,1,0.30000000000000004,109252573.99951172,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,10,0,4.761904716491699,0,0,0,0,40.90909194946289,0,0,0,0,0,0,0,4.761904716491699,0,55,100,0,0,0,66480525312,2147479552,37595049984,0
199,1717976740844,993284.420135498,4700,1,0.3062499999999999,331146.366317749,4700,1,0.3062499999999999,565414.114364624,4700,1,0.3062499999999999,363545.4656982422,4700,1,0.3062499999999999,364114.8738708496,4700,1,0.3062499999999999,358247.0010986328,4700,1,0.3062499999999999,363440.5996246338,4700,1,0.3062499999999999,369961.9174499512,4700,1,0.3062499999999999,364474.51123046875,4700,1,0.3062499999999999,326006.89695739746,4700,1,0.3062499999999999,323859.9100189209,4700,1,0.3062499999999999,345049.6347503662,4700,1,0.3062499999999999,109252583.70965576,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37622562816,0
199,1717976741044,993284.4589385986,4700,1,0.30000000000000004,331146.6700439453,4700,1,0.30000000000000004,565414.3894958496,4700,1,0.30000000000000004,363545.5023651123,4700,1,0.30000000000000004,364114.91787719727,4700,1,0.30000000000000004,358247.05349731445,4700,1,0.30000000000000004,363441.1357116699,4700,1,0.30000000000000004,369962.75314331055,4700,1,0.30000000000000004,364475.4565124512,4700,1,0.30000000000000004,326007.0869293213,4700,1,0.30000000000000004,323859.9917907715,4700,1,0.30000000000000004,345049.8376464844,4700,1,0.30000000000000004,109252593.55413818,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,5,5,4.761904716491699,0,0,5,5,60.000003814697266,4.761904716491699,0,0,5,0,0,5,0,45,0,100,0,5,4.761904716491699,66480525312,2147479552,37580414976,0
199,1717976741244,993284.468673706,4700,1,0.30000000000000004,331147.0137786865,4700,1,0.30000000000000004,565414.6512298584,4700,1,0.30000000000000004,363545.51623535156,4700,1,0.30000000000000004,364114.9402618408,4700,1,0.30000000000000004,358247.06228637695,4700,1,0.30000000000000004,363442.4369506836,4700,1,0.30000000000000004,369962.760055542,4700,1,0.30000000000000004,364476.3918762207,4700,1,0.30000000000000004,326007.24046325684,4700,1,0.30000000000000004,323860.1153869629,4700,1,0.30000000000000004,345049.89695739746,4700,1,0.30000000000000004,109252603.14593506,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,4.761904716491699,0,0,66480525312,2147479552,37606531072,0
199,1717976741444,993284.4804382324,4700,1,0.3062499999999999,331147.3621368408,4700,1,0.3062499999999999,565414.9132232666,4700,1,0.3062499999999999,363545.5360107422,4700,1,0.3062499999999999,364114.952041626,4700,1,0.3062499999999999,358247.0705718994,4700,1,0.3062499999999999,363443.7131500244,4700,1,0.3062499999999999,369962.76623535156,4700,1,0.3062499999999999,364477.32147216797,4700,1,0.3062499999999999,326007.25076293945,4700,1,0.3062499999999999,323860.1241607666,4700,1,0.3062499999999999,345050.0895690918,4700,1,0.3062499999999999,109252612.70048523,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,68.42105102539063,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,33.333335876464844,0,0,0,66480525312,2147479552,37636706304,0
199,1717976741644,993284.4954376221,4700,1,0.30000000000000004,331147.7116546631,4700,1,0.30000000000000004,565415.173614502,4700,1,0.30000000000000004,363545.55743408203,4700,1,0.30000000000000004,364114.9776611328,4700,1,0.30000000000000004,358247.08203125,4700,1,0.30000000000000004,363444.99949645996,4700,1,0.30000000000000004,369962.78663635254,4700,1,0.30000000000000004,364478.254486084,4700,1,0.30000000000000004,326007.2642364502,4700,1,0.30000000000000004,323860.1440734863,4700,1,0.30000000000000004,345050.2721862793,4700,1,0.30000000000000004,109252622.27102661,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,80,5,100,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,37666291712,0
199,1717976741844,993284.5183258057,4700,1,0.3062499999999999,331147.8253173828,4700,1,0.30000000000000004,565415.3694000244,4700,1,0.30000000000000004,363545.59394836426,4700,1,0.3062499999999999,364115.0074005127,4700,1,0.3062499999999999,358247.14616394043,4700,1,0.3062499999999999,363446.28706359863,4700,1,0.3062499999999999,369963.09855651855,4700,1,0.3062499999999999,364479.1873931885,4700,1,0.3062499999999999,326007.4769897461,4700,1,0.3062499999999999,323860.17443847656,4700,1,0.3062499999999999,345050.443649292,4700,1,0.30000000000000004,109252632.30429077,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,5,100,0,5,4.761904716491699,9.523809432983398,5,0,5,4.761904716491699,0,0,9.523809432983398,0,0,66480525312,2147479552,37703262208,0
199,1717976742044,993284.5517730713,4700,1,0.30000000000000004,331147.8525238037,4700,1,0.30000000000000004,565415.5760803223,4700,1,0.30000000000000004,363545.7507019043,4700,1,0.30000000000000004,364115.5328216553,4700,1,0.30000000000000004,358247.2050933838,4700,1,0.30000000000000004,363447.1693878174,4700,1,0.30000000000000004,369963.1482849121,4700,1,0.30000000000000004,364480.1192474365,4700,1,0.30000000000000004,326007.5194091797,4700,1,0.30000000000000004,323860.21591186523,4700,1,0.30000000000000004,345050.4947052002,4700,1,0.30000000000000004,109252641.76963806,400,400,400,400,400,400,400,400,400,400,400,400,4693,4688,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,14.285715103149414,40,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37722222592,0
