Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966435696,979001.382019043,4700,1,0.30000000000000004,323046.04109191895,4700,1,0.30000000000000004,557156.5942687988,4700,1,0.30000000000000004,355718.1965789795,4700,1,0.30000000000000004,356163.9208984375,4700,1,0.30000000000000004,350044.1347808838,4700,1,0.30000000000000004,353457.2256164551,4700,1,0.30000000000000004,360894.7200317383,4700,1,0.30000000000000004,353349.0584869385,4700,1,0.30000000000000004,318553.60206604004,4700,1,0.30000000000000004,316729.6568450928,4700,1,0.30000000000000004,337586.1847076416,4700,1,0.30000000000000004,108809191.90951538,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37274353664,0
199,1717966435896,979001.4014434814,4700,1,0.30000000000000004,323046.0475463867,4700,1,0.30000000000000004,557156.6009521484,4700,1,0.30000000000000004,355719.2080230713,4700,1,0.30000000000000004,356163.92710876465,4700,1,0.30000000000000004,350044.1450958252,4700,1,0.30000000000000004,353457.2338256836,4700,1,0.30000000000000004,360894.72619628906,4700,1,0.30000000000000004,353349.0646209717,4700,1,0.30000000000000004,318553.79025268555,4700,1,0.30000000000000004,316729.66302490234,4700,1,0.30000000000000004,337587.11627197266,4700,1,0.30000000000000004,108809200.61761475,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37279956992,0
199,1717966436096,979001.423538208,4700,1,0.30000000000000004,323046.05503845215,4700,1,0.30000000000000004,557156.6118469238,4700,1,0.30000000000000004,355719.81636047363,4700,1,0.30000000000000004,356163.9521179199,4700,1,0.30000000000000004,350044.15324401855,4700,1,0.30000000000000004,353457.2493133545,4700,1,0.30000000000000004,360894.73526000977,4700,1,0.30000000000000004,353349.0708465576,4700,1,0.30000000000000004,318553.9888305664,4700,1,0.30000000000000004,316729.6696472168,4700,1,0.30000000000000004,337588.0484313965,4700,1,0.30000000000000004,108809208.95837402,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,55,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37284331520,0
199,1717966436296,979001.446105957,4700,1,0.30000000000000004,323046.0686645508,4700,1,0.30000000000000004,557156.6267700195,4700,1,0.30000000000000004,355719.9021911621,4700,1,0.30000000000000004,356163.9616088867,4700,1,0.30000000000000004,350044.1734161377,4700,1,0.30000000000000004,353457.2571105957,4700,1,0.30000000000000004,360894.7414703369,4700,1,0.30000000000000004,353349.0771331787,4700,1,0.30000000000000004,318554.1755065918,4700,1,0.30000000000000004,316729.6779022217,4700,1,0.30000000000000004,337588.9792175293,4700,1,0.30000000000000004,108809216.73143005,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37284741120,0
199,1717966436496,979001.4627838135,4700,1,0.30000000000000004,323046.0751800537,4700,1,0.30000000000000004,557156.6334838867,4700,1,0.30000000000000004,355721.10987854004,4700,1,0.30000000000000004,356163.9686431885,4700,1,0.30000000000000004,350044.18029785156,4700,1,0.30000000000000004,353457.27114868164,4700,1,0.30000000000000004,360894.7502593994,4700,1,0.30000000000000004,353349.0833129883,4700,1,0.30000000000000004,318554.3623352051,4700,1,0.30000000000000004,316729.68408203125,4700,1,0.30000000000000004,337589.9125671387,4700,1,0.30000000000000004,108809225.54637146,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,80,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37286526976,0
199,1717966436696,979001.4794158936,4700,1,0.30000000000000004,323046.08140563965,4700,1,0.30000000000000004,557156.6406402588,4700,1,0.30000000000000004,355722.7575073242,4700,1,0.30000000000000004,356163.9747619629,4700,1,0.30000000000000004,350044.18643188477,4700,1,0.30000000000000004,353457.278717041,4700,1,0.30000000000000004,360894.7563934326,4700,1,0.30000000000000004,353349.09286499023,4700,1,0.30000000000000004,318554.5475769043,4700,1,0.30000000000000004,316729.690826416,4700,1,0.30000000000000004,337590.84645080566,4700,1,0.30000000000000004,108809234.78907776,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37290033152,0
199,1717966436896,979001.5007476807,4700,1,0.30000000000000004,323046.33741760254,4700,1,0.30000000000000004,557156.6494903564,4700,1,0.30000000000000004,355723.44023132324,4700,1,0.30000000000000004,356163.9875793457,4700,1,0.30000000000000004,350044.1938781738,4700,1,0.30000000000000004,353457.28631591797,4700,1,0.30000000000000004,360894.7657470703,4700,1,0.30000000000000004,353349.1015319824,4700,1,0.30000000000000004,318554.7375793457,4700,1,0.30000000000000004,316729.7006225586,4700,1,0.30000000000000004,337591.7781829834,4700,1,0.30000000000000004,108809243.51127625,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,52.38095474243164,25,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37293764608,0
199,1717966437096,979001.5321655273,4700,1,0.3062499999999999,323046.4976348877,4700,1,0.3062499999999999,557156.7012939453,4700,1,0.3062499999999999,355723.47035217285,4700,1,0.3062499999999999,356164.08181762695,4700,1,0.3062499999999999,350044.20613098145,4700,1,0.3062499999999999,353457.43099975586,4700,1,0.3062499999999999,360895.0774536133,4700,1,0.3062499999999999,353349.12197875977,4700,1,0.3062499999999999,318554.9734802246,4700,1,0.3062499999999999,316729.9066925049,4700,1,0.3062499999999999,337592.7158203125,4700,1,0.3062499999999999,108809252.35697937,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,9.523809432983398,0,0,0,10,0,5.263157844543457,28.571430206298828,0,5,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,66480525312,2147479552,37301583872,0
199,1717966437296,979001.5516662598,4700,1,0.30000000000000004,323046.50480651855,4700,1,0.30000000000000004,557156.7092590332,4700,1,0.30000000000000004,355723.9723968506,4700,1,0.30000000000000004,356164.21533203125,4700,1,0.30000000000000004,350044.2275085449,4700,1,0.30000000000000004,353457.44187927246,4700,1,0.30000000000000004,360895.0854797363,4700,1,0.30000000000000004,353349.12895202637,4700,1,0.30000000000000004,318555.7636566162,4700,1,0.30000000000000004,316729.9236755371,4700,1,0.30000000000000004,337593.65313720703,4700,1,0.30000000000000004,108809261.4077301,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,23.809524536132813,0,0,0,25,9.523809432983398,0,0,0,0,42.85714340209961,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37309243392,0
199,1717966437496,979001.5724334717,4700,1,0.30000000000000004,323046.8140716553,4700,1,0.30000000000000004,557156.716506958,4700,1,0.30000000000000004,355724.6114959717,4700,1,0.30000000000000004,356164.30084228516,4700,1,0.30000000000000004,350044.23472595215,4700,1,0.30000000000000004,353457.44816589355,4700,1,0.30000000000000004,360895.10540771484,4700,1,0.30000000000000004,353349.1381378174,4700,1,0.30000000000000004,318556.29344177246,4700,1,0.30000000000000004,316730.02041625977,4700,1,0.30000000000000004,337594.5863494873,4700,1,0.30000000000000004,108809270.47521973,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,15.789472579956055,0,0,44.4444465637207,5,0,0,0,0,21.052631378173828,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37320130560,0
199,1717966437696,979001.5926208496,4700,1,0.30000000000000004,323046.8323364258,4700,1,0.30000000000000004,557156.7381286621,4700,1,0.30000000000000004,355724.98512268066,4700,1,0.30000000000000004,356164.32119750977,4700,1,0.30000000000000004,350044.24977111816,4700,1,0.30000000000000004,353457.45484924316,4700,1,0.30000000000000004,360895.140335083,4700,1,0.30000000000000004,353349.16593933105,4700,1,0.30000000000000004,318556.5026245117,4700,1,0.30000000000000004,316730.36950683594,4700,1,0.30000000000000004,337595.19140625,4700,1,0.30000000000000004,108809278.75260925,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,4.761904716491699,35,0,66480525312,2147479552,37326798848,0
199,1717966437897,979001.6123352051,4700,1,0.30000000000000004,323046.8389892578,4700,1,0.30000000000000004,557156.7452697754,4700,1,0.30000000000000004,355726.18438720703,4700,1,0.30000000000000004,356164.3280029297,4700,1,0.30000000000000004,350044.25701904297,4700,1,0.30000000000000004,353457.46099853516,4700,1,0.30000000000000004,360895.1469116211,4700,1,0.30000000000000004,353349.17250061035,4700,1,0.30000000000000004,318556.702255249,4700,1,0.30000000000000004,316731.30197143555,4700,1,0.30000000000000004,337595.1978302002,4700,1,0.30000000000000004,108809287.65856934,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37332742144,0
199,1717966438097,979001.633605957,4700,1,0.30000000000000004,323046.845703125,4700,1,0.30000000000000004,557156.7523040771,4700,1,0.30000000000000004,355727.25032043457,4700,1,0.30000000000000004,356164.37492370605,4700,1,0.30000000000000004,350044.2648162842,4700,1,0.30000000000000004,353457.4786834717,4700,1,0.30000000000000004,360895.15425109863,4700,1,0.30000000000000004,353349.17893981934,4700,1,0.30000000000000004,318556.9055175781,4700,1,0.30000000000000004,316732.229888916,4700,1,0.30000000000000004,337595.22398376465,4700,1,0.30000000000000004,108809296.53948975,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37346660352,0
199,1717966438297,979001.6547546387,4700,1,0.30000000000000004,323046.85205078125,4700,1,0.30000000000000004,557156.7593536377,4700,1,0.30000000000000004,355728.2148742676,4700,1,0.30000000000000004,356164.3832397461,4700,1,0.30000000000000004,350044.2720794678,4700,1,0.30000000000000004,353457.4874572754,4700,1,0.30000000000000004,360895.16247558594,4700,1,0.30000000000000004,353349.18518066406,4700,1,0.30000000000000004,318557.1094970703,4700,1,0.30000000000000004,316733.1627807617,4700,1,0.30000000000000004,337595.2302246094,4700,1,0.30000000000000004,108809305.34254456,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,0,0,83.33332824707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37371265024,0
199,1717966438497,979001.6728668213,4700,1,0.30000000000000004,323046.87522888184,4700,1,0.30000000000000004,557156.767074585,4700,1,0.30000000000000004,355728.23167419434,4700,1,0.30000000000000004,356164.3914642334,4700,1,0.30000000000000004,350044.2818450928,4700,1,0.30000000000000004,353457.4938964844,4700,1,0.30000000000000004,360895.170211792,4700,1,0.30000000000000004,353349.19187927246,4700,1,0.30000000000000004,318557.3181915283,4700,1,0.30000000000000004,316734.0962524414,4700,1,0.30000000000000004,337595.23667907715,4700,1,0.30000000000000004,108809313.22117615,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,5,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37372870656,0
199,1717966438697,979001.7584228516,4700,1,0.30000000000000004,323046.9423675537,4700,1,0.30000000000000004,557156.777053833,4700,1,0.30000000000000004,355728.23808288574,4700,1,0.30000000000000004,356164.3991088867,4700,1,0.30000000000000004,350044.2883453369,4700,1,0.30000000000000004,353457.5002746582,4700,1,0.30000000000000004,360895.1772766113,4700,1,0.30000000000000004,353349.1985015869,4700,1,0.30000000000000004,318557.52407836914,4700,1,0.30000000000000004,316734.9551849365,4700,1,0.30000000000000004,337595.24311828613,4700,1,0.30000000000000004,108809321.18200684,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,37374017536,0
199,1717966438897,979002.7309570313,4700,1,0.30000000000000004,323046.9552154541,4700,1,0.30000000000000004,557156.8064422607,4700,1,0.30000000000000004,355728.2444000244,4700,1,0.30000000000000004,356164.4066619873,4700,1,0.30000000000000004,350044.2952270508,4700,1,0.30000000000000004,353457.50650024414,4700,1,0.30000000000000004,360895.19424438477,4700,1,0.30000000000000004,353349.20503234863,4700,1,0.30000000000000004,318557.72898864746,4700,1,0.30000000000000004,316734.9617462158,4700,1,0.30000000000000004,337595.24937438965,4700,1,0.30000000000000004,108809329.02680969,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37375651840,0
199,1717966439097,979003.713104248,4700,1,0.30000000000000004,323046.9833831787,4700,1,0.30000000000000004,557156.8394470215,4700,1,0.30000000000000004,355728.2721862793,4700,1,0.30000000000000004,356164.4344024658,4700,1,0.30000000000000004,350044.3238372803,4700,1,0.30000000000000004,353457.533493042,4700,1,0.30000000000000004,360895.2342529297,4700,1,0.30000000000000004,353349.2496185303,4700,1,0.30000000000000004,318557.94914245605,4700,1,0.30000000000000004,316734.99504089355,4700,1,0.30000000000000004,337595.2732849121,4700,1,0.30000000000000004,108809336.76315308,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,5,0,5,5,100,5,0,4.761904716491699,9.090909004211426,0,10,5,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,5,0,0,5,4.761904716491699,0,66480525312,2147479552,37306310656,0
199,1717966439297,979004.6914672852,4700,1,0.30000000000000004,323047.1268005371,4700,1,0.30000000000000004,557157.5434417725,4700,1,0.30000000000000004,355728.2784729004,4700,1,0.30000000000000004,356164.5833892822,4700,1,0.30000000000000004,350044.33183288574,4700,1,0.30000000000000004,353457.549697876,4700,1,0.30000000000000004,360895.3712310791,4700,1,0.30000000000000004,353349.43881225586,4700,1,0.30000000000000004,318558.2461090088,4700,1,0.30000000000000004,316735.1212615967,4700,1,0.30000000000000004,337595.47634887695,4700,1,0.30000000000000004,108809346.20080566,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,50,100,0,9.523809432983398,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,5,0,5,66480525312,2147479552,37286285312,0
199,1717966439497,979005.6748046875,4700,1,0.30000000000000004,323047.2243652344,4700,1,0.30000000000000004,557158.3830413818,4700,1,0.30000000000000004,355728.47065734863,4700,1,0.30000000000000004,356164.71516418457,4700,1,0.30000000000000004,350044.4708099365,4700,1,0.30000000000000004,353457.5699310303,4700,1,0.30000000000000004,360895.4810180664,4700,1,0.30000000000000004,353349.8286743164,4700,1,0.30000000000000004,318558.5133666992,4700,1,0.30000000000000004,316735.3051300049,4700,1,0.30000000000000004,337595.8405761719,4700,1,0.30000000000000004,108809356.24557495,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,0,0,0,61.904762268066406,100,10,0,10,0,0,5,0,0,5,15.789472579956055,0,4.761904716491699,0,0,0,20,0,5,0,66480525312,2147479552,37320073216,0
199,1717966439697,979006.6607055664,4700,1,0.3062499999999999,323047.4543914795,4700,1,0.30000000000000004,557159.7388763428,4700,1,0.30000000000000004,355728.6665802002,4700,1,0.3062499999999999,356164.8435974121,4700,1,0.3062499999999999,350044.48709106445,4700,1,0.3062499999999999,353457.58058166504,4700,1,0.3062499999999999,360895.7348022461,4700,1,0.3062499999999999,353350.07707214355,4700,1,0.3062499999999999,318558.8392944336,4700,1,0.3062499999999999,316735.5995941162,4700,1,0.30000000000000004,337596.1262207031,4700,1,0.30000000000000004,108809366.76321411,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,9.090909004211426,0,0,94.73684692382813,100,0,0,0,0,0,5,5,0,5,0,0,5,0,0,0,5,0,5,10,66480525312,2147479552,37360816128,0
199,1717966439897,979007.6611633301,4700,1,0.30000000000000004,323047.65629577637,4700,1,0.30000000000000004,557160.4948577881,4700,1,0.30000000000000004,355728.8497772217,4700,1,0.30000000000000004,356165.0232696533,4700,1,0.30000000000000004,350044.62742614746,4700,1,0.30000000000000004,353457.70739746094,4700,1,0.30000000000000004,360895.9312286377,4700,1,0.30000000000000004,353350.31510925293,4700,1,0.30000000000000004,318559.10510253906,4700,1,0.30000000000000004,316735.74433898926,4700,1,0.30000000000000004,337596.3122406006,4700,1,0.30000000000000004,108809376.54086304,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,42.105262756347656,4.761904716491699,0,57.142860412597656,61.904762268066406,5.263157844543457,9.523809432983398,0,4.761904716491699,13.043478012084961,0,9.523809432983398,5,5,5,9.523809432983398,0,4.761904716491699,5,5,9.523809432983398,5,5,5,66480525312,2147479552,37399113728,0
199,1717966440097,979008.6390228271,4700,1,0.30000000000000004,323047.6645050049,4700,1,0.30000000000000004,557160.5020599365,4700,1,0.30000000000000004,355728.85636901855,4700,1,0.30000000000000004,356165.03050231934,4700,1,0.30000000000000004,350044.81634521484,4700,1,0.30000000000000004,353457.7151031494,4700,1,0.30000000000000004,360895.9991455078,4700,1,0.30000000000000004,353350.32958984375,4700,1,0.30000000000000004,318559.305267334,4700,1,0.30000000000000004,316735.7526550293,4700,1,0.30000000000000004,337596.40255737305,4700,1,0.30000000000000004,108809384.66390991,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,66480525312,2147479552,37404160000,0
199,1717966440297,979009.6129760742,4700,1,0.30000000000000004,323047.67178344727,4700,1,0.30000000000000004,557160.519607544,4700,1,0.30000000000000004,355728.8631286621,4700,1,0.30000000000000004,356165.0373687744,4700,1,0.30000000000000004,350045.0510406494,4700,1,0.30000000000000004,353457.7215576172,4700,1,0.30000000000000004,360896.0279388428,4700,1,0.30000000000000004,353350.3430480957,4700,1,0.30000000000000004,318559.45626831055,4700,1,0.30000000000000004,316735.7636871338,4700,1,0.30000000000000004,337596.4671936035,4700,1,0.30000000000000004,108809392.80926514,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,66480525312,2147479552,37409923072,0
199,1717966440497,979010.5919799805,4700,1,0.30000000000000004,323047.6790924072,4700,1,0.30000000000000004,557160.5270233154,4700,1,0.30000000000000004,355728.86964416504,4700,1,0.30000000000000004,356165.0514831543,4700,1,0.30000000000000004,350045.2777709961,4700,1,0.30000000000000004,353457.7279968262,4700,1,0.30000000000000004,360896.0506286621,4700,1,0.30000000000000004,353350.3807067871,4700,1,0.30000000000000004,318559.595993042,4700,1,0.30000000000000004,316735.77473449707,4700,1,0.30000000000000004,337596.51794433594,4700,1,0.30000000000000004,108809400.89701843,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,66480525312,2147479552,37416943616,0
199,1717966440697,979011.5706329346,4700,1,0.30000000000000004,323047.6865234375,4700,1,0.30000000000000004,557160.5341186523,4700,1,0.30000000000000004,355728.87591552734,4700,1,0.30000000000000004,356165.05868530273,4700,1,0.30000000000000004,350045.5205230713,4700,1,0.30000000000000004,353457.7346343994,4700,1,0.30000000000000004,360896.07232666016,4700,1,0.30000000000000004,353350.56871032715,4700,1,0.30000000000000004,318559.85317993164,4700,1,0.30000000000000004,316735.7861328125,4700,1,0.30000000000000004,337596.5241394043,4700,1,0.30000000000000004,108809409.26353455,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,66480525312,2147479552,37425430528,0
199,1717966440897,979012.543762207,4700,1,0.30000000000000004,323047.6934661865,4700,1,0.30000000000000004,557160.5417022705,4700,1,0.30000000000000004,355728.88302612305,4700,1,0.30000000000000004,356165.06608581543,4700,1,0.30000000000000004,350045.7601928711,4700,1,0.30000000000000004,353457.7409667969,4700,1,0.30000000000000004,360896.0952911377,4700,1,0.30000000000000004,353350.7656402588,4700,1,0.30000000000000004,318560.0855102539,4700,1,0.30000000000000004,316735.79556274414,4700,1,0.30000000000000004,337596.5302734375,4700,1,0.30000000000000004,108809417.62077332,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,66480525312,2147479552,37434314752,0
199,1717966441097,979013.5220184326,4700,1,0.30000000000000004,323047.7004699707,4700,1,0.30000000000000004,557160.5489349365,4700,1,0.30000000000000004,355728.8896179199,4700,1,0.30000000000000004,356165.0743255615,4700,1,0.30000000000000004,350045.99307250977,4700,1,0.30000000000000004,353457.74728393555,4700,1,0.30000000000000004,360896.1108856201,4700,1,0.30000000000000004,353350.93394470215,4700,1,0.30000000000000004,318560.25509643555,4700,1,0.30000000000000004,316735.80279541016,4700,1,0.30000000000000004,337596.53691101074,4700,1,0.30000000000000004,108809425.73225403,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37441052672,0
199,1717966441297,979014.5005340576,4700,1,0.30000000000000004,323047.70722961426,4700,1,0.30000000000000004,557160.5568237305,4700,1,0.30000000000000004,355728.8957824707,4700,1,0.30000000000000004,356165.08155822754,4700,1,0.30000000000000004,350046.224609375,4700,1,0.30000000000000004,353457.7599182129,4700,1,0.30000000000000004,360896.1282348633,4700,1,0.30000000000000004,353351.120513916,4700,1,0.30000000000000004,318560.5011444092,4700,1,0.30000000000000004,316735.811416626,4700,1,0.30000000000000004,337596.54583740234,4700,1,0.30000000000000004,108809434.04840088,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,66480525312,2147479552,37449568256,0
199,1717966441498,979015.4740447998,4700,1,0.30000000000000004,323047.71391296387,4700,1,0.30000000000000004,557160.5642089844,4700,1,0.30000000000000004,355728.9022216797,4700,1,0.30000000000000004,356165.08918762207,4700,1,0.30000000000000004,350046.4551849365,4700,1,0.30000000000000004,353457.7760620117,4700,1,0.30000000000000004,360896.14810180664,4700,1,0.30000000000000004,353351.2015991211,4700,1,0.30000000000000004,318560.6149597168,4700,1,0.30000000000000004,316735.8177947998,4700,1,0.30000000000000004,337596.5551300049,4700,1,0.30000000000000004,108809442.14222717,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,37453983744,0
199,1717966441698,979016.4533996582,4700,1,0.30000000000000004,323047.72076416016,4700,1,0.30000000000000004,557160.5717163086,4700,1,0.30000000000000004,355728.90980529785,4700,1,0.30000000000000004,356165.09617614746,4700,1,0.30000000000000004,350046.68658447266,4700,1,0.30000000000000004,353457.80096435547,4700,1,0.30000000000000004,360896.16804504395,4700,1,0.30000000000000004,353351.32482910156,4700,1,0.30000000000000004,318560.7876281738,4700,1,0.30000000000000004,316735.82444763184,4700,1,0.30000000000000004,337596.56732177734,4700,1,0.30000000000000004,108809450.2766571,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,4688,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,66480525312,2147479552,37460692992,0
