Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969280279,982984.9448699951,4700,1,0.30000000000000004,325336.86839294434,4700,1,0.30000000000000004,559332.9846038818,4700,1,0.30000000000000004,357928.8144226074,4700,1,0.30000000000000004,358750.8305053711,4700,1,0.30000000000000004,352292.5008392334,4700,1,0.30000000000000004,356410.87532043457,4700,1,0.30000000000000004,363318.22816467285,4700,1,0.30000000000000004,356153.43968200684,4700,1,0.30000000000000004,320801.80082702637,4700,1,0.30000000000000004,318518.8661956787,4700,1,0.30000000000000004,339585.68280029297,4700,1,0.30000000000000004,108931684.41018677,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37287002112,0
199,1717969280479,982984.9588165283,4700,1,0.30000000000000004,325336.8751220703,4700,1,0.30000000000000004,559333.1870269775,4700,1,0.30000000000000004,357928.87466430664,4700,1,0.30000000000000004,358750.861618042,4700,1,0.30000000000000004,352292.52082824707,4700,1,0.30000000000000004,356410.9172515869,4700,1,0.30000000000000004,363318.26165771484,4700,1,0.30000000000000004,356154.3734283447,4700,1,0.30000000000000004,320801.82121276855,4700,1,0.30000000000000004,318518.8738861084,4700,1,0.30000000000000004,339585.6917114258,4700,1,0.30000000000000004,108931692.28623962,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,100,5,0,0,66480525312,2147479552,37288378368,0
199,1717969280679,982984.967300415,4700,1,0.30000000000000004,325336.88357543945,4700,1,0.30000000000000004,559333.3777160645,4700,1,0.30000000000000004,357928.892868042,4700,1,0.30000000000000004,358750.86863708496,4700,1,0.30000000000000004,352292.52795410156,4700,1,0.30000000000000004,356411.12603759766,4700,1,0.30000000000000004,363318.2678222656,4700,1,0.30000000000000004,356155.3076019287,4700,1,0.30000000000000004,320801.8377380371,4700,1,0.30000000000000004,318518.88011169434,4700,1,0.30000000000000004,339585.69830322266,4700,1,0.30000000000000004,108931700.61578369,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26.3157901763916,0,100,4.761904716491699,0,0,66480525312,2147479552,37290319872,0
199,1717969280879,982984.9820556641,4700,1,0.30000000000000004,325336.8918457031,4700,1,0.30000000000000004,559333.5668640137,4700,1,0.30000000000000004,357928.90309143066,4700,1,0.30000000000000004,358750.8755950928,4700,1,0.30000000000000004,352292.53591918945,4700,1,0.30000000000000004,356412.22326660156,4700,1,0.30000000000000004,363318.2745819092,4700,1,0.30000000000000004,356156.23654174805,4700,1,0.30000000000000004,320801.8462982178,4700,1,0.30000000000000004,318518.88705444336,4700,1,0.30000000000000004,339585.70471191406,4700,1,0.30000000000000004,108931709.82723999,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,100,0,0,0,66480525312,2147479552,37296119808,0
199,1717969281079,982984.998336792,4700,1,0.30000000000000004,325336.8985443115,4700,1,0.30000000000000004,559333.6340789795,4700,1,0.30000000000000004,357928.9198150635,4700,1,0.30000000000000004,358750.8823852539,4700,1,0.30000000000000004,352292.5441894531,4700,1,0.30000000000000004,356412.23791503906,4700,1,0.30000000000000004,363318.29914855957,4700,1,0.30000000000000004,356157.1719970703,4700,1,0.30000000000000004,320802.24768066406,4700,1,0.30000000000000004,318518.8938446045,4700,1,0.30000000000000004,339585.8240661621,4700,1,0.30000000000000004,108931718.31863403,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,100,0,0,0,66480525312,2147479552,37297975296,0
199,1717969281279,982985.015838623,4700,1,0.30000000000000004,325336.91499328613,4700,1,0.30000000000000004,559333.730255127,4700,1,0.30000000000000004,357928.9379425049,4700,1,0.30000000000000004,358750.88916015625,4700,1,0.30000000000000004,352292.55447387695,4700,1,0.30000000000000004,356412.2454223633,4700,1,0.30000000000000004,363318.3054962158,4700,1,0.30000000000000004,356158.107421875,4700,1,0.30000000000000004,320802.39430236816,4700,1,0.30000000000000004,318518.9006652832,4700,1,0.30000000000000004,339585.9365386963,4700,1,0.30000000000000004,108931726.67692566,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,5,0,0,0,0,0,0,0,0,0,100,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,37299412992,0
199,1717969281479,982985.2441253662,4700,1,0.30000000000000004,325336.92124938965,4700,1,0.30000000000000004,559333.921005249,4700,1,0.30000000000000004,357928.95210266113,4700,1,0.30000000000000004,358750.89739990234,4700,1,0.30000000000000004,352292.5622253418,4700,1,0.30000000000000004,356412.25271606445,4700,1,0.30000000000000004,363318.3118133545,4700,1,0.30000000000000004,356158.8296661377,4700,1,0.30000000000000004,320804.0150299072,4700,1,0.30000000000000004,318518.90995788574,4700,1,0.30000000000000004,339585.9432373047,4700,1,0.30000000000000004,108931736.20851135,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,20,0,0,0,0,0,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37300936704,0
199,1717969281679,982986.2194061279,4700,1,0.30000000000000004,325336.9274291992,4700,1,0.30000000000000004,559334.1167449951,4700,1,0.30000000000000004,357928.9663391113,4700,1,0.30000000000000004,358750.90461730957,4700,1,0.30000000000000004,352292.5695953369,4700,1,0.30000000000000004,356412.25886535645,4700,1,0.30000000000000004,363318.31803894043,4700,1,0.30000000000000004,356158.83584594727,4700,1,0.30000000000000004,320805.52154541016,4700,1,0.30000000000000004,318518.9161834717,4700,1,0.30000000000000004,339585.94943237305,4700,1,0.30000000000000004,108931745.61558533,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37306167296,0
199,1717969281879,982987.1946716309,4700,1,0.30000000000000004,325336.95582580566,4700,1,0.30000000000000004,559334.3299407959,4700,1,0.30000000000000004,357928.98429870605,4700,1,0.30000000000000004,358750.91581726074,4700,1,0.30000000000000004,352292.5805053711,4700,1,0.30000000000000004,356412.2759246826,4700,1,0.30000000000000004,363318.3409576416,4700,1,0.30000000000000004,356158.8429412842,4700,1,0.30000000000000004,320805.73046875,4700,1,0.30000000000000004,318518.93545532227,4700,1,0.30000000000000004,339586.28106689453,4700,1,0.30000000000000004,108931754.36750793,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,37305987072,0
199,1717969282079,982988.1842803955,4700,1,0.30000000000000004,325336.99772644043,4700,1,0.30000000000000004,559334.5252075195,4700,1,0.30000000000000004,357929.14447021484,4700,1,0.30000000000000004,358750.9585571289,4700,1,0.30000000000000004,352292.58851623535,4700,1,0.30000000000000004,356412.2950286865,4700,1,0.30000000000000004,363318.5773010254,4700,1,0.30000000000000004,356158.85430908203,4700,1,0.30000000000000004,320805.7378234863,4700,1,0.30000000000000004,318519.487701416,4700,1,0.30000000000000004,339586.41859436035,4700,1,0.30000000000000004,108931763.36116028,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,100,0,0,10,0,0,0,0,0,20,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,11.111111640930176,66480525312,2147479552,37308149760,0
199,1717969282279,982989.1715087891,4700,1,0.3062499999999999,325337.01554870605,4700,1,0.3062499999999999,559334.5323181152,4700,1,0.3062499999999999,357929.16564941406,4700,1,0.3062499999999999,358751.2605743408,4700,1,0.3062499999999999,352292.5958709717,4700,1,0.3062499999999999,356412.3017272949,4700,1,0.3062499999999999,363319.62937927246,4700,1,0.3062499999999999,356158.8608856201,4700,1,0.3062499999999999,320805.74421691895,4700,1,0.3062499999999999,318519.4965362549,4700,1,0.3062499999999999,339586.75047302246,4700,1,0.3062499999999999,108931772.90394592,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,100,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,0,10,0,0,0,0,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37316866048,0
199,1717969282479,982990.1576690674,4700,1,0.30000000000000004,325337.25245666504,4700,1,0.30000000000000004,559334.612701416,4700,1,0.30000000000000004,357929.192489624,4700,1,0.30000000000000004,358751.49865722656,4700,1,0.30000000000000004,352292.603805542,4700,1,0.30000000000000004,356412.31381225586,4700,1,0.30000000000000004,363319.71479797363,4700,1,0.30000000000000004,356159.345703125,4700,1,0.30000000000000004,320805.7511138916,4700,1,0.30000000000000004,318519.5038757324,4700,1,0.30000000000000004,339586.93103027344,4700,1,0.30000000000000004,108931781.92225647,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,100,0,15.000000953674316,0,0,0,0,0,0,5,35,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,14.285715103149414,66480525312,2147479552,37324214272,0
199,1717969282679,982991.1434783936,4700,1,0.30000000000000004,325337.268447876,4700,1,0.30000000000000004,559334.6226348877,4700,1,0.30000000000000004,357929.21479797363,4700,1,0.30000000000000004,358751.728805542,4700,1,0.30000000000000004,352292.6169281006,4700,1,0.30000000000000004,356412.3222961426,4700,1,0.30000000000000004,363319.723739624,4700,1,0.30000000000000004,356160.2581176758,4700,1,0.30000000000000004,320805.7580871582,4700,1,0.30000000000000004,318519.51469421387,4700,1,0.30000000000000004,339586.93870544434,4700,1,0.30000000000000004,108931790.77890015,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,100,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334609920,0
199,1717969282880,982992.1273803711,4700,1,0.30000000000000004,325337.2765197754,4700,1,0.30000000000000004,559334.6423492432,4700,1,0.30000000000000004,357929.25079345703,4700,1,0.30000000000000004,358751.9513397217,4700,1,0.30000000000000004,352292.6608276367,4700,1,0.30000000000000004,356412.3304595947,4700,1,0.30000000000000004,363319.7314147949,4700,1,0.30000000000000004,356161.28660583496,4700,1,0.30000000000000004,320805.7695617676,4700,1,0.30000000000000004,318519.52214050293,4700,1,0.30000000000000004,339586.95558166504,4700,1,0.30000000000000004,108931800.03526306,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37343633408,0
199,1717969283080,982993.1065979004,4700,1,0.30000000000000004,325337.28315734863,4700,1,0.30000000000000004,559334.662399292,4700,1,0.30000000000000004,357929.27014160156,4700,1,0.30000000000000004,358752.1572570801,4700,1,0.30000000000000004,352292.6672668457,4700,1,0.30000000000000004,356412.33682250977,4700,1,0.30000000000000004,363319.7384490967,4700,1,0.30000000000000004,356162.35710144043,4700,1,0.30000000000000004,320805.7886352539,4700,1,0.30000000000000004,318519.5288391113,4700,1,0.30000000000000004,339586.9825286865,4700,1,0.30000000000000004,108931809.21611023,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,4.761904716491699,100,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37370298368,0
199,1717969283280,982994.0899505615,4700,1,0.30000000000000004,325337.29035949707,4700,1,0.30000000000000004,559334.6700134277,4700,1,0.30000000000000004,357929.2959136963,4700,1,0.30000000000000004,358752.3760986328,4700,1,0.30000000000000004,352292.67405700684,4700,1,0.30000000000000004,356412.34339904785,4700,1,0.30000000000000004,363319.745803833,4700,1,0.30000000000000004,356162.8484649658,4700,1,0.30000000000000004,320805.7960510254,4700,1,0.30000000000000004,318519.5361328125,4700,1,0.30000000000000004,339586.9894104004,4700,1,0.30000000000000004,108931817.67651367,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37379059712,0
199,1717969283480,982995.0732116699,4700,1,0.30000000000000004,325337.29692077637,4700,1,0.30000000000000004,559334.6770477295,4700,1,0.30000000000000004,357929.3199005127,4700,1,0.30000000000000004,358752.60319519043,4700,1,0.30000000000000004,352292.68099975586,4700,1,0.30000000000000004,356412.35023498535,4700,1,0.30000000000000004,363319.7563934326,4700,1,0.30000000000000004,356162.91734313965,4700,1,0.30000000000000004,320805.80255126953,4700,1,0.30000000000000004,318519.54302978516,4700,1,0.30000000000000004,339586.99574279785,4700,1,0.30000000000000004,108931825.77560425,400,400,400,400,400,400,4689,4690,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37381464064,0
