Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965569855,977863.8831329346,4700,1,0.30000000000000004,322173.51457214355,4700,1,0.30000000000000004,556246.4835205078,4700,1,0.30000000000000004,354786.0442504883,4700,1,0.30000000000000004,355648.06636047363,4700,1,0.30000000000000004,349456.99099731445,4700,1,0.30000000000000004,352780.10693359375,4700,1,0.30000000000000004,359857.3416748047,4700,1,0.30000000000000004,352490.31311035156,4700,1,0.30000000000000004,318036.3977661133,4700,1,0.30000000000000004,316249.76011657715,4700,1,0.30000000000000004,336845.3135986328,4700,1,0.30000000000000004,108771708.73606873,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,85,0,0,55,4.761904716491699,0,0,0,0,23.809524536132813,4.761904716491699,15.000000953674316,0,0,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,66480525312,2147479552,37437349888,0
199,1717965570055,977863.9538574219,4700,1,0.30000000000000004,322173.54763793945,4700,1,0.30000000000000004,556246.6795043945,4700,1,0.30000000000000004,354787.3620300293,4700,1,0.30000000000000004,355648.11642456055,4700,1,0.30000000000000004,349457.04180908203,4700,1,0.30000000000000004,352780.1611480713,4700,1,0.30000000000000004,359857.398147583,4700,1,0.30000000000000004,352491.2410583496,4700,1,0.30000000000000004,318036.44288635254,4700,1,0.30000000000000004,316249.7959289551,4700,1,0.30000000000000004,336845.35176086426,4700,1,0.30000000000000004,108771718.012146,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37454921728,0
199,1717965570255,977863.9619903564,4700,1,0.30000000000000004,322173.5546722412,4700,1,0.30000000000000004,556246.8404541016,4700,1,0.30000000000000004,354788.40406799316,4700,1,0.30000000000000004,355648.12336730957,4700,1,0.30000000000000004,349457.0628814697,4700,1,0.30000000000000004,352780.1680755615,4700,1,0.30000000000000004,359857.4235687256,4700,1,0.30000000000000004,352492.1780395508,4700,1,0.30000000000000004,318036.4781036377,4700,1,0.30000000000000004,316249.80253601074,4700,1,0.30000000000000004,336845.3769378662,4700,1,0.30000000000000004,108771726.76057434,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,5,0,0,0,89.47368621826172,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37459251200,0
199,1717965570455,977863.9696502686,4700,1,0.30000000000000004,322173.56144714355,4700,1,0.30000000000000004,556246.8476104736,4700,1,0.30000000000000004,354789.5860443115,4700,1,0.30000000000000004,355648.13035583496,4700,1,0.30000000000000004,349457.07009887695,4700,1,0.30000000000000004,352780.174911499,4700,1,0.30000000000000004,359857.4311065674,4700,1,0.30000000000000004,352493.11332702637,4700,1,0.30000000000000004,318036.67991638184,4700,1,0.30000000000000004,316249.8087158203,4700,1,0.30000000000000004,336845.3833770752,4700,1,0.30000000000000004,108771735.63630676,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37489827840,0
199,1717965570655,977864.2168884277,4700,1,0.30000000000000004,322173.56896972656,4700,1,0.30000000000000004,556246.9505615234,4700,1,0.30000000000000004,354790.5556945801,4700,1,0.30000000000000004,355648.2712402344,4700,1,0.30000000000000004,349457.17625427246,4700,1,0.30000000000000004,352780.297958374,4700,1,0.30000000000000004,359857.69789123535,4700,1,0.30000000000000004,352494.04110717773,4700,1,0.30000000000000004,318036.9028930664,4700,1,0.30000000000000004,316249.82136535645,4700,1,0.30000000000000004,336845.39096069336,4700,1,0.30000000000000004,108771744.93482971,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,9.090909004211426,0,73.91304016113281,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37510389760,0
199,1717965570855,977864.3496704102,4700,1,0.29374999999999996,322173.57608032227,4700,1,0.30000000000000004,556247.0410308838,4700,1,0.30000000000000004,354791.0309448242,4700,1,0.29374999999999996,355648.43168640137,4700,1,0.29374999999999996,349457.2775878906,4700,1,0.30000000000000004,352780.4063873291,4700,1,0.30000000000000004,359857.8533935547,4700,1,0.30000000000000004,352494.9744720459,4700,1,0.30000000000000004,318036.9724884033,4700,1,0.30000000000000004,316249.864151001,4700,1,0.30000000000000004,336845.3978881836,4700,1,0.30000000000000004,108771753.55696106,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,5,0,0,66480525312,2147479552,37521981440,0
199,1717965571055,977864.724319458,4700,1,0.3062499999999999,322173.58221435547,4700,1,0.3062499999999999,556247.060546875,4700,1,0.3062499999999999,354791.5676727295,4700,1,0.3062499999999999,355649.4817352295,4700,1,0.3062499999999999,349457.83026123047,4700,1,0.3062499999999999,352780.9265899658,4700,1,0.3062499999999999,359858.43045043945,4700,1,0.3062499999999999,352495.89935302734,4700,1,0.3062499999999999,318037.1032714844,4700,1,0.3062499999999999,316250.06045532227,4700,1,0.3062499999999999,336845.4039916992,4700,1,0.3062499999999999,108771764.72891235,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,10,4.761904716491699,0,0,5,25,10,5.555555820465088,9.523809432983398,23.809524536132813,0,4.761904716491699,63.15789031982422,0,0,0,0,20,23.809524536132813,10,100,9.523809432983398,0,0,66480525312,2147479552,37573513216,0
199,1717965571255,977864.9489135742,4700,1,0.30000000000000004,322173.5905151367,4700,1,0.30000000000000004,556247.0680084229,4700,1,0.30000000000000004,354791.7696380615,4700,1,0.30000000000000004,355649.70475769043,4700,1,0.30000000000000004,349458.0216064453,4700,1,0.30000000000000004,352782.4036254883,4700,1,0.30000000000000004,359858.61503601074,4700,1,0.30000000000000004,352496.83183288574,4700,1,0.30000000000000004,318037.1221923828,4700,1,0.30000000000000004,316250.2602081299,4700,1,0.30000000000000004,336845.41038513184,4700,1,0.30000000000000004,108771774.59805298,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,5,0,0,0,5,5,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,37602897920,0
199,1717965571455,977865.1736450195,4700,1,0.3062499999999999,322173.59783935547,4700,1,0.3062499999999999,556247.0874176025,4700,1,0.3062499999999999,354792.00941467285,4700,1,0.3062499999999999,355649.71603393555,4700,1,0.3062499999999999,349458.1671600342,4700,1,0.3062499999999999,352783.6668395996,4700,1,0.3062499999999999,359858.8227081299,4700,1,0.3062499999999999,352497.76347351074,4700,1,0.3062499999999999,318037.1453399658,4700,1,0.3062499999999999,316250.4418487549,4700,1,0.3062499999999999,336845.4189453125,4700,1,0.3062499999999999,108771784.10612488,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,100,0,0,0,66480525312,2147479552,37630279680,0
199,1717965571655,977865.407913208,4700,1,0.30000000000000004,322173.605178833,4700,1,0.30000000000000004,556247.3016357422,4700,1,0.30000000000000004,354792.37603759766,4700,1,0.30000000000000004,355649.72607421875,4700,1,0.30000000000000004,349458.1782989502,4700,1,0.30000000000000004,352784.9302825928,4700,1,0.30000000000000004,359859.05403137207,4700,1,0.30000000000000004,352498.6898651123,4700,1,0.30000000000000004,318037.16304016113,4700,1,0.30000000000000004,316250.45137023926,4700,1,0.30000000000000004,336845.42765808105,4700,1,0.30000000000000004,108771793.58511353,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,100,0,0,0,66480525312,2147479552,37658152960,0
199,1717965571855,977865.6422119141,4700,1,0.30000000000000004,322173.61280822754,4700,1,0.30000000000000004,556247.5180511475,4700,1,0.30000000000000004,354792.7130432129,4700,1,0.30000000000000004,355649.73625183105,4700,1,0.30000000000000004,349458.1889038086,4700,1,0.30000000000000004,352786.17430114746,4700,1,0.30000000000000004,359859.24658203125,4700,1,0.30000000000000004,352499.62173461914,4700,1,0.30000000000000004,318037.18395996094,4700,1,0.30000000000000004,316250.4603424072,4700,1,0.30000000000000004,336845.4362487793,4700,1,0.30000000000000004,108771803.02444458,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,37686030336,0
199,1717965572055,977865.9641876221,4700,1,0.30000000000000004,322173.642288208,4700,1,0.30000000000000004,556247.6723632813,4700,1,0.30000000000000004,354792.96517944336,4700,1,0.30000000000000004,355649.8009338379,4700,1,0.30000000000000004,349458.23638916016,4700,1,0.30000000000000004,352787.50115966797,4700,1,0.30000000000000004,359859.4438781738,4700,1,0.30000000000000004,352500.5703125,4700,1,0.30000000000000004,318037.23582458496,4700,1,0.30000000000000004,316250.49153137207,4700,1,0.30000000000000004,336845.4741821289,4700,1,0.30000000000000004,108771812.71765137,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,5,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5,5,5,5,0,5,0,0,0,4.761904716491699,95.23809814453125,5,100,0,5,9.090909004211426,66480525312,2147479552,37638209536,0
199,1717965572255,977866.3416290283,4700,1,0.30000000000000004,322173.64964294434,4700,1,0.30000000000000004,556247.6812438965,4700,1,0.30000000000000004,354792.97496032715,4700,1,0.30000000000000004,355649.8115081787,4700,1,0.30000000000000004,349458.246963501,4700,1,0.30000000000000004,352788.80445861816,4700,1,0.30000000000000004,359859.65536499023,4700,1,0.30000000000000004,352501.5279388428,4700,1,0.30000000000000004,318037.25410461426,4700,1,0.30000000000000004,316250.53089904785,4700,1,0.30000000000000004,336845.4836578369,4700,1,0.30000000000000004,108771821.9841919,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,5,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5,5,5,5,0,5,0,0,0,4.761904716491699,95.23809814453125,5,100,0,5,9.090909004211426,66480525312,2147479552,37665959936,0
199,1717965572455,977866.719833374,4700,1,0.30000000000000004,322173.6567687988,4700,1,0.30000000000000004,556247.8979949951,4700,1,0.30000000000000004,354792.99087524414,4700,1,0.30000000000000004,355649.8251800537,4700,1,0.30000000000000004,349458.2564239502,4700,1,0.30000000000000004,352790.0858306885,4700,1,0.30000000000000004,359859.8660736084,4700,1,0.30000000000000004,352502.4793243408,4700,1,0.30000000000000004,318037.2735443115,4700,1,0.30000000000000004,316250.5381164551,4700,1,0.30000000000000004,336845.492767334,4700,1,0.30000000000000004,108771831.46742249,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,97.36841583251953,0,100,0,0,0,66480525312,2147479552,37694058496,0
199,1717965572655,977866.9365081787,4700,1,0.30000000000000004,322173.666595459,4700,1,0.30000000000000004,556248.119216919,4700,1,0.30000000000000004,354793.35751342773,4700,1,0.30000000000000004,355649.8937225342,4700,1,0.30000000000000004,349458.2766571045,4700,1,0.30000000000000004,352791.3833770752,4700,1,0.30000000000000004,359860.07846069336,4700,1,0.30000000000000004,352503.297164917,4700,1,0.30000000000000004,318037.29653930664,4700,1,0.30000000000000004,316250.5484161377,4700,1,0.30000000000000004,336845.50508117676,4700,1,0.30000000000000004,108771841.05323792,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,83.33332824707031,0,0,0,66480525312,2147479552,37703581696,0
199,1717965572855,977866.9758758545,4700,1,0.30000000000000004,322173.68363952637,4700,1,0.30000000000000004,556248.2044219971,4700,1,0.30000000000000004,354793.5483856201,4700,1,0.30000000000000004,355649.9225463867,4700,1,0.30000000000000004,349458.2972869873,4700,1,0.30000000000000004,352792.7098083496,4700,1,0.30000000000000004,359860.39265441895,4700,1,0.30000000000000004,352504.24699401855,4700,1,0.30000000000000004,318037.31481933594,4700,1,0.30000000000000004,316250.5601196289,4700,1,0.30000000000000004,336845.5247955322,4700,1,0.30000000000000004,108771850.38978577,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,100,0,100,0,0,0,66480525312,2147479552,37737209856,0
199,1717965573055,977867.1143341064,4700,1,0.30000000000000004,322173.73112487793,4700,1,0.30000000000000004,556248.7171630859,4700,1,0.30000000000000004,354793.6382293701,4700,1,0.30000000000000004,355649.96768188477,4700,1,0.30000000000000004,349458.34645080566,4700,1,0.30000000000000004,352793.55390930176,4700,1,0.30000000000000004,359860.4701080322,4700,1,0.30000000000000004,352505.1956176758,4700,1,0.30000000000000004,318037.38121032715,4700,1,0.30000000000000004,316250.6023712158,4700,1,0.30000000000000004,336845.5935821533,4700,1,0.30000000000000004,108771859.85298157,400,400,400,4687,400,400,400,400,400,400,400,4689,400,4689,400,400,400,400,4690,400,4690,400,400,400,5,0,0,42.105262756347656,5,5,0,0,0,0,0,5,0,0,5,5,0,5,52.6315803527832,5,100,0,5,4.761904716491699,66480525312,2147479552,37763411968,0
