Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975483109,991607.6457366943,4700,1,0.30000000000000004,330254.84745788574,4700,1,0.30000000000000004,564316.7036132813,4700,1,0.30000000000000004,362203.0332336426,4700,1,0.30000000000000004,363067.229598999,4700,1,0.30000000000000004,357267.4902038574,4700,1,0.30000000000000004,362392.36753845215,4700,1,0.30000000000000004,368862.064453125,4700,1,0.30000000000000004,363161.25869750977,4700,1,0.30000000000000004,325123.37576293945,4700,1,0.30000000000000004,323049.1981201172,4700,1,0.30000000000000004,344142.52734375,4700,1,0.30000000000000004,109198408.83937073,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37191860224,0
199,1717975483110,991607.6474304199,4700,1,0.30000000000000004,330254.8484802246,4700,1,0.30000000000000004,564316.7045898438,4700,1,0.30000000000000004,362203.0350036621,4700,1,0.30000000000000004,363067.23153686523,4700,1,0.30000000000000004,357267.4919433594,4700,1,0.30000000000000004,362392.36891174316,4700,1,0.30000000000000004,368862.07482910156,4700,1,0.30000000000000004,363161.2690124512,4700,1,0.30000000000000004,325123.3769378662,4700,1,0.30000000000000004,323049.19970703125,4700,1,0.30000000000000004,344142.5370788574,4700,1,0.30000000000000004,109198408.94120789,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37194956800,0
199,1717975483310,991607.9365386963,4700,1,0.3125,330255.06101989746,4700,1,0.3062499999999999,564316.9803161621,4700,1,0.3062499999999999,362203.211807251,4700,1,0.3125,363067.44761657715,4700,1,0.3125,357267.6277770996,4700,1,0.3125,362392.6153717041,4700,1,0.3062499999999999,368863.0493469238,4700,1,0.3062499999999999,363161.44508361816,4700,1,0.3062499999999999,325123.53254699707,4700,1,0.3062499999999999,323049.3761138916,4700,1,0.3062499999999999,344142.74212646484,4700,1,0.3062499999999999,109198418.2674408,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,10,0,0,0,4.761904716491699,5,5,5,0,0,5,95,5,0,5,10,66480525312,2147479552,37205098496,0
199,1717975483510,991608.2943267822,4700,1,0.30000000000000004,330255.36698913574,4700,1,0.30000000000000004,564317.2611999512,4700,1,0.30000000000000004,362203.52407836914,4700,1,0.30000000000000004,363067.850479126,4700,1,0.30000000000000004,357267.9826965332,4700,1,0.30000000000000004,362393.0258026123,4700,1,0.30000000000000004,368864.0775756836,4700,1,0.30000000000000004,363161.7759857178,4700,1,0.30000000000000004,325123.906539917,4700,1,0.30000000000000004,323049.75888061523,4700,1,0.30000000000000004,344143.063583374,4700,1,0.30000000000000004,109198429.29260254,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,10,5,5,5,10,14.285715103149414,10,10,15.000000953674316,36.842105865478516,14.285715103149414,5.263157844543457,15.000000953674316,10,13.636363983154297,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,63.15789031982422,18.18181800842285,23.809524536132813,20,10.526315689086914,66480525312,2147479552,37299716096,0
199,1717975483710,991608.3796691895,4700,1,0.30000000000000004,330255.46647644043,4700,1,0.30000000000000004,564317.3766937256,4700,1,0.30000000000000004,362203.5651855469,4700,1,0.30000000000000004,363067.92668151855,4700,1,0.30000000000000004,357268.1216888428,4700,1,0.30000000000000004,362393.1543273926,4700,1,0.30000000000000004,368865.1078643799,4700,1,0.30000000000000004,363161.8908843994,4700,1,0.30000000000000004,325124.0161590576,4700,1,0.30000000000000004,323049.98851013184,4700,1,0.30000000000000004,344143.13093566895,4700,1,0.30000000000000004,109198437.6532135,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,5,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,5,0,5,0,0,0,10.526315689086914,5,66480525312,2147479552,37307842560,0
199,1717975483910,991608.5018615723,4700,1,0.30000000000000004,330256.45277404785,4700,1,0.30000000000000004,564317.4405975342,4700,1,0.30000000000000004,362203.58612060547,4700,1,0.30000000000000004,363067.93798828125,4700,1,0.30000000000000004,357268.1382904053,4700,1,0.30000000000000004,362393.164932251,4700,1,0.30000000000000004,368866.1350402832,4700,1,0.30000000000000004,363161.9672241211,4700,1,0.30000000000000004,325124.0514831543,4700,1,0.30000000000000004,323050.0506439209,4700,1,0.30000000000000004,344143.1889038086,4700,1,0.30000000000000004,109198446.64305115,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,4.761904716491699,5,75,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37314191360,0
199,1717975484110,991608.53565979,4700,1,0.30000000000000004,330256.97576904297,4700,1,0.30000000000000004,564317.471496582,4700,1,0.30000000000000004,362203.8292388916,4700,1,0.30000000000000004,363067.95945739746,4700,1,0.30000000000000004,357268.1456451416,4700,1,0.30000000000000004,362393.1715698242,4700,1,0.30000000000000004,368866.9819641113,4700,1,0.30000000000000004,363161.9758300781,4700,1,0.30000000000000004,325124.0585632324,4700,1,0.30000000000000004,323050.6059875488,4700,1,0.30000000000000004,344143.2370147705,4700,1,0.30000000000000004,109198455.71221924,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,9.523809432983398,45,0,0,20,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,66480525312,2147479552,37312540672,0
199,1717975484311,991608.5487670898,4700,1,0.3062499999999999,330256.9828796387,4700,1,0.3062499999999999,564317.4950408936,4700,1,0.3062499999999999,362204.81523132324,4700,1,0.3062499999999999,363067.97554016113,4700,1,0.3062499999999999,357268.15197753906,4700,1,0.3062499999999999,362393.17781066895,4700,1,0.3062499999999999,368867.2159576416,4700,1,0.3062499999999999,363161.9824371338,4700,1,0.3062499999999999,325124.06578063965,4700,1,0.3062499999999999,323052.1112976074,4700,1,0.3062499999999999,344143.265625,4700,1,0.3062499999999999,109198464.92623901,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37314371584,0
199,1717975484511,991608.5560913086,4700,1,0.30000000000000004,330256.9890899658,4700,1,0.30000000000000004,564317.5034942627,4700,1,0.30000000000000004,362205.80139160156,4700,1,0.30000000000000004,363067.98233032227,4700,1,0.30000000000000004,357268.15814208984,4700,1,0.30000000000000004,362393.1840515137,4700,1,0.30000000000000004,368867.4480895996,4700,1,0.30000000000000004,363161.9887390137,4700,1,0.30000000000000004,325124.07221984863,4700,1,0.30000000000000004,323053.68740844727,4700,1,0.30000000000000004,344143.2885284424,4700,1,0.30000000000000004,109198474.12286377,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37318160384,0
199,1717975484711,991608.7127532959,4700,1,0.30000000000000004,330257.2462310791,4700,1,0.30000000000000004,564317.6871643066,4700,1,0.30000000000000004,362206.78300476074,4700,1,0.30000000000000004,363068.06076049805,4700,1,0.30000000000000004,357268.19563293457,4700,1,0.30000000000000004,362393.20976257324,4700,1,0.30000000000000004,368867.6786804199,4700,1,0.30000000000000004,363162.0443572998,4700,1,0.30000000000000004,325124.22232055664,4700,1,0.30000000000000004,323054.51373291016,4700,1,0.30000000000000004,344143.3359680176,4700,1,0.30000000000000004,109198483.53909302,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,9.523809432983398,0,20,0,0,100,0,0,0,0,0,9.523809432983398,0,15.789472579956055,0,0,10.526315689086914,0,0,0,0,0,60.000003814697266,0,66480525312,2147479552,37325004800,0
