Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979720179,996690.1531829834,4700,1,0.30000000000000004,333471.1552734375,4700,1,0.30000000000000004,567975.512878418,4700,1,0.30000000000000004,365499.18087768555,4700,1,0.30000000000000004,366286.5351715088,4700,1,0.30000000000000004,361080.60119628906,4700,1,0.30000000000000004,365917.30937194824,4700,1,0.30000000000000004,372486.0635986328,4700,1,0.30000000000000004,368135.9503631592,4700,1,0.30000000000000004,328133.84732055664,4700,1,0.30000000000000004,326220.8861999512,4700,1,0.30000000000000004,347367.7953491211,4700,1,0.30000000000000004,109380753.3863678,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335633920,0
199,1717979720379,996690.1740570068,4700,1,0.30000000000000004,333471.1613769531,4700,1,0.30000000000000004,567975.5200042725,4700,1,0.30000000000000004,365499.188079834,4700,1,0.30000000000000004,366287.4649505615,4700,1,0.30000000000000004,361080.60734558105,4700,1,0.30000000000000004,365917.3165588379,4700,1,0.30000000000000004,372486.07135009766,4700,1,0.30000000000000004,368136.8822479248,4700,1,0.30000000000000004,328133.8540344238,4700,1,0.30000000000000004,326220.8923339844,4700,1,0.30000000000000004,347367.80307006836,4700,1,0.30000000000000004,109380762.16477966,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,68.18181610107422,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37339394048,0
199,1717979720579,996690.1982727051,4700,1,0.30000000000000004,333471.1695404053,4700,1,0.30000000000000004,567975.5273284912,4700,1,0.30000000000000004,365499.202835083,4700,1,0.30000000000000004,366288.4020385742,4700,1,0.30000000000000004,361080.6301727295,4700,1,0.30000000000000004,365917.32482910156,4700,1,0.30000000000000004,372486.08561706543,4700,1,0.30000000000000004,368137.8131713867,4700,1,0.30000000000000004,328133.866317749,4700,1,0.30000000000000004,326220.912399292,4700,1,0.30000000000000004,347367.8103790283,4700,1,0.30000000000000004,109380771.10098267,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,65,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344358400,0
199,1717979720779,996690.2165985107,4700,1,0.30000000000000004,333471.1764526367,4700,1,0.30000000000000004,567975.5341796875,4700,1,0.30000000000000004,365499.21562194824,4700,1,0.30000000000000004,366288.77044677734,4700,1,0.30000000000000004,361080.63636779785,4700,1,0.30000000000000004,365917.33236694336,4700,1,0.30000000000000004,372486.0958557129,4700,1,0.30000000000000004,368138.7406463623,4700,1,0.30000000000000004,328133.8742828369,4700,1,0.30000000000000004,326220.91859436035,4700,1,0.30000000000000004,347367.8176879883,4700,1,0.30000000000000004,109380779.34840393,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344952320,0
199,1717979720979,996690.2447814941,4700,1,0.30000000000000004,333471.1825866699,4700,1,0.30000000000000004,567975.540725708,4700,1,0.30000000000000004,365499.2235107422,4700,1,0.30000000000000004,366289.76734924316,4700,1,0.30000000000000004,361080.6428222656,4700,1,0.30000000000000004,365917.3399505615,4700,1,0.30000000000000004,372486.10343933105,4700,1,0.30000000000000004,368139.6723022461,4700,1,0.30000000000000004,328133.88597106934,4700,1,0.30000000000000004,326220.9249267578,4700,1,0.30000000000000004,347367.82431030273,4700,1,0.30000000000000004,109380788.21360779,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,57.894737243652344,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37346177024,0
199,1717979721179,996690.2715301514,4700,1,0.30000000000000004,333471.1892852783,4700,1,0.30000000000000004,567975.5471954346,4700,1,0.30000000000000004,365499.2300262451,4700,1,0.30000000000000004,366291.48387145996,4700,1,0.30000000000000004,361080.6490325928,4700,1,0.30000000000000004,365917.3476867676,4700,1,0.30000000000000004,372486.109664917,4700,1,0.30000000000000004,368140.6033935547,4700,1,0.30000000000000004,328133.8923187256,4700,1,0.30000000000000004,326220.93238830566,4700,1,0.30000000000000004,347367.8304748535,4700,1,0.30000000000000004,109380797.83216858,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37348319232,0
199,1717979721379,996690.2908935547,4700,1,0.30000000000000004,333471.1957244873,4700,1,0.30000000000000004,567975.5537414551,4700,1,0.30000000000000004,365499.2376098633,4700,1,0.30000000000000004,366292.6167755127,4700,1,0.30000000000000004,361080.69508361816,4700,1,0.30000000000000004,365917.35626220703,4700,1,0.30000000000000004,372486.11697387695,4700,1,0.30000000000000004,368141.5292663574,4700,1,0.30000000000000004,328133.8987121582,4700,1,0.30000000000000004,326220.9515533447,4700,1,0.30000000000000004,347367.83723449707,4700,1,0.30000000000000004,109380807.0962677,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,80,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353607168,0
199,1717979721579,996690.4057006836,4700,1,0.30000000000000004,333471.2104797363,4700,1,0.30000000000000004,567975.5628356934,4700,1,0.30000000000000004,365499.2842102051,4700,1,0.30000000000000004,366292.85653686523,4700,1,0.30000000000000004,361081.0123138428,4700,1,0.30000000000000004,365917.43309020996,4700,1,0.30000000000000004,372486.1778869629,4700,1,0.30000000000000004,368142.4608154297,4700,1,0.30000000000000004,328133.9065551758,4700,1,0.30000000000000004,326221.0947113037,4700,1,0.30000000000000004,347368.03144836426,4700,1,0.30000000000000004,109380816.11872864,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,28.571430206298828,0,0,100,0,0,14.285715103149414,15.789472579956055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37355032576,0
199,1717979721779,996690.4883422852,4700,1,0.30000000000000004,333471.21759033203,4700,1,0.30000000000000004,567975.5714263916,4700,1,0.30000000000000004,365499.5590362549,4700,1,0.30000000000000004,366293.1067047119,4700,1,0.30000000000000004,361081.19943237305,4700,1,0.30000000000000004,365917.4667663574,4700,1,0.30000000000000004,372486.1872558594,4700,1,0.30000000000000004,368143.39517211914,4700,1,0.30000000000000004,328133.9140472412,4700,1,0.30000000000000004,326221.1025238037,4700,1,0.30000000000000004,347368.39433288574,4700,1,0.30000000000000004,109380825.26966858,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,5.263157844543457,10.526315689086914,0,0,0,19.047618865966797,0,10,4.761904716491699,0,100,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37364736000,0
199,1717979721979,996690.6884307861,4700,1,0.30000000000000004,333471.5089263916,4700,1,0.30000000000000004,567975.5780792236,4700,1,0.30000000000000004,365500.89920043945,4700,1,0.30000000000000004,366293.26445007324,4700,1,0.30000000000000004,361081.28324890137,4700,1,0.30000000000000004,365917.50845336914,4700,1,0.30000000000000004,372486.1955871582,4700,1,0.30000000000000004,368144.3227844238,4700,1,0.30000000000000004,328133.920501709,4700,1,0.30000000000000004,326221.17947387695,4700,1,0.30000000000000004,347368.4011077881,4700,1,0.30000000000000004,109380835.1926117,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,15.000000953674316,57.894737243652344,0,0,0,38.88888931274414,0,5,0,0,100,0,0,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,0,66480525312,2147479552,37371625472,0
199,1717979722179,996690.7927398682,4700,1,0.30000000000000004,333471.808883667,4700,1,0.30000000000000004,567975.5934295654,4700,1,0.30000000000000004,365500.9486846924,4700,1,0.30000000000000004,366293.30766296387,4700,1,0.30000000000000004,361081.29695129395,4700,1,0.30000000000000004,365917.745513916,4700,1,0.30000000000000004,372486.21658325195,4700,1,0.30000000000000004,368145.2575531006,4700,1,0.30000000000000004,328133.9278411865,4700,1,0.30000000000000004,326221.1991882324,4700,1,0.30000000000000004,347368.4099884033,4700,1,0.30000000000000004,109380843.64024353,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37381042176,0
199,1717979722379,996690.8124542236,4700,1,0.30000000000000004,333472.90954589844,4700,1,0.30000000000000004,567975.6002655029,4700,1,0.30000000000000004,365500.9556121826,4700,1,0.30000000000000004,366293.32095336914,4700,1,0.30000000000000004,361081.3031463623,4700,1,0.30000000000000004,365917.9768676758,4700,1,0.30000000000000004,372486.2232055664,4700,1,0.30000000000000004,368146.189453125,4700,1,0.30000000000000004,328133.93409729004,4700,1,0.30000000000000004,326221.2055206299,4700,1,0.30000000000000004,347368.4167327881,4700,1,0.30000000000000004,109380853.00331116,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,66480525312,2147479552,37388906496,0
199,1717979722579,996691.594329834,4700,1,0.30000000000000004,333473.73013305664,4700,1,0.30000000000000004,567975.6068267822,4700,1,0.30000000000000004,365500.9630126953,4700,1,0.30000000000000004,366293.3374481201,4700,1,0.30000000000000004,361081.3112487793,4700,1,0.30000000000000004,365918.2020263672,4700,1,0.30000000000000004,372486.22940063477,4700,1,0.30000000000000004,368146.47744750977,4700,1,0.30000000000000004,328133.94064331055,4700,1,0.30000000000000004,326221.22509765625,4700,1,0.30000000000000004,347368.44230651855,4700,1,0.30000000000000004,109380862.0883789,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,80,0,0,0,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,76.19047546386719,0,0,0,0,10,0,0,0,66480525312,2147479552,37393276928,0
199,1717979722780,996692.574432373,4700,1,0.30000000000000004,333473.7730102539,4700,1,0.30000000000000004,567975.6168365479,4700,1,0.30000000000000004,365500.9878234863,4700,1,0.30000000000000004,366293.3729095459,4700,1,0.30000000000000004,361081.3204650879,4700,1,0.30000000000000004,365918.4306640625,4700,1,0.30000000000000004,372486.23890686035,4700,1,0.30000000000000004,368147.58810424805,4700,1,0.30000000000000004,328133.9471435547,4700,1,0.30000000000000004,326221.2321166992,4700,1,0.30000000000000004,347368.44984436035,4700,1,0.30000000000000004,109380871.4928894,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37419929600,0
199,1717979722980,996693.5630493164,4700,1,0.30000000000000004,333473.79919433594,4700,1,0.30000000000000004,567975.6441192627,4700,1,0.30000000000000004,365501.015625,4700,1,0.30000000000000004,366293.41833496094,4700,1,0.30000000000000004,361081.3532104492,4700,1,0.30000000000000004,365918.6786956787,4700,1,0.30000000000000004,372486.26567077637,4700,1,0.30000000000000004,368147.9015045166,4700,1,0.30000000000000004,328133.9740905762,4700,1,0.30000000000000004,326221.2582550049,4700,1,0.30000000000000004,347368.4818267822,4700,1,0.30000000000000004,109380880.07855225,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,100,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,33.333335876464844,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,5,0,5,66480525312,2147479552,37355360256,0
199,1717979723180,996694.5410766602,4700,1,0.30000000000000004,333473.8062591553,4700,1,0.30000000000000004,567975.6519927979,4700,1,0.30000000000000004,365501.0238647461,4700,1,0.30000000000000004,366293.43800354004,4700,1,0.30000000000000004,361081.36180114746,4700,1,0.30000000000000004,365918.9082336426,4700,1,0.30000000000000004,372486.2763671875,4700,1,0.30000000000000004,368147.9459075928,4700,1,0.30000000000000004,328133.98136901855,4700,1,0.30000000000000004,326221.2769012451,4700,1,0.30000000000000004,347368.4892578125,4700,1,0.30000000000000004,109380887.9043274,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37343088640,0
199,1717979723380,996695.5220947266,4700,1,0.30000000000000004,333473.81259155273,4700,1,0.30000000000000004,567975.658782959,4700,1,0.30000000000000004,365501.03102111816,4700,1,0.30000000000000004,366293.4587097168,4700,1,0.30000000000000004,361081.3690032959,4700,1,0.30000000000000004,365919.1387023926,4700,1,0.30000000000000004,372486.28314208984,4700,1,0.30000000000000004,368147.9756164551,4700,1,0.30000000000000004,328133.98777770996,4700,1,0.30000000000000004,326221.28340148926,4700,1,0.30000000000000004,347368.49603271484,4700,1,0.30000000000000004,109380896.02542114,400,4690,4690,400,4690,400,400,4690,400,400,4689,4689,4690,4689,4690,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344292864,0
