Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979307617,996293.8731536865,4700,1,0.30000000000000004,333141.73570251465,4700,1,0.30000000000000004,567749.9047393799,4700,1,0.30000000000000004,365170.6301269531,4700,1,0.30000000000000004,365912.9272155762,4700,1,0.30000000000000004,360659.09504699707,4700,1,0.30000000000000004,365573.59175109863,4700,1,0.30000000000000004,372200.7291107178,4700,1,0.30000000000000004,367520.63639831543,4700,1,0.30000000000000004,327805.0301361084,4700,1,0.30000000000000004,325945.51594543457,4700,1,0.30000000000000004,347026.9415740967,4700,1,0.30000000000000004,109362984.87968445,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,100,0,0,0,3.846153974533081,66480525312,2147479552,37263175680,0
199,1717979307618,996293.8751525879,4700,1,0.30000000000000004,333141.745223999,4700,1,0.3062499999999999,567749.9072418213,4700,1,0.3062499999999999,365170.6316986084,4700,1,0.30000000000000004,365912.92878723145,4700,1,0.30000000000000004,360659.0972595215,4700,1,0.3062499999999999,365573.5932922363,4700,1,0.3062499999999999,372200.7392425537,4700,1,0.3062499999999999,367520.646484375,4700,1,0.3062499999999999,327805.0319213867,4700,1,0.3062499999999999,325945.5172729492,4700,1,0.3062499999999999,347026.94285583496,4700,1,0.3062499999999999,109362984.9838562,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,100,0,0,0,3.846153974533081,66480525312,2147479552,37266272256,0
199,1717979307818,996294.1335144043,4700,1,0.30000000000000004,333142.10205078125,4700,1,0.30000000000000004,567750.1736297607,4700,1,0.30000000000000004,365170.8495941162,4700,1,0.30000000000000004,365913.1746826172,4700,1,0.30000000000000004,360659.40202331543,4700,1,0.30000000000000004,365573.8109893799,4700,1,0.30000000000000004,372201.71740722656,4700,1,0.30000000000000004,367520.9000091553,4700,1,0.30000000000000004,327805.3871459961,4700,1,0.30000000000000004,325945.7499847412,4700,1,0.30000000000000004,347027.24560546875,4700,1,0.30000000000000004,109362995.07629395,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,4.761904716491699,4.761904716491699,20,9.523809432983398,0,4.761904716491699,4.761904716491699,5,9.090909004211426,9.523809432983398,13.043478012084961,5,4.761904716491699,5,5.263157844543457,5,0,4.761904716491699,0,90.47618865966797,0,10,4.761904716491699,0,66480525312,2147479552,37275389952,0
199,1717979308018,996294.4179992676,4700,1,0.30000000000000004,333142.1608734131,4700,1,0.30000000000000004,567750.3367919922,4700,1,0.30000000000000004,365170.9122772217,4700,1,0.30000000000000004,365913.2948913574,4700,1,0.30000000000000004,360659.51789855957,4700,1,0.30000000000000004,365573.8924102783,4700,1,0.30000000000000004,372202.76628112793,4700,1,0.30000000000000004,367520.9679412842,4700,1,0.30000000000000004,327805.5102081299,4700,1,0.30000000000000004,325945.9322357178,4700,1,0.30000000000000004,347027.3773956299,4700,1,0.30000000000000004,109363003.95935059,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,10,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,100,0,0,0,5,66480525312,2147479552,37275324416,0
199,1717979308218,996294.6692199707,4700,1,0.30000000000000004,333142.32736206055,4700,1,0.30000000000000004,567750.6429901123,4700,1,0.30000000000000004,365171.09562683105,4700,1,0.30000000000000004,365913.5661468506,4700,1,0.30000000000000004,360659.72801208496,4700,1,0.30000000000000004,365574.0903930664,4700,1,0.30000000000000004,372203.84826660156,4700,1,0.30000000000000004,367521.2039642334,4700,1,0.30000000000000004,327805.7427520752,4700,1,0.30000000000000004,325946.1106109619,4700,1,0.30000000000000004,347027.59254455566,4700,1,0.30000000000000004,109363013.7760315,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,5,9.523809432983398,9.523809432983398,10,15.000000953674316,5,5,10.526315689086914,5.263157844543457,14.285715103149414,10,0,9.523809432983398,10,15.000000953674316,10,10,0,9.523809432983398,100,9.523809432983398,10,5,9.523809432983398,66480525312,2147479552,37372071936,0
199,1717979308418,996294.9006958008,4700,1,0.30000000000000004,333142.37225341797,4700,1,0.30000000000000004,567750.6773681641,4700,1,0.30000000000000004,365171.32221984863,4700,1,0.30000000000000004,365913.83589172363,4700,1,0.30000000000000004,360659.8646392822,4700,1,0.30000000000000004,365574.2484283447,4700,1,0.30000000000000004,372204.1519622803,4700,1,0.30000000000000004,367521.3144226074,4700,1,0.30000000000000004,327805.82194519043,4700,1,0.30000000000000004,325946.2197418213,4700,1,0.30000000000000004,347028.42181396484,4700,1,0.30000000000000004,109363022.52980042,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,13.636363983154297,5.263157844543457,0,5,0,0,5,4.761904716491699,10,5.263157844543457,4.761904716491699,0,5,0,0,4.761904716491699,0,5,4.761904716491699,15.000000953674316,0,0,0,89.47368621826172,66480525312,2147479552,37365866496,0
199,1717979308618,996294.9343566895,4700,1,0.30000000000000004,333142.3861694336,4700,1,0.30000000000000004,567750.6861572266,4700,1,0.30000000000000004,365171.43269348145,4700,1,0.30000000000000004,365914.0394744873,4700,1,0.30000000000000004,360660.97454833984,4700,1,0.30000000000000004,365574.28199768066,4700,1,0.30000000000000004,372204.22953796387,4700,1,0.30000000000000004,367521.32231140137,4700,1,0.30000000000000004,327805.8886566162,4700,1,0.30000000000000004,325946.22758483887,4700,1,0.30000000000000004,347029.3486480713,4700,1,0.30000000000000004,109363031.56742859,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37371092992,0
199,1717979308818,996294.9426116943,4700,1,0.30000000000000004,333142.40534973145,4700,1,0.30000000000000004,567750.6944732666,4700,1,0.30000000000000004,365171.4524536133,4700,1,0.30000000000000004,365914.2947998047,4700,1,0.30000000000000004,360662.0657196045,4700,1,0.30000000000000004,365574.2898864746,4700,1,0.30000000000000004,372204.3373718262,4700,1,0.30000000000000004,367521.33265686035,4700,1,0.30000000000000004,327805.96127319336,4700,1,0.30000000000000004,325946.2461242676,4700,1,0.30000000000000004,347030.27923583984,4700,1,0.30000000000000004,109363040.74403381,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,66480525312,2147479552,37376921600,0
199,1717979309018,996294.9510040283,4700,1,0.30000000000000004,333142.42768859863,4700,1,0.30000000000000004,567750.7055206299,4700,1,0.30000000000000004,365171.46350097656,4700,1,0.30000000000000004,365914.4903564453,4700,1,0.30000000000000004,360663.7573547363,4700,1,0.30000000000000004,365574.2963409424,4700,1,0.30000000000000004,372204.3508911133,4700,1,0.30000000000000004,367521.33921813965,4700,1,0.30000000000000004,327805.9744873047,4700,1,0.30000000000000004,325946.2538757324,4700,1,0.30000000000000004,347031.2116088867,4700,1,0.30000000000000004,109363050.1381836,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37378609152,0
199,1717979309218,996294.9576263428,4700,1,0.30000000000000004,333142.4443664551,4700,1,0.30000000000000004,567750.7122955322,4700,1,0.30000000000000004,365171.6234436035,4700,1,0.30000000000000004,365914.4975891113,4700,1,0.30000000000000004,360665.3652191162,4700,1,0.30000000000000004,365574.3025970459,4700,1,0.30000000000000004,372204.36029052734,4700,1,0.30000000000000004,367521.3453979492,4700,1,0.30000000000000004,327805.9809265137,4700,1,0.30000000000000004,325946.2609863281,4700,1,0.30000000000000004,347032.1400299072,4700,1,0.30000000000000004,109363059.39842224,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37384097792,0
