Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977943863,994985.700592041,4700,1,0.30000000000000004,331903.7246398926,4700,1,0.30000000000000004,566582.6518859863,4700,1,0.30000000000000004,364402.5513153076,4700,1,0.30000000000000004,364862.3832244873,4700,1,0.30000000000000004,359345.75453186035,4700,1,0.30000000000000004,364554.81884765625,4700,1,0.30000000000000004,371015.2404937744,4700,1,0.30000000000000004,365773.64611816406,4700,1,0.30000000000000004,326826.3364868164,4700,1,0.30000000000000004,324867.83280944824,4700,1,0.30000000000000004,346061.814163208,4700,1,0.30000000000000004,109304468.25619507,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,5,5,0,0,5,5,0,0,0,0,0,5,57.894737243652344,100,0,0,0,66480525312,2147479552,37439619072,0
199,1717977944063,994985.8141784668,4700,1,0.30000000000000004,331903.788482666,4700,1,0.30000000000000004,566582.6748199463,4700,1,0.30000000000000004,364402.70246887207,4700,1,0.30000000000000004,364862.62913513184,4700,1,0.30000000000000004,359345.8533630371,4700,1,0.30000000000000004,364554.9461669922,4700,1,0.30000000000000004,371015.85054016113,4700,1,0.30000000000000004,365774.5748138428,4700,1,0.30000000000000004,326826.404876709,4700,1,0.30000000000000004,324867.8875579834,4700,1,0.30000000000000004,346061.8833312988,4700,1,0.30000000000000004,109304477.28738403,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45,100,0,0,0,66480525312,2147479552,37453721600,0
199,1717977944263,994986.182510376,4700,1,0.30000000000000004,331903.95890808105,4700,1,0.30000000000000004,566582.7950134277,4700,1,0.30000000000000004,364403.3702392578,4700,1,0.30000000000000004,364863.03675842285,4700,1,0.30000000000000004,359346.1403198242,4700,1,0.30000000000000004,364555.3363494873,4700,1,0.30000000000000004,371017.30491638184,4700,1,0.30000000000000004,365775.5023345947,4700,1,0.30000000000000004,326826.52781677246,4700,1,0.30000000000000004,324868.1531982422,4700,1,0.30000000000000004,346062.1471557617,4700,1,0.30000000000000004,109304488.80073547,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,21.052631378173828,0,0,5,25,5,9.523809432983398,5.263157844543457,90,0,5.263157844543457,10,5.263157844543457,10,4.761904716491699,9.523809432983398,0,5,15.000000953674316,100,0,5,0,66480525312,2147479552,37505974272,0
199,1717977944463,994986.3415527344,4700,1,0.3062499999999999,331904.0259399414,4700,1,0.30000000000000004,566582.9627227783,4700,1,0.30000000000000004,364403.60136413574,4700,1,0.3062499999999999,364863.3341064453,4700,1,0.3062499999999999,359346.26152038574,4700,1,0.3062499999999999,364555.54232788086,4700,1,0.30000000000000004,371018.69215393066,4700,1,0.30000000000000004,365776.43377685547,4700,1,0.30000000000000004,326826.5587158203,4700,1,0.30000000000000004,324868.2921600342,4700,1,0.30000000000000004,346062.20948791504,4700,1,0.30000000000000004,109304499.04667664,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,5,0,0,0,0,0,0,0,35,0,0,5,0,0,0,5,4.761904716491699,0,59.09090805053711,100,0,4.761904716491699,0,66480525312,2147479552,37536178176,0
199,1717977944663,994986.349685669,4700,1,0.30000000000000004,331904.03692626953,4700,1,0.30000000000000004,566583.1502685547,4700,1,0.30000000000000004,364403.611618042,4700,1,0.30000000000000004,364863.5942993164,4700,1,0.30000000000000004,359346.2704925537,4700,1,0.30000000000000004,364555.58015441895,4700,1,0.30000000000000004,371019.94076538086,4700,1,0.30000000000000004,365777.36349487305,4700,1,0.30000000000000004,326826.7495880127,4700,1,0.30000000000000004,324868.6054382324,4700,1,0.30000000000000004,346062.2170715332,4700,1,0.30000000000000004,109304508.7368927,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,88.8888931274414,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,5.263157844543457,0,66480525312,2147479552,37562314752,0
199,1717977944863,994986.3622589111,4700,1,0.30000000000000004,331904.23321533203,4700,1,0.30000000000000004,566583.3494262695,4700,1,0.30000000000000004,364403.79278564453,4700,1,0.30000000000000004,364863.6813354492,4700,1,0.30000000000000004,359346.2798156738,4700,1,0.30000000000000004,364555.76121520996,4700,1,0.30000000000000004,371021.20040893555,4700,1,0.30000000000000004,365778.29873657227,4700,1,0.30000000000000004,326826.76501464844,4700,1,0.30000000000000004,324868.659576416,4700,1,0.30000000000000004,346062.5100250244,4700,1,0.30000000000000004,109304518.56896973,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,80,100,0,0,0,66480525312,2147479552,37589954560,0
199,1717977945063,994986.5092926025,4700,1,0.30000000000000004,331904.377243042,4700,1,0.30000000000000004,566583.5931091309,4700,1,0.30000000000000004,364403.82929992676,4700,1,0.30000000000000004,364863.8498535156,4700,1,0.30000000000000004,359346.313079834,4700,1,0.30000000000000004,364555.80798339844,4700,1,0.30000000000000004,371022.44831848145,4700,1,0.30000000000000004,365779.24226379395,4700,1,0.30000000000000004,326826.8730773926,4700,1,0.30000000000000004,324868.77865600586,4700,1,0.30000000000000004,346062.6893157959,4700,1,0.30000000000000004,109304528.454422,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,5,0,0,4.761904716491699,5,5,0,4.761904716491699,0,95,5,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,0,0,0,100,5,0,0,66480525312,2147479552,37549060096,0
199,1717977945263,994986.7624969482,4700,1,0.30000000000000004,331904.38578796387,4700,1,0.30000000000000004,566583.8655700684,4700,1,0.30000000000000004,364403.84382629395,4700,1,0.30000000000000004,364863.87481689453,4700,1,0.30000000000000004,359346.32316589355,4700,1,0.30000000000000004,364555.96745300293,4700,1,0.30000000000000004,371023.769241333,4700,1,0.30000000000000004,365780.17236328125,4700,1,0.30000000000000004,326827.07719421387,4700,1,0.30000000000000004,324868.9553375244,4700,1,0.30000000000000004,346062.6977233887,4700,1,0.30000000000000004,109304538.20881653,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,4.761904716491699,5,0,0,10,0,0,0,0,0,0,0,0,0,85.71428680419922,100,0,4.761904716491699,0,66480525312,2147479552,37549162496,0
199,1717977945463,994987.0055847168,4700,1,0.30000000000000004,331904.39373779297,4700,1,0.30000000000000004,566584.0418395996,4700,1,0.30000000000000004,364403.8552246094,4700,1,0.30000000000000004,364863.88569641113,4700,1,0.30000000000000004,359346.331451416,4700,1,0.30000000000000004,364556.1614227295,4700,1,0.30000000000000004,371024.9250488281,4700,1,0.30000000000000004,365781.1065826416,4700,1,0.30000000000000004,326827.3854980469,4700,1,0.30000000000000004,324869.1176300049,4700,1,0.30000000000000004,346062.76931762695,4700,1,0.30000000000000004,109304547.7960968,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,100,5,0,0,66480525312,2147479552,37577846784,0
199,1717977945663,994987.2360229492,4700,1,0.30000000000000004,331904.4004211426,4700,1,0.30000000000000004,566584.113204956,4700,1,0.30000000000000004,364403.8632507324,4700,1,0.30000000000000004,364863.8931427002,4700,1,0.30000000000000004,359346.33824157715,4700,1,0.30000000000000004,364556.1877746582,4700,1,0.30000000000000004,371025.23219299316,4700,1,0.30000000000000004,365782.03984069824,4700,1,0.30000000000000004,326827.58642578125,4700,1,0.30000000000000004,324869.12477111816,4700,1,0.30000000000000004,346062.77632141113,4700,1,0.30000000000000004,109304556.10964966,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,100,0,0,0,66480525312,2147479552,37587795968,0
199,1717977945863,994987.3137817383,4700,1,0.30000000000000004,331904.4071044922,4700,1,0.30000000000000004,566584.147064209,4700,1,0.30000000000000004,364403.87043762207,4700,1,0.30000000000000004,364864.047454834,4700,1,0.30000000000000004,359346.3455963135,4700,1,0.30000000000000004,364556.23316955566,4700,1,0.30000000000000004,371025.423538208,4700,1,0.30000000000000004,365782.96875,4700,1,0.30000000000000004,326827.7597351074,4700,1,0.30000000000000004,324869.1316833496,4700,1,0.30000000000000004,346062.7828979492,4700,1,0.30000000000000004,109304564.28385925,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28.571430206298828,100,0,0,0,66480525312,2147479552,37595107328,0
199,1717977946064,994987.3217163086,4700,1,0.30000000000000004,331904.41371154785,4700,1,0.30000000000000004,566584.173751831,4700,1,0.30000000000000004,364403.8777618408,4700,1,0.30000000000000004,364864.28187561035,4700,1,0.30000000000000004,359346.35263061523,4700,1,0.30000000000000004,364556.2469329834,4700,1,0.30000000000000004,371025.784286499,4700,1,0.30000000000000004,365783.9013977051,4700,1,0.30000000000000004,326827.9712982178,4700,1,0.30000000000000004,324869.1392669678,4700,1,0.30000000000000004,346062.7895050049,4700,1,0.30000000000000004,109304572.68121338,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,100,0,0,0,66480525312,2147479552,37605142528,0
199,1717977946264,994987.3299560547,4700,1,0.30000000000000004,331904.420501709,4700,1,0.3062499999999999,566584.2083587646,4700,1,0.3062499999999999,364403.885848999,4700,1,0.30000000000000004,364864.5181427002,4700,1,0.30000000000000004,359346.35987854004,4700,1,0.30000000000000004,364556.27450561523,4700,1,0.3062499999999999,371026.15437316895,4700,1,0.3062499999999999,365784.8344116211,4700,1,0.3062499999999999,326828.1873931885,4700,1,0.3062499999999999,324869.14714050293,4700,1,0.3062499999999999,346062.7961578369,4700,1,0.3062499999999999,109304581.14952087,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,4.761904716491699,66480525312,2147479552,37617328128,0
