Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974753674,990649.5003967285,4700,1,0.30000000000000004,329656.36123657227,4700,1,0.30000000000000004,563611.819519043,4700,1,0.30000000000000004,361646.71279907227,4700,1,0.30000000000000004,362634.00480651855,4700,1,0.30000000000000004,356527.9337005615,4700,1,0.30000000000000004,361854.89974975586,4700,1,0.30000000000000004,368396.9568786621,4700,1,0.30000000000000004,362517.92207336426,4700,1,0.30000000000000004,324491.56413269043,4700,1,0.30000000000000004,322358.017288208,4700,1,0.30000000000000004,343405.6676940918,4700,1,0.30000000000000004,109167013.29644775,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37193891840,0
199,1717974753674,990649.5019989014,4700,1,0.30000000000000004,329656.3623199463,4700,1,0.30000000000000004,563611.8211669922,4700,1,0.30000000000000004,361646.7143859863,4700,1,0.30000000000000004,362634.00633239746,4700,1,0.30000000000000004,356527.9437866211,4700,1,0.30000000000000004,361854.90132141113,4700,1,0.30000000000000004,368396.9596710205,4700,1,0.30000000000000004,362517.93182373047,4700,1,0.30000000000000004,324491.57458496094,4700,1,0.30000000000000004,322358.0183868408,4700,1,0.30000000000000004,343405.6688232422,4700,1,0.30000000000000004,109167013.39855957,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37196959744,0
199,1717974753874,990649.7939758301,4700,1,0.30000000000000004,329656.5441894531,4700,1,0.30000000000000004,563612.0361938477,4700,1,0.30000000000000004,361647.06842041016,4700,1,0.30000000000000004,362634.24543762207,4700,1,0.30000000000000004,356528.88832092285,4700,1,0.30000000000000004,361855.14280700684,4700,1,0.30000000000000004,368397.3068084717,4700,1,0.30000000000000004,362518.242767334,4700,1,0.30000000000000004,324491.8457183838,4700,1,0.30000000000000004,322358.3319244385,4700,1,0.30000000000000004,343405.8971557617,4700,1,0.30000000000000004,109167023.36842346,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,9.523809432983398,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,5.263157844543457,0,14.285715103149414,9.523809432983398,10,0,14.285715103149414,0,9.523809432983398,4.761904716491699,90.47618865966797,0,0,15.789472579956055,0,9.090909004211426,9.523809432983398,66480525312,2147479552,37210083328,0
199,1717974754074,990650.0550079346,4700,1,0.30000000000000004,329656.75343322754,4700,1,0.30000000000000004,563612.2933197021,4700,1,0.30000000000000004,361647.3244781494,4700,1,0.30000000000000004,362634.4777069092,4700,1,0.30000000000000004,356529.89224243164,4700,1,0.30000000000000004,361855.51304626465,4700,1,0.30000000000000004,368397.52322387695,4700,1,0.30000000000000004,362518.4147796631,4700,1,0.30000000000000004,324492.01290893555,4700,1,0.30000000000000004,322358.56549072266,4700,1,0.30000000000000004,343406.08682250977,4700,1,0.30000000000000004,109167033.34280396,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,15.000000953674316,15.000000953674316,0,0,10,10,14.285715103149414,5.263157844543457,5.555555820465088,5,10,13.636363983154297,5,5.263157844543457,9.523809432983398,14.285715103149414,10,100,5,9.523809432983398,4.761904716491699,5,5,5.263157844543457,66480525312,2147479552,37299318784,0
199,1717974754275,990650.3268737793,4700,1,0.30000000000000004,329656.9584350586,4700,1,0.30000000000000004,563612.3863983154,4700,1,0.30000000000000004,361647.4984436035,4700,1,0.30000000000000004,362634.5843658447,4700,1,0.30000000000000004,356530.8829193115,4700,1,0.30000000000000004,361855.72787475586,4700,1,0.30000000000000004,368397.66763305664,4700,1,0.30000000000000004,362518.63076782227,4700,1,0.30000000000000004,324492.13090515137,4700,1,0.30000000000000004,322358.7390136719,4700,1,0.30000000000000004,343406.1761627197,4700,1,0.30000000000000004,109167042.24752808,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,13.636363983154297,10,5,0,4.761904716491699,0,0,9.090909004211426,5,0,10.526315689086914,0,0,10,0,5,0,100,5,0,0,5,0,0,66480525312,2147479552,37309931520,0
199,1717974754475,990650.5413513184,4700,1,0.30000000000000004,329657.0911254883,4700,1,0.30000000000000004,563613.3100280762,4700,1,0.30000000000000004,361647.50926208496,4700,1,0.30000000000000004,362634.63636779785,4700,1,0.30000000000000004,356531.8544769287,4700,1,0.30000000000000004,361855.7456817627,4700,1,0.30000000000000004,368397.69831848145,4700,1,0.30000000000000004,362518.7041168213,4700,1,0.30000000000000004,324492.1654968262,4700,1,0.30000000000000004,322358.82705688477,4700,1,0.30000000000000004,343406.21475219727,4700,1,0.30000000000000004,109167051.45040894,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,5,73.91304016113281,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37318385664,0
199,1717974754675,990650.6911010742,4700,1,0.30000000000000004,329657.12890625,4700,1,0.30000000000000004,563614.390701294,4700,1,0.30000000000000004,361647.51641845703,4700,1,0.30000000000000004,362634.67613220215,4700,1,0.30000000000000004,356532.81997680664,4700,1,0.30000000000000004,361855.7518463135,4700,1,0.30000000000000004,368397.7216491699,4700,1,0.30000000000000004,362518.73400878906,4700,1,0.30000000000000004,324492.18716430664,4700,1,0.30000000000000004,322358.83363342285,4700,1,0.30000000000000004,343406.2213897705,4700,1,0.30000000000000004,109167060.39198303,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,94.11764526367188,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37325602816,0
199,1717974754875,990650.7547454834,4700,1,0.30000000000000004,329657.1640777588,4700,1,0.30000000000000004,563615.8800201416,4700,1,0.30000000000000004,361647.5340270996,4700,1,0.30000000000000004,362634.80867004395,4700,1,0.30000000000000004,356533.79151916504,4700,1,0.30000000000000004,361855.7602996826,4700,1,0.30000000000000004,368397.7409667969,4700,1,0.30000000000000004,362518.748916626,4700,1,0.30000000000000004,324492.1943206787,4700,1,0.30000000000000004,322358.8402557373,4700,1,0.30000000000000004,343406.2395172119,4700,1,0.30000000000000004,109167069.78022766,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37327433728,0
199,1717974755075,990650.9699707031,4700,1,0.30000000000000004,329657.1703338623,4700,1,0.30000000000000004,563617.4693450928,4700,1,0.30000000000000004,361647.54025268555,4700,1,0.30000000000000004,362634.8151855469,4700,1,0.30000000000000004,356534.761428833,4700,1,0.30000000000000004,361855.7664642334,4700,1,0.30000000000000004,368397.7473144531,4700,1,0.30000000000000004,362518.76707458496,4700,1,0.30000000000000004,324492.2032470703,4700,1,0.30000000000000004,322358.8464202881,4700,1,0.30000000000000004,343406.24572753906,4700,1,0.30000000000000004,109167079.10644531,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37331509248,0
199,1717974755275,990651.1210021973,4700,1,0.3062499999999999,329657.2040863037,4700,1,0.3062499999999999,563618.2116699219,4700,1,0.3062499999999999,361647.5639038086,4700,1,0.3062499999999999,362634.9313659668,4700,1,0.3062499999999999,356535.72242736816,4700,1,0.3062499999999999,361855.80448913574,4700,1,0.3062499999999999,368397.7805786133,4700,1,0.3062499999999999,362518.83978271484,4700,1,0.3062499999999999,324492.63874816895,4700,1,0.3062499999999999,322358.8805541992,4700,1,0.3062499999999999,343406.56394958496,4700,1,0.3062499999999999,109167088.77656555,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,57.142860412597656,0,0,0,0,0,0,5,31.57894515991211,0,0,0,0,0,100,0,0,0,0,0,25,66480525312,2147479552,37339107328,0
