Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977160051,993837.190536499,4700,1,0.30000000000000004,331438.01171875,4700,1,0.30000000000000004,565654.6007537842,4700,1,0.30000000000000004,363748.8324432373,4700,1,0.30000000000000004,364326.24157714844,4700,1,0.30000000000000004,358717.42042541504,4700,1,0.30000000000000004,363896.8582305908,4700,1,0.30000000000000004,370277.11656188965,4700,1,0.30000000000000004,365028.72869873047,4700,1,0.30000000000000004,326366.69563293457,4700,1,0.30000000000000004,324138.17668151855,4700,1,0.30000000000000004,345513.2589416504,4700,1,0.30000000000000004,109270701.04577637,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37498245120,0
199,1717977160251,993838.1704406738,4700,1,0.30000000000000004,331438.06579589844,4700,1,0.30000000000000004,565654.6081237793,4700,1,0.30000000000000004,363748.8389892578,4700,1,0.30000000000000004,364326.2689971924,4700,1,0.30000000000000004,358717.8551635742,4700,1,0.30000000000000004,363896.86502075195,4700,1,0.30000000000000004,370277.13835144043,4700,1,0.30000000000000004,365028.73655700684,4700,1,0.30000000000000004,326367.38067626953,4700,1,0.30000000000000004,324138.2013244629,4700,1,0.30000000000000004,345513.3060455322,4700,1,0.30000000000000004,109270709.93063354,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,5,0,100,0,0,0,0,0,0,70,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37502763008,0
199,1717977160451,993839.1550292969,4700,1,0.30000000000000004,331438.07275390625,4700,1,0.30000000000000004,565654.6153259277,4700,1,0.30000000000000004,363748.8452453613,4700,1,0.30000000000000004,364326.2786102295,4700,1,0.30000000000000004,358718.66595458984,4700,1,0.30000000000000004,363896.87156677246,4700,1,0.30000000000000004,370277.15631103516,4700,1,0.30000000000000004,365029.12814331055,4700,1,0.30000000000000004,326367.3874053955,4700,1,0.30000000000000004,324138.20793151855,4700,1,0.30000000000000004,345513.3130950928,4700,1,0.30000000000000004,109270718.67871094,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,40,0,0,0,66480525312,2147479552,37532778496,0
199,1717977160651,993840.1391448975,4700,1,0.30000000000000004,331438.2029876709,4700,1,0.30000000000000004,565654.7376708984,4700,1,0.30000000000000004,363748.8542175293,4700,1,0.30000000000000004,364326.51023864746,4700,1,0.30000000000000004,358718.78036499023,4700,1,0.30000000000000004,363896.8857574463,4700,1,0.30000000000000004,370277.1815185547,4700,1,0.30000000000000004,365030.0564880371,4700,1,0.30000000000000004,326367.500289917,4700,1,0.30000000000000004,324138.32929992676,4700,1,0.30000000000000004,345513.54960632324,4700,1,0.30000000000000004,109270728.06237793,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,68.42105102539063,0,0,5,66480525312,2147479552,37552549888,0
199,1717977160851,993841.1175231934,4700,1,0.30000000000000004,331438.3109436035,4700,1,0.30000000000000004,565654.8871307373,4700,1,0.30000000000000004,363748.86155700684,4700,1,0.30000000000000004,364326.5855255127,4700,1,0.30000000000000004,358718.8656768799,4700,1,0.30000000000000004,363897.11280822754,4700,1,0.30000000000000004,370277.2010498047,4700,1,0.30000000000000004,365030.50701904297,4700,1,0.30000000000000004,326367.6053161621,4700,1,0.30000000000000004,324138.4228668213,4700,1,0.30000000000000004,345513.68951416016,4700,1,0.30000000000000004,109270736.86088562,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,4.761904716491699,66480525312,2147479552,37564399616,0
199,1717977161051,993842.0997314453,4700,1,0.3062499999999999,331439.0093688965,4700,1,0.3062499999999999,565655.2084655762,4700,1,0.3062499999999999,363748.8764190674,4700,1,0.3062499999999999,364327.1261444092,4700,1,0.3062499999999999,358719.22386169434,4700,1,0.3062499999999999,363897.45765686035,4700,1,0.3062499999999999,370277.5757751465,4700,1,0.3062499999999999,365031.13272094727,4700,1,0.3062499999999999,326368.1389160156,4700,1,0.3062499999999999,324138.6612854004,4700,1,0.3062499999999999,345513.85621643066,4700,1,0.3062499999999999,109270748.20135498,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,47.36842346191406,10.526315689086914,100,0,10,10,0,0,5,21.052631378173828,20,5,0,0,5,5,5,5,50,5,5,5.263157844543457,66480525312,2147479552,37627502592,0
199,1717977161251,993843.0871276855,4700,1,0.30000000000000004,331440.3159942627,4700,1,0.30000000000000004,565655.321395874,4700,1,0.30000000000000004,363748.9175262451,4700,1,0.30000000000000004,364327.33222961426,4700,1,0.30000000000000004,358719.4052886963,4700,1,0.30000000000000004,363897.7900695801,4700,1,0.30000000000000004,370277.71908569336,4700,1,0.30000000000000004,365031.14111328125,4700,1,0.30000000000000004,326368.29473876953,4700,1,0.30000000000000004,324138.7996826172,4700,1,0.30000000000000004,345513.88163757324,4700,1,0.30000000000000004,109270758.23846436,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,100,4.761904716491699,100,0,5,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,66480525312,2147479552,37666496512,0
199,1717977161451,993844.0667114258,4700,1,0.30000000000000004,331441.51208496094,4700,1,0.30000000000000004,565655.3300476074,4700,1,0.30000000000000004,363748.9277496338,4700,1,0.30000000000000004,364327.3410644531,4700,1,0.30000000000000004,358719.4136352539,4700,1,0.30000000000000004,363898.0739440918,4700,1,0.30000000000000004,370277.7454223633,4700,1,0.30000000000000004,365031.1505279541,4700,1,0.30000000000000004,326368.3025817871,4700,1,0.30000000000000004,324138.90463256836,4700,1,0.30000000000000004,345514.1991119385,4700,1,0.30000000000000004,109270767.6298523,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,57.894737243652344,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37693984768,0
199,1717977161652,993845.0495300293,4700,1,0.30000000000000004,331442.714553833,4700,1,0.30000000000000004,565655.3383026123,4700,1,0.30000000000000004,363748.93701171875,4700,1,0.30000000000000004,364327.3512878418,4700,1,0.30000000000000004,358719.4216003418,4700,1,0.30000000000000004,363898.3599243164,4700,1,0.30000000000000004,370277.7685852051,4700,1,0.30000000000000004,365031.16999816895,4700,1,0.30000000000000004,326368.31050109863,4700,1,0.30000000000000004,324139.0224456787,4700,1,0.30000000000000004,345514.51374816895,4700,1,0.30000000000000004,109270776.96180725,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,45,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37720907776,0
199,1717977161852,993846.032913208,4700,1,0.30000000000000004,331443.9027862549,4700,1,0.30000000000000004,565655.3463897705,4700,1,0.30000000000000004,363748.948928833,4700,1,0.30000000000000004,364327.36979675293,4700,1,0.30000000000000004,358719.4292449951,4700,1,0.30000000000000004,363898.6441192627,4700,1,0.30000000000000004,370277.79385375977,4700,1,0.30000000000000004,365031.17866516113,4700,1,0.30000000000000004,326368.3183898926,4700,1,0.30000000000000004,324139.3366241455,4700,1,0.30000000000000004,345514.7197570801,4700,1,0.30000000000000004,109270786.43916321,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37748060160,0
199,1717977162052,993847.0226593018,4700,1,0.30000000000000004,331444.39390563965,4700,1,0.3062499999999999,565655.3848876953,4700,1,0.3062499999999999,363749.013092041,4700,1,0.30000000000000004,364327.5234069824,4700,1,0.30000000000000004,358719.492767334,4700,1,0.30000000000000004,363898.8611602783,4700,1,0.3062499999999999,370277.85971069336,4700,1,0.3062499999999999,365032.1195373535,4700,1,0.3062499999999999,326368.3465270996,4700,1,0.3062499999999999,324139.5973968506,4700,1,0.3062499999999999,345514.92639160156,4700,1,0.3062499999999999,109270796.14349365,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,45,4.761904716491699,31.57894515991211,5,55,0,0,5,0,5,25,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,45,4.761904716491699,5,9.090909004211426,66480525312,2147479552,37703839744,0
199,1717977162252,993848.0000610352,4700,1,0.30000000000000004,331444.74629211426,4700,1,0.30000000000000004,565655.5358734131,4700,1,0.30000000000000004,363749.0229797363,4700,1,0.30000000000000004,364327.78645324707,4700,1,0.30000000000000004,358719.5026550293,4700,1,0.30000000000000004,363898.86978149414,4700,1,0.30000000000000004,370277.88177490234,4700,1,0.30000000000000004,365033.34368896484,4700,1,0.30000000000000004,326368.3592224121,4700,1,0.30000000000000004,324139.6127166748,4700,1,0.30000000000000004,345515.1261444092,4700,1,0.30000000000000004,109270805.81169128,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,100,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37732024320,0
199,1717977162452,993848.9810638428,4700,1,0.30000000000000004,331445.0952453613,4700,1,0.30000000000000004,565655.7111663818,4700,1,0.30000000000000004,363749.0337982178,4700,1,0.30000000000000004,364328.04483032227,4700,1,0.30000000000000004,358719.51194763184,4700,1,0.30000000000000004,363898.8778076172,4700,1,0.30000000000000004,370277.9028625488,4700,1,0.30000000000000004,365034.5541687012,4700,1,0.30000000000000004,326368.36909484863,4700,1,0.30000000000000004,324139.62226867676,4700,1,0.30000000000000004,345515.31077575684,4700,1,0.30000000000000004,109270815.49220276,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37756411904,0
199,1717977162652,993849.9574127197,4700,1,0.30000000000000004,331445.44052124023,4700,1,0.30000000000000004,565655.8914794922,4700,1,0.30000000000000004,363749.0443572998,4700,1,0.30000000000000004,364328.2835083008,4700,1,0.30000000000000004,358719.53437805176,4700,1,0.30000000000000004,363898.9203643799,4700,1,0.30000000000000004,370277.94010925293,4700,1,0.30000000000000004,365035.77882385254,4700,1,0.30000000000000004,326368.52462768555,4700,1,0.30000000000000004,324139.64262390137,4700,1,0.30000000000000004,345515.45820617676,4700,1,0.30000000000000004,109270825.3223877,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37784195072,0
199,1717977162852,993850.9400024414,4700,1,0.30000000000000004,331445.8108520508,4700,1,0.30000000000000004,565656.0568084717,4700,1,0.30000000000000004,363749.0633239746,4700,1,0.30000000000000004,364328.3067474365,4700,1,0.30000000000000004,358719.55461120605,4700,1,0.30000000000000004,363899.18254089355,4700,1,0.30000000000000004,370278.05598449707,4700,1,0.30000000000000004,365037.013381958,4700,1,0.30000000000000004,326368.5840148926,4700,1,0.30000000000000004,324139.6982574463,4700,1,0.30000000000000004,345515.4906158447,4700,1,0.30000000000000004,109270835.03312683,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,100,0,0,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,9.090909004211426,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,5,5,66480525312,2147479552,37816881152,0
199,1717977163052,993851.9384613037,4700,1,0.30000000000000004,331445.85626220703,4700,1,0.30000000000000004,565656.1151428223,4700,1,0.30000000000000004,363749.100982666,4700,1,0.30000000000000004,364328.3360900879,4700,1,0.30000000000000004,358719.59788513184,4700,1,0.30000000000000004,363899.2416687012,4700,1,0.30000000000000004,370278.08279418945,4700,1,0.30000000000000004,365038.383895874,4700,1,0.30000000000000004,326368.6500091553,4700,1,0.30000000000000004,324139.7240905762,4700,1,0.30000000000000004,345515.5364227295,4700,1,0.30000000000000004,109270844.16896057,400,400,400,400,400,400,400,400,400,400,400,400,400,4686,4690,400,400,400,400,400,4690,400,400,400,100,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,50,5,0,0,66480525312,2147479552,37833723904,0
