Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974786263,990675.5609893799,4700,1,0.30000000000000004,329683.19801330566,4700,1,0.30000000000000004,563631.178024292,4700,1,0.30000000000000004,361662.3468170166,4700,1,0.30000000000000004,362653.217880249,4700,1,0.30000000000000004,356565.8828125,4700,1,0.30000000000000004,361950.0630950928,4700,1,0.30000000000000004,368414.02171325684,4700,1,0.30000000000000004,362567.9498901367,4700,1,0.30000000000000004,324519.917388916,4700,1,0.30000000000000004,322380.3960876465,4700,1,0.30000000000000004,343437.1360168457,4700,1,0.30000000000000004,109168457.89198303,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,10,9.523809432983398,100,0,5,5,4.761904716491699,5,14.285715103149414,4.761904716491699,0,0,5,0,0,0,0,5,0,0,9.090909004211426,0,4.761904716491699,0,66480525312,2147479552,37312176128,0
199,1717974786463,990675.8544006348,4700,1,0.30000000000000004,329684.1281890869,4700,1,0.30000000000000004,563631.2086029053,4700,1,0.30000000000000004,361662.4177246094,4700,1,0.30000000000000004,362653.2761993408,4700,1,0.30000000000000004,356565.96005249023,4700,1,0.30000000000000004,361950.16624450684,4700,1,0.30000000000000004,368414.0828552246,4700,1,0.30000000000000004,362567.96784973145,4700,1,0.30000000000000004,324519.92517089844,4700,1,0.30000000000000004,322380.41049194336,4700,1,0.30000000000000004,343437.16818237305,4700,1,0.30000000000000004,109168465.90830994,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,13.636363983154297,4.761904716491699,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37317386240,0
199,1717974786663,990675.880569458,4700,1,0.30000000000000004,329685.0626220703,4700,1,0.30000000000000004,563631.2165374756,4700,1,0.30000000000000004,361662.65615844727,4700,1,0.30000000000000004,362653.3037261963,4700,1,0.30000000000000004,356566.0128173828,4700,1,0.30000000000000004,361950.17346191406,4700,1,0.30000000000000004,368414.09033203125,4700,1,0.30000000000000004,362567.9744415283,4700,1,0.30000000000000004,324519.9321899414,4700,1,0.30000000000000004,322380.4174194336,4700,1,0.30000000000000004,343437.1745147705,4700,1,0.30000000000000004,109168473.63027954,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,66480525312,2147479552,37317324800,0
199,1717974786863,990675.88722229,4700,1,0.3062499999999999,329685.9968261719,4700,1,0.30000000000000004,563631.2239379883,4700,1,0.30000000000000004,361662.884765625,4700,1,0.3062499999999999,362653.3236236572,4700,1,0.3062499999999999,356566.6407928467,4700,1,0.3062499999999999,361950.1798400879,4700,1,0.3062499999999999,368414.09660339355,4700,1,0.3062499999999999,362567.9847564697,4700,1,0.3062499999999999,324519.9386444092,4700,1,0.3062499999999999,322380.424697876,4700,1,0.30000000000000004,343437.18084716797,4700,1,0.30000000000000004,109168482.10284424,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,57.142860412597656,0,0,0,0,0,0,66480525312,2147479552,37318901760,0
199,1717974787063,990675.9079284668,4700,1,0.30000000000000004,329686.9278564453,4700,1,0.30000000000000004,563631.2306213379,4700,1,0.30000000000000004,361663.12216186523,4700,1,0.30000000000000004,362653.35023498535,4700,1,0.30000000000000004,356567.5235443115,4700,1,0.30000000000000004,361950.2071685791,4700,1,0.30000000000000004,368414.103225708,4700,1,0.30000000000000004,362567.99098205566,4700,1,0.30000000000000004,324519.94549560547,4700,1,0.30000000000000004,322380.44958496094,4700,1,0.30000000000000004,343437.1871032715,4700,1,0.30000000000000004,109168490.63549805,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,66480525312,2147479552,37324296192,0
199,1717974787263,990675.9148406982,4700,1,0.30000000000000004,329687.86309814453,4700,1,0.30000000000000004,563631.237411499,4700,1,0.30000000000000004,361663.35539245605,4700,1,0.30000000000000004,362653.37284851074,4700,1,0.30000000000000004,356567.71618652344,4700,1,0.30000000000000004,361950.21379089355,4700,1,0.30000000000000004,368414.1127319336,4700,1,0.30000000000000004,362567.99726867676,4700,1,0.30000000000000004,324519.9533996582,4700,1,0.30000000000000004,322380.45750427246,4700,1,0.30000000000000004,343437.1933288574,4700,1,0.30000000000000004,109168498.6281128,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,37325787136,0
199,1717974787463,990675.9253692627,4700,1,0.30000000000000004,329688.79766845703,4700,1,0.30000000000000004,563631.244064331,4700,1,0.30000000000000004,361663.5874633789,4700,1,0.30000000000000004,362653.39321899414,4700,1,0.30000000000000004,356568.361618042,4700,1,0.30000000000000004,361950.2243041992,4700,1,0.30000000000000004,368414.11892700195,4700,1,0.30000000000000004,362568.0035247803,4700,1,0.30000000000000004,324519.9603424072,4700,1,0.30000000000000004,322380.4645385742,4700,1,0.30000000000000004,343437.20639038086,4700,1,0.30000000000000004,109168507.06132507,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,66480525312,2147479552,37326807040,0
199,1717974787663,990675.9316864014,4700,1,0.30000000000000004,329689.7275085449,4700,1,0.30000000000000004,563631.2506256104,4700,1,0.30000000000000004,361663.8173522949,4700,1,0.30000000000000004,362653.4140472412,4700,1,0.30000000000000004,356570.04946899414,4700,1,0.30000000000000004,361950.2305755615,4700,1,0.30000000000000004,368414.12509155273,4700,1,0.30000000000000004,362568.0096282959,4700,1,0.30000000000000004,324519.967376709,4700,1,0.30000000000000004,322380.47064208984,4700,1,0.30000000000000004,343437.212600708,4700,1,0.30000000000000004,109168516.33639526,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37328461824,0
199,1717974787863,990675.9474487305,4700,1,0.30000000000000004,329690.66540527344,4700,1,0.30000000000000004,563631.2632446289,4700,1,0.30000000000000004,361664.050201416,4700,1,0.30000000000000004,362653.45303344727,4700,1,0.30000000000000004,356571.3325500488,4700,1,0.30000000000000004,361950.286026001,4700,1,0.30000000000000004,368414.1336212158,4700,1,0.30000000000000004,362568.0492553711,4700,1,0.30000000000000004,324519.9741668701,4700,1,0.30000000000000004,322380.4799194336,4700,1,0.30000000000000004,343437.21940612793,4700,1,0.30000000000000004,109168525.52857971,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,0,66480525312,2147479552,37333696512,0
199,1717974788063,990675.9618530273,4700,1,0.30000000000000004,329691.60371398926,4700,1,0.30000000000000004,563631.3144836426,4700,1,0.30000000000000004,361664.2931213379,4700,1,0.30000000000000004,362653.5168914795,4700,1,0.30000000000000004,356571.3511352539,4700,1,0.30000000000000004,361950.66749572754,4700,1,0.30000000000000004,368414.2492675781,4700,1,0.30000000000000004,362568.0604248047,4700,1,0.30000000000000004,324519.98945617676,4700,1,0.30000000000000004,322380.5179901123,4700,1,0.30000000000000004,343437.23486328125,4700,1,0.30000000000000004,109168533.9947815,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,4.761904716491699,0,0,0,20,5,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37334523904,0
199,1717974788263,990675.974395752,4700,1,0.30000000000000004,329692.534286499,4700,1,0.30000000000000004,563631.3244934082,4700,1,0.30000000000000004,361664.53715515137,4700,1,0.30000000000000004,362653.54106140137,4700,1,0.30000000000000004,356571.5318145752,4700,1,0.30000000000000004,361950.7406768799,4700,1,0.30000000000000004,368415.0121765137,4700,1,0.30000000000000004,362568.0671386719,4700,1,0.30000000000000004,324519.9991760254,4700,1,0.30000000000000004,322380.65200805664,4700,1,0.30000000000000004,343437.2438964844,4700,1,0.30000000000000004,109168542.85813904,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,0,0,0,10,52.38095474243164,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.555555820465088,0,66480525312,2147479552,37343293440,0
199,1717974788463,990675.9845733643,4700,1,0.30000000000000004,329693.4692687988,4700,1,0.30000000000000004,563631.333190918,4700,1,0.30000000000000004,361664.7773590088,4700,1,0.30000000000000004,362653.5653076172,4700,1,0.30000000000000004,356571.74502563477,4700,1,0.30000000000000004,361950.951751709,4700,1,0.30000000000000004,368415.5472717285,4700,1,0.30000000000000004,362568.07360839844,4700,1,0.30000000000000004,324520.0065307617,4700,1,0.30000000000000004,322381.6402435303,4700,1,0.30000000000000004,343437.25144958496,4700,1,0.30000000000000004,109168552.52793884,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,0,0,10,19.047618865966797,40,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,37352726528,0
199,1717974788663,990675.9951477051,4700,1,0.30000000000000004,329694.40824890137,4700,1,0.30000000000000004,563631.4389343262,4700,1,0.30000000000000004,361665.0207977295,4700,1,0.30000000000000004,362653.58378601074,4700,1,0.30000000000000004,356572.0523376465,4700,1,0.30000000000000004,361951.00177001953,4700,1,0.30000000000000004,368415.5863800049,4700,1,0.30000000000000004,362568.0872192383,4700,1,0.30000000000000004,324520.0149230957,4700,1,0.30000000000000004,322381.66090393066,4700,1,0.30000000000000004,343437.2646484375,4700,1,0.30000000000000004,109168560.81774902,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,4.761904716491699,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37363146752,0
199,1717974788863,990676.0027770996,4700,1,0.30000000000000004,329695.3387451172,4700,1,0.30000000000000004,563631.4556121826,4700,1,0.30000000000000004,361665.25048828125,4700,1,0.30000000000000004,362653.6026763916,4700,1,0.30000000000000004,356572.05964660645,4700,1,0.30000000000000004,361952.1306915283,4700,1,0.30000000000000004,368415.5931854248,4700,1,0.30000000000000004,362568.09353637695,4700,1,0.30000000000000004,324520.02197265625,4700,1,0.30000000000000004,322381.6679382324,4700,1,0.30000000000000004,343437.2710418701,4700,1,0.30000000000000004,109168569.51835632,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37371793408,0
199,1717974789063,990676.0282287598,4700,1,0.30000000000000004,329696.2724304199,4700,1,0.30000000000000004,563631.4624481201,4700,1,0.30000000000000004,361665.48097229004,4700,1,0.30000000000000004,362653.62797546387,4700,1,0.30000000000000004,356572.0663909912,4700,1,0.30000000000000004,361953.07638549805,4700,1,0.30000000000000004,368415.59956359863,4700,1,0.30000000000000004,362568.09980773926,4700,1,0.30000000000000004,324520.0287780762,4700,1,0.30000000000000004,322381.6929168701,4700,1,0.30000000000000004,343437.32205200195,4700,1,0.30000000000000004,109168578.40814209,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,0,0,100,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37377060864,0
199,1717974789264,990676.5830383301,4700,1,0.30000000000000004,329697.2123260498,4700,1,0.30000000000000004,563631.4690704346,4700,1,0.30000000000000004,361665.70964050293,4700,1,0.30000000000000004,362653.64585876465,4700,1,0.30000000000000004,356572.0727081299,4700,1,0.30000000000000004,361953.08348083496,4700,1,0.30000000000000004,368415.6058654785,4700,1,0.30000000000000004,362568.1059875488,4700,1,0.30000000000000004,324520.03594970703,4700,1,0.30000000000000004,322381.6996154785,4700,1,0.30000000000000004,343437.9320678711,4700,1,0.30000000000000004,109168587.19900513,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,47.619049072265625,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,50,66480525312,2147479552,37402394624,0
199,1717974789464,990676.893661499,4700,1,0.30000000000000004,329698.1441040039,4700,1,0.30000000000000004,563631.4775390625,4700,1,0.30000000000000004,361665.94140625,4700,1,0.30000000000000004,362653.66567993164,4700,1,0.30000000000000004,356572.0870361328,4700,1,0.30000000000000004,361953.0916595459,4700,1,0.30000000000000004,368415.6137390137,4700,1,0.30000000000000004,362568.1124420166,4700,1,0.30000000000000004,324520.0433807373,4700,1,0.30000000000000004,322381.7058868408,4700,1,0.30000000000000004,343437.9394836426,4700,1,0.30000000000000004,109168594.99885559,400,4689,4690,400,4690,400,4682,4689,400,400,400,400,400,400,400,400,400,400,4685,400,400,400,4688,400,31.57894515991211,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37409128448,0
