Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717981214842,998684.7461853027,4700,1,0.30000000000000004,334675.4288482666,4700,1,0.30000000000000004,569033.4505157471,4700,1,0.30000000000000004,366489.42279052734,4700,1,0.30000000000000004,367316.6762390137,4700,1,0.30000000000000004,362036.93550109863,4700,1,0.30000000000000004,367018.7839355469,4700,1,0.30000000000000004,373717.43229675293,4700,1,0.30000000000000004,369727.42610168457,4700,1,0.30000000000000004,329276.37422180176,4700,1,0.30000000000000004,327258.9662475586,4700,1,0.30000000000000004,348361.89474487305,4700,1,0.30000000000000004,109443930.61051941,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,100,0,0,0,66480525312,2147479552,37335670784,0
199,1717981214842,998684.7607574463,4700,1,0.30000000000000004,334675.4301300049,4700,1,0.3062499999999999,569033.4517974854,4700,1,0.3062499999999999,366489.42514038086,4700,1,0.30000000000000004,367316.6915740967,4700,1,0.30000000000000004,362036.93884277344,4700,1,0.30000000000000004,367018.7862854004,4700,1,0.30000000000000004,373717.43447875977,4700,1,0.30000000000000004,369727.44007873535,4700,1,0.3062499999999999,329276.37561035156,4700,1,0.3062499999999999,327258.9680633545,4700,1,0.3062499999999999,348361.8962402344,4700,1,0.3062499999999999,109443930.71765137,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,100,0,0,0,66480525312,2147479552,37338767360,0
199,1717981215042,998685.0376586914,4700,1,0.30000000000000004,334675.59886169434,4700,1,0.30000000000000004,569033.6777191162,4700,1,0.3062499999999999,366489.68466186523,4700,1,0.30000000000000004,367316.9334564209,4700,1,0.30000000000000004,362037.24870300293,4700,1,0.30000000000000004,367019.0186920166,4700,1,0.30000000000000004,373717.7465515137,4700,1,0.30000000000000004,369728.3359680176,4700,1,0.30000000000000004,329276.68952941895,4700,1,0.30000000000000004,327259.21881103516,4700,1,0.30000000000000004,348362.11640930176,4700,1,0.30000000000000004,109443940.49034119,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,10,0,0,0,5,0,4.761904716491699,0,0,10.526315689086914,5,5,4.761904716491699,10,0,0,0,4.761904716491699,10,5,94.73684692382813,5,0,5,66480525312,2147479552,37337374720,0
199,1717981215242,998685.3795013428,4700,1,0.3062499999999999,334675.83615112305,4700,1,0.3062499999999999,569033.990020752,4700,1,0.3062499999999999,366490.01135253906,4700,1,0.3062499999999999,367317.22735595703,4700,1,0.3062499999999999,362037.71199035645,4700,1,0.3062499999999999,367019.33430480957,4700,1,0.3062499999999999,373718.088760376,4700,1,0.3062499999999999,369729.2826538086,4700,1,0.3062499999999999,329277.0942840576,4700,1,0.3062499999999999,327259.4884033203,4700,1,0.3062499999999999,348362.5328979492,4700,1,0.3062499999999999,109443951.25741577,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,10,5,5.263157844543457,14.285715103149414,14.285715103149414,20,10,22.72727394104004,10,10,5,15.000000953674316,14.285715103149414,9.523809432983398,19.047618865966797,0,10,10.526315689086914,14.285715103149414,9.523809432983398,95.23809814453125,0,0,14.285715103149414,66480525312,2147479552,37433040896,0
199,1717981215442,998685.5678863525,4700,1,0.30000000000000004,334676.0372619629,4700,1,0.30000000000000004,569034.1707763672,4700,1,0.30000000000000004,366490.2382659912,4700,1,0.30000000000000004,367317.3739929199,4700,1,0.30000000000000004,362037.80851745605,4700,1,0.30000000000000004,367019.4732208252,4700,1,0.30000000000000004,373718.20654296875,4700,1,0.30000000000000004,369730.1678009033,4700,1,0.30000000000000004,329277.19079589844,4700,1,0.30000000000000004,327259.5767669678,4700,1,0.30000000000000004,348362.7261352539,4700,1,0.30000000000000004,109443959.95669556,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,13.636363983154297,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,5,0,0,5.263157844543457,0,9.523809432983398,0,0,9.523809432983398,95,0,0,0,66480525312,2147479552,37433364480,0
199,1717981215642,998685.5842895508,4700,1,0.30000000000000004,334676.2621612549,4700,1,0.30000000000000004,569034.2185668945,4700,1,0.30000000000000004,366491.2183532715,4700,1,0.30000000000000004,367317.42066955566,4700,1,0.30000000000000004,362037.81817626953,4700,1,0.30000000000000004,367019.49154663086,4700,1,0.30000000000000004,373718.21600341797,4700,1,0.30000000000000004,369730.21423339844,4700,1,0.30000000000000004,329277.282623291,4700,1,0.30000000000000004,327260.58378601074,4700,1,0.30000000000000004,348362.73600769043,4700,1,0.30000000000000004,109443968.45310974,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,9.090909004211426,44.4444465637207,0,66480525312,2147479552,37440929792,0
199,1717981215843,998685.5969848633,4700,1,0.30000000000000004,334676.83700561523,4700,1,0.30000000000000004,569034.416305542,4700,1,0.30000000000000004,366492.20138549805,4700,1,0.30000000000000004,367317.44552612305,4700,1,0.30000000000000004,362037.82498168945,4700,1,0.30000000000000004,367019.50047302246,4700,1,0.30000000000000004,373718.2421722412,4700,1,0.30000000000000004,369730.23222351074,4700,1,0.30000000000000004,329277.28953552246,4700,1,0.30000000000000004,327261.0513000488,4700,1,0.30000000000000004,348362.8119506836,4700,1,0.30000000000000004,109443977.3110199,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,100,0,5,0,0,0,0,0,0,0,0,5,40,10,45,0,0,0,0,0,0,0,0,66480525312,2147479552,37446238208,0
199,1717981216043,998685.6059112549,4700,1,0.30000000000000004,334676.8968658447,4700,1,0.30000000000000004,569034.6160583496,4700,1,0.30000000000000004,366493.184463501,4700,1,0.30000000000000004,367317.4708099365,4700,1,0.30000000000000004,362037.83782958984,4700,1,0.30000000000000004,367019.5073547363,4700,1,0.30000000000000004,373718.2501525879,4700,1,0.30000000000000004,369730.2443847656,4700,1,0.30000000000000004,329277.29583740234,4700,1,0.30000000000000004,327261.07514953613,4700,1,0.30000000000000004,348364.33654785156,4700,1,0.30000000000000004,109443986.60375977,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37447684096,0
199,1717981216243,998685.6136474609,4700,1,0.30000000000000004,334677.05880737305,4700,1,0.30000000000000004,569034.6440734863,4700,1,0.30000000000000004,366494.16540527344,4700,1,0.30000000000000004,367317.4822998047,4700,1,0.30000000000000004,362037.8441619873,4700,1,0.30000000000000004,367019.51347351074,4700,1,0.30000000000000004,373718.2592468262,4700,1,0.30000000000000004,369730.2505340576,4700,1,0.30000000000000004,329277.30207824707,4700,1,0.30000000000000004,327261.08140563965,4700,1,0.30000000000000004,348365.9174346924,4700,1,0.30000000000000004,109443995.76498413,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37451780096,0
199,1717981216443,998685.8297271729,4700,1,0.3062499999999999,334677.54315185547,4700,1,0.3062499999999999,569034.9281768799,4700,1,0.3062499999999999,366495.15020751953,4700,1,0.3062499999999999,367317.5464782715,4700,1,0.3062499999999999,362037.8744506836,4700,1,0.3062499999999999,367019.5542907715,4700,1,0.3062499999999999,373718.45475769043,4700,1,0.3062499999999999,369730.5361480713,4700,1,0.3062499999999999,329277.3262786865,4700,1,0.3062499999999999,327261.14642333984,4700,1,0.3062499999999999,348366.25006103516,4700,1,0.3062499999999999,109444005.19883728,400,400,400,4690,400,400,400,400,4690,4690,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,0,36.842105865478516,35,0,10.526315689086914,65,0,0,0,14.285715103149414,5,0,4.761904716491699,0,30.000001907348633,0,21.052631378173828,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37458345984,0
