Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974948199,990888.2577209473,4700,1,0.30000000000000004,329852.215713501,4700,1,0.30000000000000004,563823.1307067871,4700,1,0.30000000000000004,361741.88359069824,4700,1,0.30000000000000004,362719.51846313477,4700,1,0.30000000000000004,356949.600479126,4700,1,0.30000000000000004,362013.65925598145,4700,1,0.30000000000000004,368471.11253356934,4700,1,0.30000000000000004,362674.6435241699,4700,1,0.30000000000000004,324750.6841278076,4700,1,0.30000000000000004,322519.30630493164,4700,1,0.30000000000000004,343569.11447143555,4700,1,0.30000000000000004,109175580.19003296,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,90,0,10,10.526315689086914,0,61.904762268066406,0,0,19.047618865966797,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37336698880,0
199,1717974948399,990889.2424926758,4700,1,0.30000000000000004,329852.2579193115,4700,1,0.30000000000000004,563823.1739959717,4700,1,0.30000000000000004,361742.08071899414,4700,1,0.30000000000000004,362719.8227081299,4700,1,0.30000000000000004,356949.7211456299,4700,1,0.30000000000000004,362013.88746643066,4700,1,0.30000000000000004,368471.21241760254,4700,1,0.30000000000000004,362674.7833251953,4700,1,0.30000000000000004,324751.12478637695,4700,1,0.30000000000000004,322519.9775695801,4700,1,0.30000000000000004,343569.1238555908,4700,1,0.30000000000000004,109175589.91661072,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,5.263157844543457,0,4.761904716491699,15.000000953674316,0,5,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,28.571430206298828,40,0,66480525312,2147479552,37358075904,0
199,1717974948599,990890.2219390869,4700,1,0.30000000000000004,329852.264251709,4700,1,0.30000000000000004,563823.1806793213,4700,1,0.30000000000000004,361742.08988952637,4700,1,0.30000000000000004,362720.0492553711,4700,1,0.30000000000000004,356949.72747802734,4700,1,0.30000000000000004,362013.89387512207,4700,1,0.30000000000000004,368471.2310333252,4700,1,0.30000000000000004,362674.790145874,4700,1,0.30000000000000004,324751.1324005127,4700,1,0.30000000000000004,322521.136138916,4700,1,0.30000000000000004,343569.13009643555,4700,1,0.30000000000000004,109175598.85913086,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37364264960,0
199,1717974948799,990891.2098999023,4700,1,0.30000000000000004,329852.2708129883,4700,1,0.30000000000000004,563823.2116546631,4700,1,0.30000000000000004,361742.0962524414,4700,1,0.30000000000000004,362720.2811431885,4700,1,0.30000000000000004,356949.7491760254,4700,1,0.30000000000000004,362014.7109375,4700,1,0.30000000000000004,368471.25427246094,4700,1,0.30000000000000004,362674.7975616455,4700,1,0.30000000000000004,324751.1410675049,4700,1,0.30000000000000004,322521.4698486328,4700,1,0.30000000000000004,343569.15812683105,4700,1,0.30000000000000004,109175607.8558197,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,65,0,0,0,0,25,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37385031680,0
199,1717974948999,990891.5874328613,4700,1,0.30000000000000004,329852.2783355713,4700,1,0.30000000000000004,563823.2189178467,4700,1,0.30000000000000004,361742.10499572754,4700,1,0.30000000000000004,362720.5424499512,4700,1,0.30000000000000004,356949.7587585449,4700,1,0.30000000000000004,362015.70709228516,4700,1,0.30000000000000004,368471.37115478516,4700,1,0.30000000000000004,362675.37687683105,4700,1,0.30000000000000004,324751.1484375,4700,1,0.30000000000000004,322521.47872924805,4700,1,0.30000000000000004,343569.1666107178,4700,1,0.30000000000000004,109175616.77581787,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,35,0,0,0,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,37406695424,0
199,1717974949199,990891.7192687988,4700,1,0.30000000000000004,329852.2851715088,4700,1,0.30000000000000004,563823.3886871338,4700,1,0.30000000000000004,361742.38401794434,4700,1,0.30000000000000004,362720.86347961426,4700,1,0.30000000000000004,356949.9786834717,4700,1,0.30000000000000004,362016.0455169678,4700,1,0.30000000000000004,368472.1964111328,4700,1,0.30000000000000004,362676.3089904785,4700,1,0.30000000000000004,324751.155166626,4700,1,0.30000000000000004,322521.6258544922,4700,1,0.30000000000000004,343569.17294311523,4700,1,0.30000000000000004,109175626.4111023,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4.761904716491699,5,0,0,0,5,5,0,14.285715103149414,57.894737243652344,10.526315689086914,0,5,5,0,0,9.523809432983398,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37423910912,0
199,1717974949399,990891.8633880615,4700,1,0.3062499999999999,329852.45153808594,4700,1,0.3062499999999999,563823.6026153564,4700,1,0.3062499999999999,361742.64305114746,4700,1,0.3062499999999999,362721.42124938965,4700,1,0.3062499999999999,356950.2861633301,4700,1,0.3062499999999999,362016.20861816406,4700,1,0.3062499999999999,368473.2671966553,4700,1,0.3062499999999999,362677.23345947266,4700,1,0.3062499999999999,324751.16247558594,4700,1,0.3062499999999999,322522.023727417,4700,1,0.3062499999999999,343569.3083496094,4700,1,0.3062499999999999,109175637.10523987,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,14.285715103149414,10,0,0,0,4.761904716491699,20,9.523809432983398,4.761904716491699,72.22222137451172,100,0,10,15.789472579956055,5,9.523809432983398,0,10,0,0,0,0,5,0,66480525312,2147479552,37475405824,0
199,1717974949599,990892.1312103271,4700,1,0.30000000000000004,329852.57859802246,4700,1,0.30000000000000004,563823.761932373,4700,1,0.30000000000000004,361742.96798706055,4700,1,0.30000000000000004,362721.66680908203,4700,1,0.30000000000000004,356950.68894958496,4700,1,0.30000000000000004,362016.58755493164,4700,1,0.30000000000000004,368474.74884033203,4700,1,0.30000000000000004,362678.16453552246,4700,1,0.30000000000000004,324751.16958618164,4700,1,0.30000000000000004,322522.2395019531,4700,1,0.30000000000000004,343569.4373931885,4700,1,0.30000000000000004,109175647.88722229,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,14.285715103149414,10,0,0,0,4.761904716491699,20,9.523809432983398,4.761904716491699,72.22222137451172,100,0,10,15.789472579956055,5,9.523809432983398,0,10,0,0,0,0,5,0,66480525312,2147479552,37503860736,0
199,1717974949799,990892.3165740967,4700,1,0.30000000000000004,329852.58741760254,4700,1,0.30000000000000004,563823.9822540283,4700,1,0.30000000000000004,361743.1186065674,4700,1,0.30000000000000004,362721.6753692627,4700,1,0.30000000000000004,356950.7152557373,4700,1,0.30000000000000004,362016.7719421387,4700,1,0.30000000000000004,368476.02516174316,4700,1,0.30000000000000004,362679.0976715088,4700,1,0.30000000000000004,324751.2963104248,4700,1,0.30000000000000004,322522.2477722168,4700,1,0.30000000000000004,343569.444732666,4700,1,0.30000000000000004,109175657.37901306,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,2.5,0,0,0,0,2.5,4.878048419952393,2.5641026496887207,19.51219367980957,100,0,0,0,0,0,5,5,2.5,79.4871826171875,0,0,0,0,66480525312,2147479552,37528727552,0
199,1717974949999,990892.5447845459,4700,1,0.30000000000000004,329852.5969238281,4700,1,0.30000000000000004,563824.3046875,4700,1,0.30000000000000004,361743.30935668945,4700,1,0.30000000000000004,362721.7144165039,4700,1,0.30000000000000004,356950.73046875,4700,1,0.30000000000000004,362016.9985656738,4700,1,0.30000000000000004,368477.27433776855,4700,1,0.30000000000000004,362680.0239868164,4700,1,0.30000000000000004,324751.48558044434,4700,1,0.30000000000000004,322522.2561340332,4700,1,0.30000000000000004,343569.4517669678,4700,1,0.30000000000000004,109175666.96130371,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,66480525312,2147479552,37556367360,0
199,1717974950200,990892.8014678955,4700,1,0.30000000000000004,329852.60662841797,4700,1,0.30000000000000004,563824.4110107422,4700,1,0.30000000000000004,361743.34173583984,4700,1,0.30000000000000004,362721.93783569336,4700,1,0.30000000000000004,356950.7541503906,4700,1,0.30000000000000004,362017.05920410156,4700,1,0.30000000000000004,368478.5013580322,4700,1,0.30000000000000004,362680.8051300049,4700,1,0.30000000000000004,324751.8930206299,4700,1,0.30000000000000004,322522.26666259766,4700,1,0.30000000000000004,343569.4597167969,4700,1,0.30000000000000004,109175676.4906311,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,80,80.95238494873047,23.809524536132813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37569937408,0
199,1717974950400,990893.00730896,4700,1,0.30000000000000004,329852.6241912842,4700,1,0.30000000000000004,563824.6511688232,4700,1,0.30000000000000004,361743.3664855957,4700,1,0.30000000000000004,362722.17236328125,4700,1,0.30000000000000004,356950.7829589844,4700,1,0.30000000000000004,362017.0942993164,4700,1,0.30000000000000004,368479.81674194336,4700,1,0.30000000000000004,362680.9445800781,4700,1,0.30000000000000004,324752.8324890137,4700,1,0.30000000000000004,322522.3206176758,4700,1,0.30000000000000004,343569.4683380127,4700,1,0.30000000000000004,109175686.11566162,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37602037760,0
199,1717974950600,990893.0256958008,4700,1,0.30000000000000004,329852.63369750977,4700,1,0.30000000000000004,563824.6593933105,4700,1,0.30000000000000004,361743.37783813477,4700,1,0.30000000000000004,362722.45263671875,4700,1,0.30000000000000004,356950.80169677734,4700,1,0.30000000000000004,362017.131942749,4700,1,0.30000000000000004,368481.1032714844,4700,1,0.30000000000000004,362681.2658996582,4700,1,0.30000000000000004,324753.7707824707,4700,1,0.30000000000000004,322522.3508605957,4700,1,0.30000000000000004,343569.47776794434,4700,1,0.30000000000000004,109175695.56336975,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,5,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37630996480,0
199,1717974950800,990893.0429382324,4700,1,0.30000000000000004,329852.6564025879,4700,1,0.30000000000000004,563824.7857208252,4700,1,0.30000000000000004,361743.5395202637,4700,1,0.30000000000000004,362722.71116638184,4700,1,0.30000000000000004,356950.8410644531,4700,1,0.30000000000000004,362017.1449737549,4700,1,0.30000000000000004,368482.3925476074,4700,1,0.30000000000000004,362681.50564575195,4700,1,0.30000000000000004,324754.7128601074,4700,1,0.30000000000000004,322522.36332702637,4700,1,0.30000000000000004,343569.52307128906,4700,1,0.30000000000000004,109175705.09489441,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37660717056,0
199,1717974951000,990893.0875396729,4700,1,0.30000000000000004,329852.68476867676,4700,1,0.30000000000000004,563825.0622406006,4700,1,0.30000000000000004,361743.7914733887,4700,1,0.30000000000000004,362722.9575958252,4700,1,0.30000000000000004,356950.88398742676,4700,1,0.30000000000000004,362017.3421936035,4700,1,0.30000000000000004,368483.5223083496,4700,1,0.30000000000000004,362681.60107421875,4700,1,0.30000000000000004,324755.6654663086,4700,1,0.30000000000000004,322522.40461730957,4700,1,0.30000000000000004,343569.58891296387,4700,1,0.30000000000000004,109175714.7467041,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,0,0,4.761904716491699,15.000000953674316,84.21052551269531,5,100,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10,4.761904716491699,0,5,4.761904716491699,66480525312,2147479552,37633351680,0
199,1717974951200,990893.1183624268,4700,1,0.30000000000000004,329852.70391845703,4700,1,0.30000000000000004,563825.0733947754,4700,1,0.30000000000000004,361744.1735534668,4700,1,0.30000000000000004,362723.05464172363,4700,1,0.30000000000000004,356950.923538208,4700,1,0.30000000000000004,362018.65574645996,4700,1,0.30000000000000004,368483.54484558105,4700,1,0.30000000000000004,362681.61248779297,4700,1,0.30000000000000004,324756.6031188965,4700,1,0.30000000000000004,322522.4274749756,4700,1,0.30000000000000004,343569.801651001,4700,1,0.30000000000000004,109175724.0803833,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37634719744,0
199,1717974951400,990893.3103179932,4700,1,0.30000000000000004,329852.8723449707,4700,1,0.30000000000000004,563825.1384124756,4700,1,0.30000000000000004,361744.32942199707,4700,1,0.30000000000000004,362723.26556396484,4700,1,0.30000000000000004,356950.97984313965,4700,1,0.30000000000000004,362019.22843933105,4700,1,0.30000000000000004,368483.78663635254,4700,1,0.30000000000000004,362681.64485168457,4700,1,0.30000000000000004,324757.38400268555,4700,1,0.30000000000000004,322522.9209136963,4700,1,0.30000000000000004,343570.00202941895,4700,1,0.30000000000000004,109175733.65475464,400,4689,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,20,0,0,0,0,5,4.761904716491699,0,0,19.047618865966797,0,47.619049072265625,0,0,5,5,5,0,42.85714340209961,10,4.761904716491699,38.095237731933594,45,9.523809432983398,66480525312,2147479552,37667254272,0
