Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974056243,989546.3467407227,4700,1,0.30000000000000004,329217.13217163086,4700,1,0.30000000000000004,563095.6296234131,4700,1,0.30000000000000004,361157.0142669678,4700,1,0.30000000000000004,362246.1265563965,4700,1,0.30000000000000004,356075.54458618164,4700,1,0.30000000000000004,361294.4179992676,4700,1,0.30000000000000004,367982.1721343994,4700,1,0.30000000000000004,361692.07914733887,4700,1,0.30000000000000004,323977.37159729004,4700,1,0.30000000000000004,321919.8618621826,4700,1,0.30000000000000004,342812.01625061035,4700,1,0.30000000000000004,109137333.00769043,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,90,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330714624,0
199,1717974056443,989546.7823181152,4700,1,0.30000000000000004,329217.198928833,4700,1,0.30000000000000004,563095.6485443115,4700,1,0.30000000000000004,361157.03521728516,4700,1,0.30000000000000004,362246.1333312988,4700,1,0.30000000000000004,356075.5511779785,4700,1,0.30000000000000004,361294.42486572266,4700,1,0.30000000000000004,367982.1826171875,4700,1,0.30000000000000004,361692.08644104004,4700,1,0.30000000000000004,323978.3016357422,4700,1,0.30000000000000004,321919.9997558594,4700,1,0.30000000000000004,342812.022354126,4700,1,0.30000000000000004,109137341.39312744,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,40,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37332619264,0
199,1717974056643,989546.7894592285,4700,1,0.30000000000000004,329217.21647644043,4700,1,0.30000000000000004,563095.6657714844,4700,1,0.30000000000000004,361157.0422515869,4700,1,0.30000000000000004,362246.14001464844,4700,1,0.30000000000000004,356075.5581970215,4700,1,0.30000000000000004,361294.4336242676,4700,1,0.30000000000000004,367982.28031921387,4700,1,0.30000000000000004,361692.0954437256,4700,1,0.30000000000000004,323979.2368927002,4700,1,0.30000000000000004,321920.1954650879,4700,1,0.30000000000000004,342812.0301361084,4700,1,0.30000000000000004,109137349.60749817,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,37333688320,0
199,1717974056843,989546.7962799072,4700,1,0.30000000000000004,329217.2226715088,4700,1,0.30000000000000004,563095.6859130859,4700,1,0.30000000000000004,361157.0513000488,4700,1,0.30000000000000004,362246.14627075195,4700,1,0.30000000000000004,356075.5649719238,4700,1,0.30000000000000004,361294.4428405762,4700,1,0.30000000000000004,367983.9196166992,4700,1,0.30000000000000004,361692.1021270752,4700,1,0.30000000000000004,323980.17056274414,4700,1,0.30000000000000004,321920.38861083984,4700,1,0.30000000000000004,342812.03717041016,4700,1,0.30000000000000004,109137359.27857971,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,100,0,85.71428680419922,5,0,66480525312,2147479552,37335830528,0
199,1717974057043,989546.8035430908,4700,1,0.30000000000000004,329217.2727355957,4700,1,0.30000000000000004,563095.7048034668,4700,1,0.30000000000000004,361157.05752563477,4700,1,0.30000000000000004,362246.1533203125,4700,1,0.30000000000000004,356075.5718383789,4700,1,0.30000000000000004,361294.4499511719,4700,1,0.30000000000000004,367985.5612182617,4700,1,0.30000000000000004,361692.1144104004,4700,1,0.30000000000000004,323981.0989379883,4700,1,0.30000000000000004,321920.50813293457,4700,1,0.30000000000000004,342812.0469818115,4700,1,0.30000000000000004,109137369.07102966,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,66480525312,2147479552,37339512832,0
199,1717974057243,989546.818435669,4700,1,0.30000000000000004,329217.3182067871,4700,1,0.30000000000000004,563096.020690918,4700,1,0.30000000000000004,361157.0669250488,4700,1,0.30000000000000004,362246.16220092773,4700,1,0.30000000000000004,356075.5789642334,4700,1,0.30000000000000004,361294.4570007324,4700,1,0.30000000000000004,367985.86042785645,4700,1,0.30000000000000004,361692.12188720703,4700,1,0.30000000000000004,323982.029876709,4700,1,0.30000000000000004,321920.5273590088,4700,1,0.30000000000000004,342812.053817749,4700,1,0.30000000000000004,109137377.71385193,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,100,0,0,66480525312,2147479552,37341954048,0
199,1717974057443,989546.8344116211,4700,1,0.30000000000000004,329217.5036315918,4700,1,0.30000000000000004,563096.1398468018,4700,1,0.30000000000000004,361157.2648010254,4700,1,0.30000000000000004,362246.21853637695,4700,1,0.30000000000000004,356075.6147918701,4700,1,0.30000000000000004,361295.01640319824,4700,1,0.30000000000000004,367985.8745422363,4700,1,0.30000000000000004,361692.30589294434,4700,1,0.30000000000000004,323982.96212768555,4700,1,0.30000000000000004,321920.5946960449,4700,1,0.30000000000000004,342812.0624847412,4700,1,0.30000000000000004,109137387.11482239,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,100,0,0,66480525312,2147479552,37350735872,0
199,1717974057643,989546.84324646,4700,1,0.30000000000000004,329217.6997833252,4700,1,0.30000000000000004,563096.1590118408,4700,1,0.30000000000000004,361157.27139282227,4700,1,0.30000000000000004,362246.2666320801,4700,1,0.30000000000000004,356075.8561553955,4700,1,0.30000000000000004,361295.3296966553,4700,1,0.30000000000000004,367985.88513183594,4700,1,0.30000000000000004,361692.31575012207,4700,1,0.30000000000000004,323983.8930358887,4700,1,0.30000000000000004,321921.40824890137,4700,1,0.30000000000000004,342812.1093444824,4700,1,0.30000000000000004,109137396.77119446,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,20,0,0,0,0,0,5,0,0,25,0,0,0,100,50,0,66480525312,2147479552,37359624192,0
199,1717974057843,989546.8515167236,4700,1,0.30000000000000004,329217.90324401855,4700,1,0.30000000000000004,563096.2056274414,4700,1,0.30000000000000004,361157.36323547363,4700,1,0.30000000000000004,362246.2929382324,4700,1,0.30000000000000004,356076.5419921875,4700,1,0.30000000000000004,361295.34271240234,4700,1,0.30000000000000004,367985.89530944824,4700,1,0.30000000000000004,361692.42350769043,4700,1,0.30000000000000004,323984.8272705078,4700,1,0.30000000000000004,321921.52392578125,4700,1,0.30000000000000004,342812.3087158203,4700,1,0.30000000000000004,109137406.07015991,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,5,0,0,0,14.285715103149414,0,5,42.105262756347656,0,0,0,100,5,0,66480525312,2147479552,37370064896,0
199,1717974058043,989546.8606567383,4700,1,0.30000000000000004,329218.10206604004,4700,1,0.30000000000000004,563096.234954834,4700,1,0.30000000000000004,361157.37199401855,4700,1,0.30000000000000004,362246.347366333,4700,1,0.30000000000000004,356077.28776550293,4700,1,0.30000000000000004,361295.37425231934,4700,1,0.30000000000000004,367985.9083709717,4700,1,0.30000000000000004,361692.50494384766,4700,1,0.30000000000000004,323985.7584991455,4700,1,0.30000000000000004,321921.53213500977,4700,1,0.30000000000000004,342812.3207397461,4700,1,0.30000000000000004,109137415.15771484,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54545593261719,0,0,0,100,0,0,66480525312,2147479552,37379964928,0
199,1717974058243,989546.866897583,4700,1,0.30000000000000004,329218.2922973633,4700,1,0.30000000000000004,563096.25340271,4700,1,0.30000000000000004,361157.3781890869,4700,1,0.30000000000000004,362246.3544769287,4700,1,0.30000000000000004,356078.33477783203,4700,1,0.30000000000000004,361295.3805847168,4700,1,0.30000000000000004,367985.91513061523,4700,1,0.30000000000000004,361692.5114440918,4700,1,0.30000000000000004,323986.68492126465,4700,1,0.30000000000000004,321921.5385131836,4700,1,0.30000000000000004,342812.32777404785,4700,1,0.30000000000000004,109137424.39503479,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,66480525312,2147479552,37387239424,0
199,1717974058443,989547.1256103516,4700,1,0.30000000000000004,329219.0956726074,4700,1,0.30000000000000004,563096.2667236328,4700,1,0.30000000000000004,361157.3857269287,4700,1,0.30000000000000004,362246.36097717285,4700,1,0.30000000000000004,356078.60556030273,4700,1,0.30000000000000004,361295.38777160645,4700,1,0.30000000000000004,367985.92498779297,4700,1,0.30000000000000004,361692.5379638672,4700,1,0.30000000000000004,323987.3716888428,4700,1,0.30000000000000004,321921.5451812744,4700,1,0.30000000000000004,342812.4253692627,4700,1,0.30000000000000004,109137433.43347168,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,5,57.894737243652344,0,25,0,0,0,75,0,0,66480525312,2147479552,37403291648,0
199,1717974058644,989548.1023712158,4700,1,0.30000000000000004,329219.9528503418,4700,1,0.30000000000000004,563096.2884674072,4700,1,0.30000000000000004,361157.3920135498,4700,1,0.30000000000000004,362246.3675689697,4700,1,0.30000000000000004,356078.61193847656,4700,1,0.30000000000000004,361295.39421081543,4700,1,0.30000000000000004,367985.9320983887,4700,1,0.30000000000000004,361692.54638671875,4700,1,0.30000000000000004,323987.3787689209,4700,1,0.30000000000000004,321921.5523223877,4700,1,0.30000000000000004,342812.43280029297,4700,1,0.30000000000000004,109137442.08930969,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,66480525312,2147479552,37423087616,0
199,1717974058844,989549.0763244629,4700,1,0.30000000000000004,329220.20138549805,4700,1,0.30000000000000004,563096.3083496094,4700,1,0.30000000000000004,361157.3986816406,4700,1,0.30000000000000004,362246.3742980957,4700,1,0.30000000000000004,356078.6187133789,4700,1,0.30000000000000004,361295.40438842773,4700,1,0.30000000000000004,367985.94033813477,4700,1,0.30000000000000004,361692.5552520752,4700,1,0.30000000000000004,323987.38565063477,4700,1,0.30000000000000004,321921.5588989258,4700,1,0.30000000000000004,342812.44010925293,4700,1,0.30000000000000004,109137450.06079102,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37424029696,0
199,1717974059044,989549.4808349609,4700,1,0.30000000000000004,329220.38357543945,4700,1,0.30000000000000004,563096.4163360596,4700,1,0.30000000000000004,361157.43338012695,4700,1,0.30000000000000004,362246.4043273926,4700,1,0.30000000000000004,356078.657333374,4700,1,0.30000000000000004,361296.0079345703,4700,1,0.30000000000000004,367985.97050476074,4700,1,0.30000000000000004,361692.580368042,4700,1,0.30000000000000004,323987.41134643555,4700,1,0.30000000000000004,321921.57876586914,4700,1,0.30000000000000004,342812.4758758545,4700,1,0.30000000000000004,109137458.3324585,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,42.85714340209961,0,0,0,60.000003814697266,0,4.761904716491699,0,5,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,5,5,5,66480525312,2147479552,37334974464,0
199,1717974059244,989549.48777771,4700,1,0.30000000000000004,329220.5668182373,4700,1,0.30000000000000004,563096.4435424805,4700,1,0.30000000000000004,361157.4401855469,4700,1,0.30000000000000004,362246.4116516113,4700,1,0.30000000000000004,356078.6644897461,4700,1,0.30000000000000004,361296.99865722656,4700,1,0.30000000000000004,367985.97789001465,4700,1,0.30000000000000004,361692.59031677246,4700,1,0.30000000000000004,323987.4344024658,4700,1,0.30000000000000004,321921.58810424805,4700,1,0.30000000000000004,342812.4830169678,4700,1,0.30000000000000004,109137466.4617157,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37337804800,0
199,1717974059444,989549.515045166,4700,1,0.3062499999999999,329220.80017089844,4700,1,0.3062499999999999,563096.4974975586,4700,1,0.3062499999999999,361157.48443603516,4700,1,0.3062499999999999,362246.45376586914,4700,1,0.3062499999999999,356078.69525146484,4700,1,0.3062499999999999,361297.9843444824,4700,1,0.3062499999999999,367986.00552368164,4700,1,0.3062499999999999,361692.6343078613,4700,1,0.3062499999999999,323987.56994628906,4700,1,0.3062499999999999,321921.64723205566,4700,1,0.3062499999999999,342812.5097808838,4700,1,0.3062499999999999,109137475.00984192,400,400,400,4686,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,71.42857360839844,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,20,0,0,66480525312,2147479552,37341593600,0
