Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966588813,979258.2170715332,4700,1,0.30000000000000004,323152.2677459717,4700,1,0.30000000000000004,557256.1391448975,4700,1,0.30000000000000004,355787.0623779297,4700,1,0.30000000000000004,356370.3127746582,4700,1,0.30000000000000004,350169.43322753906,4700,1,0.30000000000000004,353605.1030578613,4700,1,0.30000000000000004,361000.4141998291,4700,1,0.30000000000000004,353455.3818206787,4700,1,0.30000000000000004,318680.4940032959,4700,1,0.30000000000000004,316786.3822174072,4700,1,0.30000000000000004,337693.60498046875,4700,1,0.30000000000000004,108815682.9554596,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.545454502105713,66480525312,2147479552,37292077056,0
199,1717966588814,979258.2275390625,4700,1,0.30000000000000004,323152.2695159912,4700,1,0.30000000000000004,557256.153427124,4700,1,0.30000000000000004,355787.06454467773,4700,1,0.30000000000000004,356370.3155975342,4700,1,0.30000000000000004,350169.4342651367,4700,1,0.30000000000000004,353605.1040649414,4700,1,0.30000000000000004,361000.41522216797,4700,1,0.30000000000000004,353455.3829345703,4700,1,0.30000000000000004,318680.4958190918,4700,1,0.30000000000000004,316786.38357543945,4700,1,0.30000000000000004,337693.61921691895,4700,1,0.30000000000000004,108815683.1033783,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.545454502105713,66480525312,2147479552,37293625344,0
199,1717966589014,979258.5799255371,4700,1,0.30000000000000004,323152.39378356934,4700,1,0.30000000000000004,557257.0360870361,4700,1,0.30000000000000004,355787.2870788574,4700,1,0.30000000000000004,356370.5957336426,4700,1,0.30000000000000004,350169.7129058838,4700,1,0.30000000000000004,353605.3094024658,4700,1,0.30000000000000004,361000.72581481934,4700,1,0.30000000000000004,353455.60554504395,4700,1,0.30000000000000004,318680.66247558594,4700,1,0.30000000000000004,316786.5679626465,4700,1,0.30000000000000004,337693.76177978516,4700,1,0.30000000000000004,108815692.5877533,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,15.000000953674316,5,4.761904716491699,0,10.526315689086914,4.761904716491699,5,5,0,9.090909004211426,0,4.761904716491699,5,0,0,0,95,5,0,10,0,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37301903360,0
199,1717966589214,979258.8939056396,4700,1,0.30000000000000004,323152.60346984863,4700,1,0.30000000000000004,557257.9744415283,4700,1,0.30000000000000004,355787.62727355957,4700,1,0.30000000000000004,356371.0673828125,4700,1,0.30000000000000004,350170.1098175049,4700,1,0.30000000000000004,353605.67863464355,4700,1,0.30000000000000004,361001.1159515381,4700,1,0.30000000000000004,353455.84132385254,4700,1,0.30000000000000004,318680.9504394531,4700,1,0.30000000000000004,316786.8793029785,4700,1,0.30000000000000004,337694.00300598145,4700,1,0.30000000000000004,108815703.1287384,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,14.285715103149414,5.263157844543457,5.263157844543457,5,5,5.263157844543457,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,5.263157844543457,20,9.523809432983398,5.263157844543457,5,95,15.789472579956055,10,5.263157844543457,5,5.263157844543457,19.047618865966797,14.285715103149414,66480525312,2147479552,37399392256,0
199,1717966589414,979259.0605010986,4700,1,0.30000000000000004,323152.7424468994,4700,1,0.30000000000000004,557258.9303894043,4700,1,0.30000000000000004,355787.86895751953,4700,1,0.30000000000000004,356371.4088745117,4700,1,0.30000000000000004,350170.3317718506,4700,1,0.30000000000000004,353605.8833312988,4700,1,0.30000000000000004,361001.2734222412,4700,1,0.30000000000000004,353455.87869262695,4700,1,0.30000000000000004,318680.9724121094,4700,1,0.30000000000000004,316786.94148254395,4700,1,0.30000000000000004,337694.05642700195,4700,1,0.30000000000000004,108815711.84075928,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5,9.523809432983398,5,10,0,5,4.761904716491699,0,5,0,15.000000953674316,5,0,0,94.73684692382813,4.545454502105713,5,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37401305088,0
199,1717966589614,979259.0726623535,4700,1,0.30000000000000004,323152.75007629395,4700,1,0.30000000000000004,557259.8763427734,4700,1,0.30000000000000004,355787.8960571289,4700,1,0.30000000000000004,356371.4791107178,4700,1,0.30000000000000004,350170.34603881836,4700,1,0.30000000000000004,353607.06831359863,4700,1,0.30000000000000004,361001.284286499,4700,1,0.30000000000000004,353455.8871002197,4700,1,0.30000000000000004,318680.97984313965,4700,1,0.30000000000000004,316786.9486694336,4700,1,0.30000000000000004,337694.0746765137,4700,1,0.30000000000000004,108815720.65174866,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37407842304,0
199,1717966589814,979259.0914459229,4700,1,0.30000000000000004,323152.75813293457,4700,1,0.30000000000000004,557260.8292694092,4700,1,0.30000000000000004,355787.9044036865,4700,1,0.30000000000000004,356371.5559539795,4700,1,0.30000000000000004,350170.35417175293,4700,1,0.30000000000000004,353608.1977996826,4700,1,0.30000000000000004,361001.3038330078,4700,1,0.30000000000000004,353455.90826416016,4700,1,0.30000000000000004,318680.9901275635,4700,1,0.30000000000000004,316786.95571899414,4700,1,0.30000000000000004,337694.0937805176,4700,1,0.30000000000000004,108815729.57322693,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37412249600,0
199,1717966590014,979259.0995025635,4700,1,0.30000000000000004,323152.77265930176,4700,1,0.30000000000000004,557261.7818756104,4700,1,0.30000000000000004,355787.912399292,4700,1,0.30000000000000004,356371.5704650879,4700,1,0.30000000000000004,350170.3691558838,4700,1,0.30000000000000004,353609.9208679199,4700,1,0.30000000000000004,361001.3102874756,4700,1,0.30000000000000004,353455.9144897461,4700,1,0.30000000000000004,318680.99632263184,4700,1,0.30000000000000004,316786.9618988037,4700,1,0.30000000000000004,337694.1229248047,4700,1,0.30000000000000004,108815738.91177368,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37414289408,0
199,1717966590214,979259.1063232422,4700,1,0.30000000000000004,323152.77993774414,4700,1,0.30000000000000004,557262.7302246094,4700,1,0.30000000000000004,355787.9200286865,4700,1,0.30000000000000004,356371.576751709,4700,1,0.30000000000000004,350170.3755187988,4700,1,0.30000000000000004,353611.472946167,4700,1,0.30000000000000004,361001.31658935547,4700,1,0.30000000000000004,353455.92066955566,4700,1,0.30000000000000004,318681.00259399414,4700,1,0.30000000000000004,316786.96809387207,4700,1,0.30000000000000004,337694.1352844238,4700,1,0.30000000000000004,108815748.06428528,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418590208,0
199,1717966590414,979259.3828582764,4700,1,0.3062499999999999,323153.37017822266,4700,1,0.3062499999999999,557263.6784057617,4700,1,0.3062499999999999,355787.96810913086,4700,1,0.3062499999999999,356371.68267822266,4700,1,0.3062499999999999,350170.63177490234,4700,1,0.3062499999999999,353611.6767883301,4700,1,0.3062499999999999,361001.88272094727,4700,1,0.3062499999999999,353456.08575439453,4700,1,0.3062499999999999,318681.0100708008,4700,1,0.3062499999999999,316786.99365234375,4700,1,0.3062499999999999,337694.18280029297,4700,1,0.3062499999999999,108815757.78103638,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,4707,400,400,4690,400,400,400,400,400,400,400,18.18181800842285,0,0,100,0,4.761904716491699,0,4.761904716491699,20,36.842105865478516,10,0,0,0,0,44.4444465637207,0,10.526315689086914,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37431066624,0
