Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969191279,982869.9491577148,4700,1,0.30000000000000004,325222.73818969727,4700,1,0.30000000000000004,559275.5923614502,4700,1,0.30000000000000004,357846.8917236328,4700,1,0.30000000000000004,358625.9981536865,4700,1,0.30000000000000004,352206.0646972656,4700,1,0.30000000000000004,356340.4464416504,4700,1,0.30000000000000004,363265.965713501,4700,1,0.30000000000000004,356064.8720703125,4700,1,0.30000000000000004,320738.52015686035,4700,1,0.30000000000000004,318427.93212890625,4700,1,0.30000000000000004,339539.82887268066,4700,1,0.30000000000000004,108927792.04420471,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,76.19047546386719,0,0,63.15789031982422,0,4.761904716491699,100,0,5.263157844543457,10,5,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37324730368,0
199,1717969191479,982870.0107269287,4700,1,0.30000000000000004,325222.74531555176,4700,1,0.30000000000000004,559275.6260528564,4700,1,0.30000000000000004,357847.13706970215,4700,1,0.30000000000000004,358626.04791259766,4700,1,0.30000000000000004,352206.1362609863,4700,1,0.30000000000000004,356341.44831848145,4700,1,0.30000000000000004,363266.01695251465,4700,1,0.30000000000000004,356066.22413635254,4700,1,0.30000000000000004,320738.5464477539,4700,1,0.30000000000000004,318427.9697265625,4700,1,0.30000000000000004,339539.8727416992,4700,1,0.30000000000000004,108927801.42803955,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37337214976,0
199,1717969191679,982870.0176086426,4700,1,0.30000000000000004,325222.75163269043,4700,1,0.30000000000000004,559275.6330413818,4700,1,0.30000000000000004,357847.34799194336,4700,1,0.30000000000000004,358626.0580596924,4700,1,0.30000000000000004,352206.1616668701,4700,1,0.30000000000000004,356342.4451446533,4700,1,0.30000000000000004,363266.0233154297,4700,1,0.30000000000000004,356067.2146911621,4700,1,0.30000000000000004,320738.5530395508,4700,1,0.30000000000000004,318427.97621154785,4700,1,0.30000000000000004,339539.88607788086,4700,1,0.30000000000000004,108927810.21340942,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37344727040,0
199,1717969191879,982870.0285491943,4700,1,0.30000000000000004,325222.760848999,4700,1,0.30000000000000004,559275.6620483398,4700,1,0.30000000000000004,357847.5295410156,4700,1,0.30000000000000004,358626.0851135254,4700,1,0.30000000000000004,352206.76933288574,4700,1,0.30000000000000004,356343.436630249,4700,1,0.30000000000000004,363266.0316467285,4700,1,0.30000000000000004,356067.78454589844,4700,1,0.30000000000000004,320738.56060791016,4700,1,0.30000000000000004,318427.9836883545,4700,1,0.30000000000000004,339539.9101867676,4700,1,0.30000000000000004,108927819.20011902,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,50,0,0,45,4.761904716491699,0,0,66480525312,2147479552,37371895808,0
199,1717969192079,982870.1716766357,4700,1,0.3062499999999999,325222.82569885254,4700,1,0.3062499999999999,559275.7230529785,4700,1,0.3062499999999999,357847.8023376465,4700,1,0.3062499999999999,358626.0957336426,4700,1,0.3062499999999999,352206.7942199707,4700,1,0.3062499999999999,356344.43424987793,4700,1,0.3062499999999999,363266.04035949707,4700,1,0.3062499999999999,356068.68043518066,4700,1,0.3062499999999999,320738.61630249023,4700,1,0.3062499999999999,318428.0361022949,4700,1,0.3062499999999999,339539.97817993164,4700,1,0.3062499999999999,108927828.1192627,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,4.761904716491699,0,0,5,4.761904716491699,0,100,0,0,0,0,0,5,5,5,0,0,0,73.68421173095703,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,37395419136,0
199,1717969192279,982870.1804046631,4700,1,0.3062499999999999,325222.976272583,4700,1,0.30000000000000004,559275.8961334229,4700,1,0.30000000000000004,357847.92446899414,4700,1,0.3062499999999999,358626.25744628906,4700,1,0.3062499999999999,352206.81648254395,4700,1,0.3062499999999999,356345.42988586426,4700,1,0.3062499999999999,363266.04667663574,4700,1,0.3062499999999999,356069.3695526123,4700,1,0.3062499999999999,320738.7969055176,4700,1,0.30000000000000004,318428.2258758545,4700,1,0.30000000000000004,339540.1910095215,4700,1,0.30000000000000004,108927837.42138672,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,52.6315803527832,0,5,0,66480525312,2147479552,37409181696,0
199,1717969192479,982870.1900634766,4700,1,0.3062499999999999,325223.2733001709,4700,1,0.3062499999999999,559276.2274017334,4700,1,0.3062499999999999,357848.02839660645,4700,1,0.3062499999999999,358626.4988708496,4700,1,0.3062499999999999,352206.82933044434,4700,1,0.3062499999999999,356346.4197845459,4700,1,0.3062499999999999,363266.0553741455,4700,1,0.3062499999999999,356070.39837646484,4700,1,0.3062499999999999,320739.26191711426,4700,1,0.3062499999999999,318428.70234680176,4700,1,0.3062499999999999,339540.4981536865,4700,1,0.3062499999999999,108927848.06437683,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,5,10.526315689086914,0,5,0,0,100,0,36.3636360168457,9.523809432983398,0,15.789472579956055,9.523809432983398,5,5,0,0,0,42.105262756347656,25,5.263157844543457,5.263157844543457,66480525312,2147479552,37460176896,0
199,1717969192679,982870.1989440918,4700,1,0.30000000000000004,325223.54989624023,4700,1,0.30000000000000004,559276.4990386963,4700,1,0.30000000000000004,357848.04931640625,4700,1,0.30000000000000004,358626.6311645508,4700,1,0.30000000000000004,352206.8422088623,4700,1,0.30000000000000004,356347.41580200195,4700,1,0.30000000000000004,363266.06161499023,4700,1,0.30000000000000004,356070.6545715332,4700,1,0.30000000000000004,320740.63455200195,4700,1,0.30000000000000004,318428.9549255371,4700,1,0.30000000000000004,339540.72200012207,4700,1,0.30000000000000004,108927858.30952454,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,5,0,100,0,5.263157844543457,95,5,5,66480525312,2147479552,37488099328,0
199,1717969192879,982870.3845062256,4700,1,0.3062499999999999,325223.5566253662,4700,1,0.3062499999999999,559276.6672515869,4700,1,0.3062499999999999,357848.3066711426,4700,1,0.3062499999999999,358626.63998413086,4700,1,0.3062499999999999,352206.8691253662,4700,1,0.3062499999999999,356348.40815734863,4700,1,0.3062499999999999,363266.0718078613,4700,1,0.3062499999999999,356070.94860839844,4700,1,0.3062499999999999,320741.81677246094,4700,1,0.3062499999999999,318429.0685272217,4700,1,0.3062499999999999,339540.7312927246,4700,1,0.3062499999999999,108927867.88027954,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,0,0,0,0,0,100,0,5,19.047618865966797,0,0,66480525312,2147479552,37516349440,0
199,1717969193079,982870.5931549072,4700,1,0.30000000000000004,325223.5629272461,4700,1,0.30000000000000004,559277.0204620361,4700,1,0.30000000000000004,357848.57093811035,4700,1,0.30000000000000004,358626.64820861816,4700,1,0.30000000000000004,352206.894821167,4700,1,0.30000000000000004,356349.3964538574,4700,1,0.30000000000000004,363266.08152770996,4700,1,0.30000000000000004,356070.99073791504,4700,1,0.30000000000000004,320742.9788970947,4700,1,0.30000000000000004,318429.25202941895,4700,1,0.30000000000000004,339540.739944458,4700,1,0.30000000000000004,108927877.3000946,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37544448000,0
199,1717969193279,982870.8103637695,4700,1,0.30000000000000004,325223.5714569092,4700,1,0.30000000000000004,559277.358795166,4700,1,0.30000000000000004,357848.8295135498,4700,1,0.30000000000000004,358626.6601867676,4700,1,0.30000000000000004,352206.9172515869,4700,1,0.30000000000000004,356350.3899078369,4700,1,0.30000000000000004,363266.0921936035,4700,1,0.30000000000000004,356070.9997253418,4700,1,0.30000000000000004,320744.12522888184,4700,1,0.30000000000000004,318429.40312194824,4700,1,0.30000000000000004,339540.74909973145,4700,1,0.30000000000000004,108927886.75526428,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,4.761904716491699,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37570940928,0
199,1717969193479,982870.989364624,4700,1,0.30000000000000004,325223.584854126,4700,1,0.30000000000000004,559277.6259155273,4700,1,0.30000000000000004,357849.0040283203,4700,1,0.30000000000000004,358626.7839050293,4700,1,0.30000000000000004,352206.9437408447,4700,1,0.30000000000000004,356351.3847961426,4700,1,0.30000000000000004,363266.1115722656,4700,1,0.30000000000000004,356071.17936706543,4700,1,0.30000000000000004,320745.37060546875,4700,1,0.30000000000000004,318429.5439605713,4700,1,0.30000000000000004,339540.7634277344,4700,1,0.30000000000000004,108927896.51356506,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37604794368,0
199,1717969193679,982871.2059631348,4700,1,0.30000000000000004,325223.7681121826,4700,1,0.30000000000000004,559277.9028778076,4700,1,0.30000000000000004,357849.01496887207,4700,1,0.30000000000000004,358627.0537109375,4700,1,0.30000000000000004,352206.9669036865,4700,1,0.30000000000000004,356352.3782348633,4700,1,0.30000000000000004,363266.12393188477,4700,1,0.30000000000000004,356071.3808746338,4700,1,0.30000000000000004,320746.57510375977,4700,1,0.30000000000000004,318429.551651001,4700,1,0.30000000000000004,339540.7749328613,4700,1,0.30000000000000004,108927906.17863464,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,0,0,4.761904716491699,25,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,75,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37635477504,0
199,1717969193879,982871.4026794434,4700,1,0.30000000000000004,325223.94953918457,4700,1,0.30000000000000004,559278.2806091309,4700,1,0.30000000000000004,357849.0346374512,4700,1,0.30000000000000004,358627.32371520996,4700,1,0.30000000000000004,352206.99238586426,4700,1,0.30000000000000004,356353.3751068115,4700,1,0.30000000000000004,363266.1340789795,4700,1,0.30000000000000004,356071.38957214355,4700,1,0.30000000000000004,320747.7809448242,4700,1,0.30000000000000004,318429.5669708252,4700,1,0.30000000000000004,339540.78384399414,4700,1,0.30000000000000004,108927915.82870483,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,0,94.73684692382813,0,0,0,0,0,0,85,0,0,0,0,0,66480525312,2147479552,37665054720,0
199,1717969194079,982871.6476745605,4700,1,0.30000000000000004,325224.1391906738,4700,1,0.30000000000000004,559278.5726470947,4700,1,0.30000000000000004,357849.0774536133,4700,1,0.30000000000000004,358627.56591796875,4700,1,0.30000000000000004,352207.21562194824,4700,1,0.30000000000000004,356354.3762512207,4700,1,0.30000000000000004,363266.2708892822,4700,1,0.30000000000000004,356071.42057800293,4700,1,0.30000000000000004,320748.98739624023,4700,1,0.30000000000000004,318429.59729003906,4700,1,0.30000000000000004,339540.8133087158,4700,1,0.30000000000000004,108927925.77978516,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,100,5,0,0,5,4.761904716491699,66480525312,2147479552,37624537088,0
199,1717969194279,982871.8096618652,4700,1,0.3062499999999999,325224.21228027344,4700,1,0.3062499999999999,559278.6993408203,4700,1,0.3062499999999999,357849.10064697266,4700,1,0.3062499999999999,358627.84114074707,4700,1,0.3062499999999999,352207.2568511963,4700,1,0.3062499999999999,356355.3650665283,4700,1,0.3062499999999999,363266.68295288086,4700,1,0.3062499999999999,356071.4401245117,4700,1,0.3062499999999999,320750.2381439209,4700,1,0.3062499999999999,318429.6123352051,4700,1,0.3062499999999999,339540.8281402588,4700,1,0.3062499999999999,108927935.58856201,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37660073984,0
199,1717969194480,982871.9235839844,4700,1,0.30000000000000004,325224.2878417969,4700,1,0.30000000000000004,559278.8698425293,4700,1,0.30000000000000004,357849.13955688477,4700,1,0.30000000000000004,358628.1266784668,4700,1,0.30000000000000004,352207.30729675293,4700,1,0.30000000000000004,356356.36126708984,4700,1,0.30000000000000004,363266.82820129395,4700,1,0.30000000000000004,356071.5217437744,4700,1,0.30000000000000004,320750.95819091797,4700,1,0.30000000000000004,318430.13760375977,4700,1,0.30000000000000004,339540.8461608887,4700,1,0.30000000000000004,108927945.29891968,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4685,4689,400,400,4688,400,400,400,4688,0,5,4.761904716491699,0,5,0,0,0,0,0,0,52.38095474243164,5,30.000001907348633,0,0,5.263157844543457,0,100,0,0,0,15.000000953674316,5,66480525312,2147479552,37685817344,0
