Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974590641,990430.4543304443,4700,1,0.30000000000000004,329529.6551361084,4700,1,0.30000000000000004,563513.5640563965,4700,1,0.30000000000000004,361540.9709777832,4700,1,0.30000000000000004,362570.37759399414,4700,1,0.30000000000000004,356400.58992004395,4700,1,0.30000000000000004,361737.6371154785,4700,1,0.30000000000000004,368310.7056274414,4700,1,0.30000000000000004,362272.6901855469,4700,1,0.30000000000000004,324348.0842437744,4700,1,0.30000000000000004,322254.0646209717,4700,1,0.30000000000000004,343243.6922454834,4700,1,0.30000000000000004,109160095.2991333,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37176279040,0
199,1717974590642,990430.4642791748,4700,1,0.30000000000000004,329529.6559753418,4700,1,0.30000000000000004,563513.5737609863,4700,1,0.30000000000000004,361540.97386169434,4700,1,0.30000000000000004,362570.37882995605,4700,1,0.30000000000000004,356400.5912017822,4700,1,0.30000000000000004,361737.638381958,4700,1,0.30000000000000004,368310.70680236816,4700,1,0.30000000000000004,362272.7006225586,4700,1,0.30000000000000004,324348.08532714844,4700,1,0.30000000000000004,322254.06622314453,4700,1,0.30000000000000004,343243.6930999756,4700,1,0.30000000000000004,109160095.39147949,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37178314752,0
199,1717974590842,990431.4519958496,4700,1,0.30000000000000004,329529.8344268799,4700,1,0.30000000000000004,563513.8726043701,4700,1,0.30000000000000004,361541.2089996338,4700,1,0.30000000000000004,362570.6019592285,4700,1,0.30000000000000004,356400.7772216797,4700,1,0.30000000000000004,361737.78997802734,4700,1,0.30000000000000004,368310.86643981934,4700,1,0.30000000000000004,362272.86933898926,4700,1,0.30000000000000004,324348.2257537842,4700,1,0.30000000000000004,322254.29315185547,4700,1,0.30000000000000004,343243.8823852539,4700,1,0.30000000000000004,109160104.60896301,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,9.523809432983398,5,9.523809432983398,19.047618865966797,95,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,5,9.523809432983398,0,0,0,0,5,0,66480525312,2147479552,37188648960,0
199,1717974591042,990432.4697265625,4700,1,0.30000000000000004,329530.17015075684,4700,1,0.3062499999999999,563514.1251525879,4700,1,0.3062499999999999,361541.57426452637,4700,1,0.30000000000000004,362570.93243408203,4700,1,0.30000000000000004,356401.0418243408,4700,1,0.3062499999999999,361738.1054992676,4700,1,0.3062499999999999,368311.1715698242,4700,1,0.3062499999999999,362273.17071533203,4700,1,0.3062499999999999,324348.54069519043,4700,1,0.3062499999999999,322254.58613586426,4700,1,0.3062499999999999,343244.19149780273,4700,1,0.3062499999999999,109160115.19406128,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,10.526315689086914,15.000000953674316,11.111111640930176,5,100,10,10,5.263157844543457,10.526315689086914,10,10,10.526315689086914,5,5,10,10,5.263157844543457,10,5,5.263157844543457,5,9.523809432983398,10,5.263157844543457,66480525312,2147479552,37281198080,0
199,1717974591242,990433.5130310059,4700,1,0.30000000000000004,329530.4324798584,4700,1,0.30000000000000004,563514.2261810303,4700,1,0.30000000000000004,361541.90661621094,4700,1,0.30000000000000004,362571.10247802734,4700,1,0.30000000000000004,356401.076461792,4700,1,0.30000000000000004,361738.21115112305,4700,1,0.30000000000000004,368311.24072265625,4700,1,0.30000000000000004,362273.356552124,4700,1,0.30000000000000004,324348.6706085205,4700,1,0.30000000000000004,322254.7236328125,4700,1,0.30000000000000004,343244.38262939453,4700,1,0.30000000000000004,109160124.01283264,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,14.285715103149414,10,9.090909004211426,0,100,0,10,0,0,0,5,5,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,5,0,5,0,0,0,66480525312,2147479552,37292380160,0
199,1717974591442,990434.4991455078,4700,1,0.30000000000000004,329530.50161743164,4700,1,0.30000000000000004,563514.293045044,4700,1,0.30000000000000004,361541.9578857422,4700,1,0.30000000000000004,362571.3588409424,4700,1,0.30000000000000004,356401.12088012695,4700,1,0.30000000000000004,361738.2221984863,4700,1,0.30000000000000004,368311.25325012207,4700,1,0.30000000000000004,362273.4546661377,4700,1,0.30000000000000004,324348.73515319824,4700,1,0.30000000000000004,322254.83518981934,4700,1,0.30000000000000004,343245.28482055664,4700,1,0.30000000000000004,109160132.81207275,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,26.3157901763916,0,0,4.761904716491699,71.42857360839844,4.761904716491699,0,0,0,0,5,0,0,0,25,0,5,0,0,0,0,5,0,50,66480525312,2147479552,37298323456,0
199,1717974591642,990435.4765472412,4700,1,0.30000000000000004,329530.5284729004,4700,1,0.30000000000000004,563514.3269042969,4700,1,0.30000000000000004,361542.0257873535,4700,1,0.30000000000000004,362571.52659606934,4700,1,0.30000000000000004,356401.12924194336,4700,1,0.30000000000000004,361738.2289428711,4700,1,0.30000000000000004,368311.25996398926,4700,1,0.30000000000000004,362273.4612121582,4700,1,0.30000000000000004,324348.7473754883,4700,1,0.30000000000000004,322255.3896331787,4700,1,0.30000000000000004,343245.83984375,4700,1,0.30000000000000004,109160141.77780151,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,50,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37303742464,0
199,1717974591842,990436.4508056641,4700,1,0.30000000000000004,329530.5348815918,4700,1,0.30000000000000004,563514.3707580566,4700,1,0.30000000000000004,361542.1644592285,4700,1,0.30000000000000004,362571.54705810547,4700,1,0.30000000000000004,356401.1474914551,4700,1,0.30000000000000004,361738.2350769043,4700,1,0.30000000000000004,368311.26762390137,4700,1,0.30000000000000004,362273.46786499023,4700,1,0.30000000000000004,324348.7633666992,4700,1,0.30000000000000004,322256.87617492676,4700,1,0.30000000000000004,343245.8461151123,4700,1,0.30000000000000004,109160150.8590393,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37305708544,0
199,1717974592042,990436.6134185791,4700,1,0.30000000000000004,329530.541305542,4700,1,0.30000000000000004,563514.3945465088,4700,1,0.30000000000000004,361542.1736602783,4700,1,0.30000000000000004,362571.698348999,4700,1,0.30000000000000004,356401.15480041504,4700,1,0.30000000000000004,361739.07624816895,4700,1,0.30000000000000004,368311.2740325928,4700,1,0.30000000000000004,362273.47634887695,4700,1,0.30000000000000004,324348.77055358887,4700,1,0.30000000000000004,322258.4613952637,4700,1,0.30000000000000004,343245.8522491455,4700,1,0.30000000000000004,109160160.00012207,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,66480525312,2147479552,37304078336,0
199,1717974592242,990436.6828308105,4700,1,0.3062499999999999,329530.66355895996,4700,1,0.30000000000000004,563514.4357910156,4700,1,0.30000000000000004,361542.2451019287,4700,1,0.3062499999999999,362571.9977416992,4700,1,0.3062499999999999,356401.19664001465,4700,1,0.3062499999999999,361740.06703186035,4700,1,0.3062499999999999,368311.33282470703,4700,1,0.30000000000000004,362273.52265930176,4700,1,0.30000000000000004,324349.0646209717,4700,1,0.30000000000000004,322259.38456726074,4700,1,0.30000000000000004,343245.8974304199,4700,1,0.30000000000000004,109160169.62948608,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,0,0,5.263157844543457,0,0,4.761904716491699,14.285715103149414,0,100,4.761904716491699,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,25,0,0,66480525312,2147479552,37312983040,0
199,1717974592442,990437.3881225586,4700,1,0.30000000000000004,329530.8871154785,4700,1,0.30000000000000004,563514.4727172852,4700,1,0.30000000000000004,361542.4536590576,4700,1,0.30000000000000004,362572.09983825684,4700,1,0.30000000000000004,356401.2043609619,4700,1,0.30000000000000004,361741.05447387695,4700,1,0.30000000000000004,368311.430770874,4700,1,0.30000000000000004,362273.5333709717,4700,1,0.30000000000000004,324349.5460205078,4700,1,0.30000000000000004,322259.6734466553,4700,1,0.30000000000000004,343246.90071105957,4700,1,0.30000000000000004,109160180.0922699,400,4690,400,400,4690,400,400,4688,4687,400,400,400,400,4684,400,400,400,400,400,400,4690,400,400,4690,44.4444465637207,0,18.18181800842285,4.761904716491699,0,0,5,0,100,0,0,0,0,15.789472579956055,61.904762268066406,0,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,37331197952,0
