Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979866599,996876.9108276367,4700,1,0.30000000000000004,333536.9611816406,4700,1,0.30000000000000004,568079.7515563965,4700,1,0.30000000000000004,365600.13569641113,4700,1,0.30000000000000004,366385.8426055908,4700,1,0.30000000000000004,361150.32066345215,4700,1,0.30000000000000004,365971.57359313965,4700,1,0.30000000000000004,372637.1271209717,4700,1,0.30000000000000004,368370.1023712158,4700,1,0.30000000000000004,328189.5917663574,4700,1,0.30000000000000004,326355.29203796387,4700,1,0.30000000000000004,347470.5187072754,4700,1,0.30000000000000004,109386972.68551636,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37427671040,0
199,1717979866799,996877.1020050049,4700,1,0.30000000000000004,333537.0757446289,4700,1,0.3062499999999999,568079.8507843018,4700,1,0.3062499999999999,365600.3313598633,4700,1,0.30000000000000004,366386.6809539795,4700,1,0.30000000000000004,361150.5000305176,4700,1,0.30000000000000004,365971.75160217285,4700,1,0.30000000000000004,372637.3014526367,4700,1,0.30000000000000004,368371.0376739502,4700,1,0.3062499999999999,328189.7957458496,4700,1,0.3062499999999999,326355.2985229492,4700,1,0.3062499999999999,347470.525680542,4700,1,0.3062499999999999,109386982.06236267,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37442756608,0
199,1717979866999,996877.2522583008,4700,1,0.3062499999999999,333537.1817932129,4700,1,0.3062499999999999,568079.9991149902,4700,1,0.3062499999999999,365600.4871520996,4700,1,0.3062499999999999,366387.31230163574,4700,1,0.3062499999999999,361150.73403930664,4700,1,0.3062499999999999,365971.9714050293,4700,1,0.3062499999999999,372637.4903564453,4700,1,0.3062499999999999,368371.96754455566,4700,1,0.3062499999999999,328189.9963684082,4700,1,0.3062499999999999,326355.3046875,4700,1,0.3062499999999999,347470.531829834,4700,1,0.3062499999999999,109386991.45973206,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,5,0,5,0,10,4.761904716491699,5,0,4.761904716491699,45,0,0,0,0,0,10,0,100,0,0,0,66480525312,2147479552,37476671488,0
199,1717979867199,996877.5487213135,4700,1,0.3062499999999999,333537.28662109375,4700,1,0.3062499999999999,568080.0386199951,4700,1,0.3062499999999999,365600.8473968506,4700,1,0.3062499999999999,366388.1014404297,4700,1,0.3062499999999999,361151.2495880127,4700,1,0.3062499999999999,365973.1251068115,4700,1,0.3062499999999999,372637.9193572998,4700,1,0.3062499999999999,368372.92974853516,4700,1,0.3062499999999999,328190.2660064697,4700,1,0.3062499999999999,326355.47288513184,4700,1,0.3062499999999999,347470.5380554199,4700,1,0.3062499999999999,109387002.49633789,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,5,9.523809432983398,0,0,0,5.263157844543457,10,10,9.523809432983398,0,0,0,42.85714340209961,0,0,0,0,5,65,5.263157844543457,100,0,0,0,66480525312,2147479552,37522087936,0
199,1717979867399,996877.7119140625,4700,1,0.30000000000000004,333537.3300628662,4700,1,0.30000000000000004,568080.0455322266,4700,1,0.30000000000000004,365600.8884277344,4700,1,0.30000000000000004,366388.2004852295,4700,1,0.30000000000000004,361151.3987121582,4700,1,0.30000000000000004,365974.4916687012,4700,1,0.30000000000000004,372638.05155944824,4700,1,0.30000000000000004,368373.8916168213,4700,1,0.30000000000000004,328190.5505371094,4700,1,0.30000000000000004,326355.5457763672,4700,1,0.30000000000000004,347470.5721588135,4700,1,0.30000000000000004,109387012.23123169,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,37541351424,0
199,1717979867599,996877.9329833984,4700,1,0.30000000000000004,333537.50242614746,4700,1,0.30000000000000004,568080.0532531738,4700,1,0.30000000000000004,365600.9200744629,4700,1,0.30000000000000004,366388.39866638184,4700,1,0.30000000000000004,361151.40898132324,4700,1,0.30000000000000004,365975.7527770996,4700,1,0.30000000000000004,372638.0615539551,4700,1,0.30000000000000004,368374.8518371582,4700,1,0.30000000000000004,328190.7758026123,4700,1,0.30000000000000004,326355.5543823242,4700,1,0.30000000000000004,347470.57945251465,4700,1,0.30000000000000004,109387021.61801147,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,94.73684692382813,0,100,0,0,0,66480525312,2147479552,37567528960,0
199,1717979867799,996878.1614379883,4700,1,0.30000000000000004,333537.8115539551,4700,1,0.30000000000000004,568080.0619659424,4700,1,0.30000000000000004,365600.9334411621,4700,1,0.30000000000000004,366388.61640930176,4700,1,0.30000000000000004,361151.41862487793,4700,1,0.30000000000000004,365976.9423675537,4700,1,0.30000000000000004,372638.07067871094,4700,1,0.30000000000000004,368375.7857513428,4700,1,0.30000000000000004,328190.78370666504,4700,1,0.30000000000000004,326355.7677307129,4700,1,0.30000000000000004,347470.587600708,4700,1,0.30000000000000004,109387031.15382385,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,42.85714340209961,0,100,0,0,0,66480525312,2147479552,37591920640,0
199,1717979867999,996878.4114379883,4700,1,0.30000000000000004,333538.1180419922,4700,1,0.3062499999999999,568080.083908081,4700,1,0.3062499999999999,365601.18978881836,4700,1,0.30000000000000004,366388.8607330322,4700,1,0.30000000000000004,361151.4530944824,4700,1,0.30000000000000004,365977.4964752197,4700,1,0.30000000000000004,372638.69216918945,4700,1,0.30000000000000004,368376.723236084,4700,1,0.30000000000000004,328190.81007385254,4700,1,0.3062499999999999,326356.0072174072,4700,1,0.3062499999999999,347470.6149749756,4700,1,0.3062499999999999,109387040.95648193,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,20,0,4.761904716491699,5,0,0,4.761904716491699,45,38.88888931274414,0,0,5,9.090909004211426,0,0,0,5,5,9.523809432983398,100,0,0,5,66480525312,2147479552,37577412608,0
199,1717979868199,996878.5242156982,4700,1,0.30000000000000004,333538.14236450195,4700,1,0.30000000000000004,568080.0923614502,4700,1,0.30000000000000004,365602.4881439209,4700,1,0.30000000000000004,366388.9539489746,4700,1,0.30000000000000004,361151.51010131836,4700,1,0.30000000000000004,365977.6597747803,4700,1,0.30000000000000004,372639.1049041748,4700,1,0.30000000000000004,368377.65211486816,4700,1,0.30000000000000004,328190.8202819824,4700,1,0.30000000000000004,326356.21484375,4700,1,0.30000000000000004,347470.62297058105,4700,1,0.30000000000000004,109387050.57069397,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,31.57894515991211,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37572182016,0
199,1717979868399,996878.8857421875,4700,1,0.30000000000000004,333538.15243530273,4700,1,0.30000000000000004,568080.1002349854,4700,1,0.30000000000000004,365603.7455444336,4700,1,0.30000000000000004,366388.99685668945,4700,1,0.30000000000000004,361151.5246734619,4700,1,0.30000000000000004,365977.8903198242,4700,1,0.30000000000000004,372639.38973999023,4700,1,0.30000000000000004,368378.58963012695,4700,1,0.30000000000000004,328190.82998657227,4700,1,0.30000000000000004,326356.4137573242,4700,1,0.30000000000000004,347470.6309967041,4700,1,0.30000000000000004,109387060.04566956,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,5,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37595267072,0
199,1717979868599,996879.15284729,4700,1,0.30000000000000004,333538.1623687744,4700,1,0.30000000000000004,568081.023147583,4700,1,0.30000000000000004,365603.948638916,4700,1,0.30000000000000004,366389.01181030273,4700,1,0.30000000000000004,361151.54064941406,4700,1,0.30000000000000004,365978.11932373047,4700,1,0.30000000000000004,372640.66554260254,4700,1,0.30000000000000004,368378.59996032715,4700,1,0.30000000000000004,328190.84188842773,4700,1,0.30000000000000004,326356.6072540283,4700,1,0.30000000000000004,347470.6404571533,4700,1,0.30000000000000004,109387069.27632141,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,68.42105102539063,0,0,4.761904716491699,0,0,35,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,68.42105102539063,0,0,0,0,66480525312,2147479552,37620068352,0
199,1717979868800,996879.2191009521,4700,1,0.30000000000000004,333538.1782989502,4700,1,0.30000000000000004,568081.9596710205,4700,1,0.30000000000000004,365604.35691833496,4700,1,0.30000000000000004,366389.059173584,4700,1,0.30000000000000004,361151.64447021484,4700,1,0.30000000000000004,365978.31507873535,4700,1,0.30000000000000004,372641.97102355957,4700,1,0.30000000000000004,368378.6062774658,4700,1,0.30000000000000004,328190.8551635742,4700,1,0.30000000000000004,326356.81410217285,4700,1,0.30000000000000004,347470.6479949951,4700,1,0.30000000000000004,109387078.79652405,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,0,0,0,42.85714340209961,0,5,0,4.761904716491699,0,35,0,0,0,4.761904716491699,0,0,57.142860412597656,0,0,57.894737243652344,0,4.761904716491699,0,0,66480525312,2147479552,37655584768,0
