Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965111354,977354.4716339111,4700,1,0.30000000000000004,321648.022354126,4700,1,0.30000000000000004,555670.4816436768,4700,1,0.30000000000000004,354518.6054382324,4700,1,0.30000000000000004,355190.961517334,4700,1,0.30000000000000004,349188.63662719727,4700,1,0.30000000000000004,352452.00091552734,4700,1,0.30000000000000004,359511.880569458,4700,1,0.30000000000000004,352093.5219116211,4700,1,0.30000000000000004,317578.83071899414,4700,1,0.30000000000000004,315904.6234893799,4700,1,0.30000000000000004,336467.18812561035,4700,1,0.30000000000000004,108751833.10089111,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,10.526315689086914,23.809524536132813,90,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37321293824,0
199,1717965111555,977354.6983032227,4700,1,0.30000000000000004,321648.0291900635,4700,1,0.30000000000000004,555670.48828125,4700,1,0.30000000000000004,354518.6125488281,4700,1,0.30000000000000004,355192.2782897949,4700,1,0.30000000000000004,349188.64433288574,4700,1,0.30000000000000004,352452.0071411133,4700,1,0.30000000000000004,359511.88746643066,4700,1,0.30000000000000004,352094.4510498047,4700,1,0.30000000000000004,317578.8372192383,4700,1,0.30000000000000004,315904.6296234131,4700,1,0.30000000000000004,336467.19438171387,4700,1,0.30000000000000004,108751842.31480408,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37327237120,0
199,1717965111754,977354.9305114746,4700,1,0.30000000000000004,321648.62396240234,4700,1,0.30000000000000004,555670.4948120117,4700,1,0.30000000000000004,354518.61918640137,4700,1,0.30000000000000004,355192.80865478516,4700,1,0.30000000000000004,349188.6528015137,4700,1,0.30000000000000004,352452.0307312012,4700,1,0.30000000000000004,359511.89779663086,4700,1,0.30000000000000004,352095.37423706055,4700,1,0.30000000000000004,317578.84342956543,4700,1,0.30000000000000004,315904.63606262207,4700,1,0.30000000000000004,336467.2433319092,4700,1,0.30000000000000004,108751851.38555908,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37343150080,0
199,1717965111954,977355.7988128662,4700,1,0.30000000000000004,321649.62452697754,4700,1,0.30000000000000004,555670.5030517578,4700,1,0.30000000000000004,354518.7243041992,4700,1,0.30000000000000004,355192.8718261719,4700,1,0.30000000000000004,349188.6637878418,4700,1,0.30000000000000004,352452.0375366211,4700,1,0.30000000000000004,359511.90531921387,4700,1,0.30000000000000004,352095.50608825684,4700,1,0.30000000000000004,317578.85121154785,4700,1,0.30000000000000004,315904.64361572266,4700,1,0.30000000000000004,336467.2511138916,4700,1,0.30000000000000004,108751860.25752258,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,45,2.4390242099761963,2.5641026496887207,0,0,0,20.512821197509766,0,0,0,0,0,2.4390242099761963,0,0,61.5384635925293,0,0,0,0,56.41025924682617,0,0,0,66480525312,2147479552,37368303616,0
199,1717965112155,977356.7760314941,4700,1,0.30000000000000004,321650.4689025879,4700,1,0.30000000000000004,555670.6305084229,4700,1,0.30000000000000004,354518.8909301758,4700,1,0.30000000000000004,355193.04344177246,4700,1,0.30000000000000004,349188.91400146484,4700,1,0.30000000000000004,352452.05850219727,4700,1,0.30000000000000004,359511.9126281738,4700,1,0.30000000000000004,352095.65476989746,4700,1,0.30000000000000004,317578.94161987305,4700,1,0.30000000000000004,315904.7636871338,4700,1,0.30000000000000004,336467.44903564453,4700,1,0.30000000000000004,108751869.88505554,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,5,68.42105102539063,0,0,0,0,0,0,0,0,0,5,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,66480525312,2147479552,37388345344,0
199,1717965112355,977357.7521362305,4700,1,0.3062499999999999,321651.43351745605,4700,1,0.3062499999999999,555670.8904418945,4700,1,0.3062499999999999,354518.89865112305,4700,1,0.3062499999999999,355193.16146850586,4700,1,0.3062499999999999,349189.15185546875,4700,1,0.3062499999999999,352452.21856689453,4700,1,0.3062499999999999,359512.0107727051,4700,1,0.3062499999999999,352096.0516052246,4700,1,0.3062499999999999,317579.0339050293,4700,1,0.3062499999999999,315904.9362640381,4700,1,0.3062499999999999,336467.61502075195,4700,1,0.3062499999999999,108751880.24238586,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,60.000003814697266,5.263157844543457,0,0,0,0,0,0,20,5,9.523809432983398,0,0,25,5,0,5,0,0,0,5,0,66480525312,2147479552,37431541760,0
199,1717965112555,977358.7233886719,4700,1,0.3062499999999999,321651.69540405273,4700,1,0.3062499999999999,555671.1994476318,4700,1,0.3062499999999999,354518.9065246582,4700,1,0.3062499999999999,355193.2252807617,4700,1,0.3062499999999999,349189.39778137207,4700,1,0.3062499999999999,352452.3874206543,4700,1,0.3062499999999999,359512.21058654785,4700,1,0.3062499999999999,352096.3928375244,4700,1,0.3062499999999999,317579.39765930176,4700,1,0.3062499999999999,315906.31199645996,4700,1,0.3062499999999999,336467.9448699951,4700,1,0.3062499999999999,108751891.30473328,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,5,9.523809432983398,5,10,10,14.285715103149414,5,0,0,0,10,14.285715103149414,90,0,66480525312,2147479552,37471494144,0
199,1717965112755,977359.7029418945,4700,1,0.30000000000000004,321651.72744750977,4700,1,0.30000000000000004,555671.2912139893,4700,1,0.30000000000000004,354518.91610717773,4700,1,0.30000000000000004,355193.24308776855,4700,1,0.30000000000000004,349189.64875793457,4700,1,0.30000000000000004,352452.44256591797,4700,1,0.30000000000000004,359512.31536865234,4700,1,0.30000000000000004,352096.64862060547,4700,1,0.30000000000000004,317579.5307006836,4700,1,0.30000000000000004,315907.5446472168,4700,1,0.30000000000000004,336468.02673339844,4700,1,0.30000000000000004,108751901.18864441,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,71.42857360839844,0,0,5,28.571430206298828,0,0,0,0,0,5,0,0,23.809524536132813,4.761904716491699,0,0,0,0,4.761904716491699,0,0,73.68421173095703,0,66480525312,2147479552,37489041408,0
199,1717965112955,977360.6825408936,4700,1,0.30000000000000004,321651.7436981201,4700,1,0.30000000000000004,555671.30078125,4700,1,0.30000000000000004,354518.92556762695,4700,1,0.30000000000000004,355193.2674407959,4700,1,0.30000000000000004,349189.90071105957,4700,1,0.30000000000000004,352452.45069885254,4700,1,0.30000000000000004,359512.5359954834,4700,1,0.30000000000000004,352096.98651123047,4700,1,0.30000000000000004,317579.6612548828,4700,1,0.30000000000000004,315908.7145385742,4700,1,0.30000000000000004,336468.0580444336,4700,1,0.30000000000000004,108751911.01435852,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,5,0,0,0,4.761904716491699,66480525312,2147479552,37516681216,0
199,1717965113155,977361.6564025879,4700,1,0.3062499999999999,321651.7547302246,4700,1,0.3062499999999999,555671.3108825684,4700,1,0.3062499999999999,354518.93644714355,4700,1,0.3062499999999999,355193.2856903076,4700,1,0.3062499999999999,349190.14726257324,4700,1,0.3062499999999999,352452.45904541016,4700,1,0.3062499999999999,359512.7152709961,4700,1,0.3062499999999999,352097.2170715332,4700,1,0.3062499999999999,317579.90936279297,4700,1,0.3062499999999999,315909.8684692383,4700,1,0.3062499999999999,336468.07890319824,4700,1,0.3062499999999999,108751920.75991821,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,80,0,66480525312,2147479552,37542653952,0
199,1717965113355,977362.6376800537,4700,1,0.3062499999999999,321651.76460266113,4700,1,0.3062499999999999,555671.3876495361,4700,1,0.3062499999999999,354518.94660949707,4700,1,0.3062499999999999,355193.311920166,4700,1,0.3062499999999999,349190.4063720703,4700,1,0.3062499999999999,352452.475479126,4700,1,0.3062499999999999,359512.9320373535,4700,1,0.3062499999999999,352097.5096435547,4700,1,0.3062499999999999,317580.0939178467,4700,1,0.3062499999999999,315910.6912384033,4700,1,0.3062499999999999,336468.56076049805,4700,1,0.3062499999999999,108751930.81848145,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,5,0,4.761904716491699,10.526315689086914,38.095237731933594,0,0,0,0,0,0,0,47.36842346191406,0,66480525312,2147479552,37571928064,0
199,1717965113555,977363.6162261963,4700,1,0.30000000000000004,321651.7830963135,4700,1,0.3062499999999999,555671.5647888184,4700,1,0.3062499999999999,354518.9603881836,4700,1,0.30000000000000004,355193.33837890625,4700,1,0.30000000000000004,349190.6561431885,4700,1,0.30000000000000004,352452.63093566895,4700,1,0.3062499999999999,359512.9489440918,4700,1,0.3062499999999999,352097.566116333,4700,1,0.3062499999999999,317580.429397583,4700,1,0.3062499999999999,315910.8490600586,4700,1,0.3062499999999999,336469.80488586426,4700,1,0.3062499999999999,108751940.75372314,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37604708352,0
199,1717965113755,977364.5915222168,4700,1,0.30000000000000004,321651.8257141113,4700,1,0.30000000000000004,555671.7617645264,4700,1,0.30000000000000004,354518.97007751465,4700,1,0.30000000000000004,355193.35314941406,4700,1,0.30000000000000004,349190.9027709961,4700,1,0.30000000000000004,352452.8172454834,4700,1,0.30000000000000004,359512.9604949951,4700,1,0.30000000000000004,352097.5971984863,4700,1,0.30000000000000004,317580.470703125,4700,1,0.30000000000000004,315911.1959075928,4700,1,0.30000000000000004,336471.0073547363,4700,1,0.30000000000000004,108751950.72766113,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,5,94.73684692382813,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37634957312,0
199,1717965113955,977365.5709838867,4700,1,0.30000000000000004,321651.8710632324,4700,1,0.30000000000000004,555671.940612793,4700,1,0.30000000000000004,354518.9800109863,4700,1,0.30000000000000004,355193.3720550537,4700,1,0.30000000000000004,349191.09034729004,4700,1,0.30000000000000004,352453.0149078369,4700,1,0.30000000000000004,359512.97033691406,4700,1,0.30000000000000004,352097.6074066162,4700,1,0.30000000000000004,317580.696685791,4700,1,0.30000000000000004,315911.4345703125,4700,1,0.30000000000000004,336472.21209716797,4700,1,0.30000000000000004,108751960.52973938,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37664374784,0
199,1717965114155,977365.6461181641,4700,1,0.3062499999999999,321652.0185699463,4700,1,0.3062499999999999,555672.1172180176,4700,1,0.3062499999999999,354519.25718688965,4700,1,0.3062499999999999,355193.6432647705,4700,1,0.3062499999999999,349191.305557251,4700,1,0.3062499999999999,352453.07431030273,4700,1,0.3062499999999999,359513.94149780273,4700,1,0.3062499999999999,352097.68951416016,4700,1,0.3062499999999999,317580.7324523926,4700,1,0.3062499999999999,315912.1620025635,4700,1,0.3062499999999999,336472.7900085449,4700,1,0.3062499999999999,108751970.48825073,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,5,5.263157844543457,0,9.523809432983398,5,5,95.23809814453125,4.761904716491699,9.523809432983398,4.761904716491699,57.142860412597656,42.105262756347656,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37618024448,0
199,1717965114355,977365.6882781982,4700,1,0.30000000000000004,321652.3551940918,4700,1,0.30000000000000004,555672.2873077393,4700,1,0.30000000000000004,354519.4592437744,4700,1,0.30000000000000004,355193.77418518066,4700,1,0.30000000000000004,349191.75691223145,4700,1,0.30000000000000004,352453.1159515381,4700,1,0.30000000000000004,359514.95318603516,4700,1,0.30000000000000004,352097.79986572266,4700,1,0.30000000000000004,317580.76373291016,4700,1,0.30000000000000004,315912.9377746582,4700,1,0.30000000000000004,336472.8362121582,4700,1,0.30000000000000004,108751980.4872284,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,5,0,15.000000953674316,5,0,5,5,35,0,100,5,4.761904716491699,5.263157844543457,40,0,0,0,0,0,0,0,0,19.047618865966797,5,66480525312,2147479552,37659844608,0
199,1717965114555,977365.7086181641,4700,1,0.3062499999999999,321652.4369049072,4700,1,0.3062499999999999,555672.3036193848,4700,1,0.3062499999999999,354519.4695892334,4700,1,0.3062499999999999,355193.8080291748,4700,1,0.3062499999999999,349192.2193450928,4700,1,0.3062499999999999,352453.1322631836,4700,1,0.3062499999999999,359515.96504211426,4700,1,0.3062499999999999,352097.82928466797,4700,1,0.3062499999999999,317580.77995300293,4700,1,0.3062499999999999,315914.0435638428,4700,1,0.3062499999999999,336472.89616394043,4700,1,0.3062499999999999,108751990.06192017,400,400,400,4683,400,400,4685,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,20,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80,5,66480525312,2147479552,37672062976,0
