Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977714919,994714.9103851318,4700,1,0.30000000000000004,331773.3748779297,4700,1,0.30000000000000004,566315.2578125,4700,1,0.30000000000000004,364108.9363708496,4700,1,0.30000000000000004,364697.94271850586,4700,1,0.30000000000000004,359107.1423339844,4700,1,0.30000000000000004,364345.4091949463,4700,1,0.30000000000000004,370843.082611084,4700,1,0.30000000000000004,365578.87045288086,4700,1,0.30000000000000004,326663.89376831055,4700,1,0.30000000000000004,324734.2014160156,4700,1,0.30000000000000004,345926.89796447754,4700,1,0.30000000000000004,109294633.0953064,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,5.263157844543457,5.263157844543457,0,5.263157844543457,5,10,5,0,14.285715103149414,10,10,0,18.18181800842285,0,5,5,9.523809432983398,0,5,66480525312,2147479552,37320749056,0
199,1717977715119,994715.9115753174,4700,1,0.3062499999999999,331773.5332183838,4700,1,0.30000000000000004,566315.4536895752,4700,1,0.30000000000000004,364108.98039245605,4700,1,0.3062499999999999,364697.9944000244,4700,1,0.3062499999999999,359107.3459472656,4700,1,0.30000000000000004,364345.5605163574,4700,1,0.30000000000000004,370843.13189697266,4700,1,0.30000000000000004,365579.0134277344,4700,1,0.30000000000000004,326663.9884033203,4700,1,0.30000000000000004,324734.33337402344,4700,1,0.30000000000000004,345926.998336792,4700,1,0.30000000000000004,109294641.5584259,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,2.5,2.5,100,2.5,2.4390242099761963,2.5,0,0,5,0,4.878048419952393,2.5,2.5,9.523809432983398,9.756096839904785,5,2.4390242099761963,2.5,0,2.5,4.761904716491699,2.5,66480525312,2147479552,37354287104,0
199,1717977715319,994716.8977966309,4700,1,0.30000000000000004,331773.5522918701,4700,1,0.30000000000000004,566315.5944061279,4700,1,0.30000000000000004,364109.02865600586,4700,1,0.30000000000000004,364698.1989746094,4700,1,0.30000000000000004,359107.39418029785,4700,1,0.30000000000000004,364345.6159515381,4700,1,0.30000000000000004,370843.1600036621,4700,1,0.30000000000000004,365579.17918395996,4700,1,0.30000000000000004,326664.01750183105,4700,1,0.30000000000000004,324734.3834991455,4700,1,0.30000000000000004,345927.0292816162,4700,1,0.30000000000000004,109294649.48890686,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5.263157844543457,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37340708864,0
199,1717977715519,994717.9096679688,4700,1,0.30000000000000004,331773.5855560303,4700,1,0.30000000000000004,566315.6268463135,4700,1,0.30000000000000004,364109.035736084,4700,1,0.30000000000000004,364698.20654296875,4700,1,0.30000000000000004,359107.40267944336,4700,1,0.30000000000000004,364345.62648010254,4700,1,0.30000000000000004,370843.16790771484,4700,1,0.30000000000000004,365579.1945037842,4700,1,0.30000000000000004,326664.0714263916,4700,1,0.30000000000000004,324734.39445495605,4700,1,0.30000000000000004,345927.03787231445,4700,1,0.30000000000000004,109294656.72042847,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37343297536,0
199,1717977715720,994718.8980712891,4700,1,0.30000000000000004,331773.5929260254,4700,1,0.30000000000000004,566315.635269165,4700,1,0.30000000000000004,364109.05139160156,4700,1,0.30000000000000004,364698.21337890625,4700,1,0.30000000000000004,359107.4205932617,4700,1,0.30000000000000004,364345.6499328613,4700,1,0.30000000000000004,370843.1765899658,4700,1,0.30000000000000004,365579.2038269043,4700,1,0.30000000000000004,326664.3470916748,4700,1,0.30000000000000004,324734.40814208984,4700,1,0.30000000000000004,345927.04496765137,4700,1,0.30000000000000004,109294664.513443,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37331091456,0
199,1717977715919,994719.8886413574,4700,1,0.30000000000000004,331773.5990753174,4700,1,0.30000000000000004,566315.6481628418,4700,1,0.30000000000000004,364109.05809020996,4700,1,0.30000000000000004,364698.22006225586,4700,1,0.30000000000000004,359107.42750549316,4700,1,0.30000000000000004,364345.65632629395,4700,1,0.30000000000000004,370843.187789917,4700,1,0.30000000000000004,365579.2390899658,4700,1,0.30000000000000004,326665.32914733887,4700,1,0.30000000000000004,324734.4158935547,4700,1,0.30000000000000004,345927.05226135254,4700,1,0.30000000000000004,109294673.0207367,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,37337034752,0
199,1717977716119,994720.8865356445,4700,1,0.30000000000000004,331773.6064147949,4700,1,0.30000000000000004,566315.6563873291,4700,1,0.30000000000000004,364109.0783691406,4700,1,0.30000000000000004,364698.22763061523,4700,1,0.30000000000000004,359107.43476867676,4700,1,0.30000000000000004,364345.662979126,4700,1,0.30000000000000004,370843.1968383789,4700,1,0.30000000000000004,365579.6549987793,4700,1,0.30000000000000004,326665.350189209,4700,1,0.30000000000000004,324734.4384460449,4700,1,0.30000000000000004,345927.0605163574,4700,1,0.30000000000000004,109294680.76753235,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,2.5,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24.390243530273438,42.5,0,0,66480525312,2147479552,37338628096,0
199,1717977716319,994721.8855133057,4700,1,0.30000000000000004,331773.61305236816,4700,1,0.30000000000000004,566315.6643218994,4700,1,0.30000000000000004,364109.09928894043,4700,1,0.30000000000000004,364698.2349090576,4700,1,0.30000000000000004,359107.4418640137,4700,1,0.30000000000000004,364345.677154541,4700,1,0.30000000000000004,370843.2068634033,4700,1,0.30000000000000004,365579.76777648926,4700,1,0.30000000000000004,326665.37533569336,4700,1,0.30000000000000004,324734.446975708,4700,1,0.30000000000000004,345927.06758117676,4700,1,0.30000000000000004,109294688.3876648,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37340430336,0
199,1717977716520,994722.8766479492,4700,1,0.30000000000000004,331773.61918640137,4700,1,0.30000000000000004,566315.6726226807,4700,1,0.30000000000000004,364109.1054840088,4700,1,0.30000000000000004,364698.2410736084,4700,1,0.30000000000000004,359107.44819641113,4700,1,0.30000000000000004,364345.68339538574,4700,1,0.30000000000000004,370843.2131347656,4700,1,0.30000000000000004,365581.36598205566,4700,1,0.30000000000000004,326665.39027404785,4700,1,0.30000000000000004,324734.45516967773,4700,1,0.30000000000000004,345927.07455444336,4700,1,0.30000000000000004,109294697.37194824,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37342003200,0
199,1717977716720,994723.873260498,4700,1,0.30000000000000004,331773.62532043457,4700,1,0.30000000000000004,566315.6811523438,4700,1,0.30000000000000004,364109.1118469238,4700,1,0.30000000000000004,364698.24740600586,4700,1,0.30000000000000004,359107.4546813965,4700,1,0.30000000000000004,364345.68966674805,4700,1,0.30000000000000004,370843.21952819824,4700,1,0.30000000000000004,365582.87800598145,4700,1,0.30000000000000004,326665.40953063965,4700,1,0.30000000000000004,324734.4613952637,4700,1,0.30000000000000004,345927.0810852051,4700,1,0.30000000000000004,109294706.33299255,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37347303424,0
199,1717977716920,994724.8738708496,4700,1,0.30000000000000004,331773.6338195801,4700,1,0.30000000000000004,566315.6938934326,4700,1,0.30000000000000004,364109.125869751,4700,1,0.30000000000000004,364698.643951416,4700,1,0.30000000000000004,359107.46563720703,4700,1,0.30000000000000004,364345.6967468262,4700,1,0.30000000000000004,370843.234664917,4700,1,0.30000000000000004,365583.11726379395,4700,1,0.30000000000000004,326665.4473724365,4700,1,0.30000000000000004,324734.49153137207,4700,1,0.30000000000000004,345927.09286499023,4700,1,0.30000000000000004,109294714.53097534,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37351092224,0
199,1717977717120,994725.8710327148,4700,1,0.30000000000000004,331773.6442260742,4700,1,0.30000000000000004,566315.7295837402,4700,1,0.30000000000000004,364109.18923950195,4700,1,0.30000000000000004,364698.8365325928,4700,1,0.30000000000000004,359107.52908325195,4700,1,0.30000000000000004,364345.7090911865,4700,1,0.30000000000000004,370843.7308807373,4700,1,0.30000000000000004,365583.1455383301,4700,1,0.30000000000000004,326665.47259521484,4700,1,0.30000000000000004,324734.71479797363,4700,1,0.30000000000000004,345927.10932922363,4700,1,0.30000000000000004,109294722.98097229,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,5,0,38.88888931274414,0,0,10.526315689086914,0,66480525312,2147479552,37355122688,0
199,1717977717320,994726.8722686768,4700,1,0.30000000000000004,331773.65100097656,4700,1,0.30000000000000004,566315.7373962402,4700,1,0.30000000000000004,364109.1989135742,4700,1,0.30000000000000004,364698.84309387207,4700,1,0.30000000000000004,359107.5523376465,4700,1,0.30000000000000004,364345.7212982178,4700,1,0.30000000000000004,370844.1930999756,4700,1,0.30000000000000004,365583.1530151367,4700,1,0.30000000000000004,326665.4923095703,4700,1,0.30000000000000004,324734.7233581543,4700,1,0.30000000000000004,345928.04022216797,4700,1,0.30000000000000004,109294731.95817566,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,61.904762268066406,66480525312,2147479552,37364461568,0
199,1717977717520,994727.8720550537,4700,1,0.29374999999999996,331773.6580810547,4700,1,0.30000000000000004,566316.2482910156,4700,1,0.30000000000000004,364109.2652282715,4700,1,0.29374999999999996,364698.92697143555,4700,1,0.29374999999999996,359107.73989868164,4700,1,0.30000000000000004,364345.74870300293,4700,1,0.30000000000000004,370844.4366760254,4700,1,0.30000000000000004,365583.1720123291,4700,1,0.30000000000000004,326665.5155944824,4700,1,0.30000000000000004,324734.8050689697,4700,1,0.30000000000000004,345928.0489959717,4700,1,0.30000000000000004,109294740.59014893,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,27.77777862548828,10.526315689086914,0,15.789472579956055,0,0,5,0,66480525312,2147479552,37372379136,0
199,1717977717720,994728.8680725098,4700,1,0.30000000000000004,331773.66903686523,4700,1,0.30000000000000004,566316.3216552734,4700,1,0.30000000000000004,364109.3193664551,4700,1,0.30000000000000004,364698.95596313477,4700,1,0.30000000000000004,359108.49937438965,4700,1,0.30000000000000004,364345.77738952637,4700,1,0.30000000000000004,370844.44956970215,4700,1,0.30000000000000004,365583.2551727295,4700,1,0.30000000000000004,326665.538772583,4700,1,0.30000000000000004,324734.83113098145,4700,1,0.30000000000000004,345928.0560455322,4700,1,0.30000000000000004,109294749.19041443,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,57.142860412597656,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37382107136,0
199,1717977717920,994729.8649597168,4700,1,0.30000000000000004,331773.67587280273,4700,1,0.30000000000000004,566316.3285827637,4700,1,0.30000000000000004,364109.32568359375,4700,1,0.30000000000000004,364698.9622955322,4700,1,0.30000000000000004,359108.5057373047,4700,1,0.30000000000000004,364345.783782959,4700,1,0.30000000000000004,370844.4558868408,4700,1,0.30000000000000004,365584.29373168945,4700,1,0.30000000000000004,326665.5570831299,4700,1,0.30000000000000004,324734.83793640137,4700,1,0.30000000000000004,345928.0626220703,4700,1,0.30000000000000004,109294757.99020386,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37389062144,0
199,1717977718120,994730.8646240234,4700,1,0.30000000000000004,331773.68229675293,4700,1,0.30000000000000004,566316.3714141846,4700,1,0.30000000000000004,364109.3324432373,4700,1,0.30000000000000004,364698.9838256836,4700,1,0.30000000000000004,359109.34439086914,4700,1,0.30000000000000004,364345.7902069092,4700,1,0.30000000000000004,370844.46240234375,4700,1,0.30000000000000004,365584.42893981934,4700,1,0.30000000000000004,326665.57887268066,4700,1,0.30000000000000004,324734.8446044922,4700,1,0.30000000000000004,345928.1088104248,4700,1,0.30000000000000004,109294766.6898346,4690,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,18.18181800842285,0,0,4.761904716491699,66480525312,2147479552,37409837056,0
