Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970356217,984696.3227539063,4700,1,0.30000000000000004,325975.869430542,4700,1,0.30000000000000004,560197.7942810059,4700,1,0.30000000000000004,358535.84104919434,4700,1,0.30000000000000004,359527.2982940674,4700,1,0.30000000000000004,353201.08003234863,4700,1,0.30000000000000004,357602.2473144531,4700,1,0.30000000000000004,364378.6567077637,4700,1,0.30000000000000004,357333.4688873291,4700,1,0.30000000000000004,321451.415725708,4700,1,0.30000000000000004,319283.7328491211,4700,1,0.30000000000000004,340316.170501709,4700,1,0.30000000000000004,108977804.9616394,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,7.407407283782959,0,0,0,100,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37347876864,0
199,1717970356218,984696.3249511719,4700,1,0.30000000000000004,325975.87086486816,4700,1,0.3062499999999999,560197.796295166,4700,1,0.3062499999999999,358535.8476257324,4700,1,0.30000000000000004,359527.30125427246,4700,1,0.30000000000000004,353201.0899658203,4700,1,0.30000000000000004,357602.2491607666,4700,1,0.30000000000000004,364378.65884399414,4700,1,0.30000000000000004,357333.47091674805,4700,1,0.30000000000000004,321451.4298553467,4700,1,0.30000000000000004,319283.7342529297,4700,1,0.30000000000000004,340316.17205810547,4700,1,0.30000000000000004,108977805.07044983,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,7.407407283782959,0,0,0,100,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,66480525312,2147479552,37351489536,0
199,1717970356418,984696.5312652588,4700,1,0.30000000000000004,325975.9730529785,4700,1,0.30000000000000004,560197.939743042,4700,1,0.30000000000000004,358535.93197631836,4700,1,0.30000000000000004,359527.40461730957,4700,1,0.30000000000000004,353201.34466552734,4700,1,0.30000000000000004,357602.30683898926,4700,1,0.30000000000000004,364378.7269744873,4700,1,0.30000000000000004,357333.55990600586,4700,1,0.30000000000000004,321452.32482910156,4700,1,0.30000000000000004,319283.8304748535,4700,1,0.30000000000000004,340316.25199890137,4700,1,0.30000000000000004,108977813.60317993,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,19.047618865966797,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,61.904762268066406,0,4.761904716491699,66480525312,2147479552,37359337472,0
199,1717970356618,984696.6724395752,4700,1,0.30000000000000004,325976.09703063965,4700,1,0.30000000000000004,560198.1221618652,4700,1,0.30000000000000004,358536.0809020996,4700,1,0.30000000000000004,359527.5052642822,4700,1,0.30000000000000004,353201.5815124512,4700,1,0.30000000000000004,357602.4164428711,4700,1,0.30000000000000004,364379.02770996094,4700,1,0.30000000000000004,357333.7623138428,4700,1,0.30000000000000004,321453.2258300781,4700,1,0.30000000000000004,319284.0201263428,4700,1,0.30000000000000004,340316.4029388428,4700,1,0.30000000000000004,108977822.59132385,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,5,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,5,0,5,0,0,0,0,0,5,0,0,19.047618865966797,4.761904716491699,100,10,5.263157844543457,66480525312,2147479552,37361315840,0
199,1717970356818,984696.8414611816,4700,1,0.30000000000000004,325976.30699157715,4700,1,0.3125,560198.3778381348,4700,1,0.3125,358536.3015136719,4700,1,0.30000000000000004,359527.70556640625,4700,1,0.3125,353201.82691955566,4700,1,0.3125,357602.6414642334,4700,1,0.3125,364379.3098602295,4700,1,0.3125,357334.09100341797,4700,1,0.3125,321454.1861419678,4700,1,0.3125,319284.25358581543,4700,1,0.3125,340316.6784362793,4700,1,0.3125,108977832.59040833,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,9.523809432983398,0,5,5.263157844543457,5.263157844543457,14.285715103149414,5,14.285715103149414,10.526315689086914,10,10.526315689086914,5,10,13.636363983154297,0,5.555555820465088,5,0,5,10.526315689086914,9.523809432983398,95.23809814453125,4.761904716491699,14.285715103149414,66480525312,2147479552,37448355840,0
199,1717970357018,984696.8875579834,4700,1,0.30000000000000004,325976.5346221924,4700,1,0.30000000000000004,560198.4748840332,4700,1,0.30000000000000004,358536.50367736816,4700,1,0.30000000000000004,359527.9331359863,4700,1,0.30000000000000004,353201.8828125,4700,1,0.30000000000000004,357602.76585388184,4700,1,0.30000000000000004,364379.4710083008,4700,1,0.30000000000000004,357334.1943054199,4700,1,0.30000000000000004,321455.10054016113,4700,1,0.30000000000000004,319284.2947692871,4700,1,0.30000000000000004,340316.8256378174,4700,1,0.30000000000000004,108977841.30020142,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,9.523809432983398,5,4.761904716491699,0,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,10,5,100,5,10,66480525312,2147479552,37454262272,0
199,1717970357218,984696.9571990967,4700,1,0.30000000000000004,325976.7554321289,4700,1,0.30000000000000004,560198.5088043213,4700,1,0.30000000000000004,358536.58348083496,4700,1,0.30000000000000004,359528.08685302734,4700,1,0.30000000000000004,353202.0627441406,4700,1,0.30000000000000004,357603.5726623535,4700,1,0.30000000000000004,364379.54135131836,4700,1,0.30000000000000004,357334.2451019287,4700,1,0.30000000000000004,321456.018661499,4700,1,0.30000000000000004,319284.336227417,4700,1,0.30000000000000004,340316.9217071533,4700,1,0.30000000000000004,108977850.33421326,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,57.894737243652344,5,4.761904716491699,100,0,5.263157844543457,66480525312,2147479552,37464182784,0
199,1717970357418,984696.9803466797,4700,1,0.30000000000000004,325976.9562225342,4700,1,0.30000000000000004,560198.5223999023,4700,1,0.30000000000000004,358536.59045410156,4700,1,0.30000000000000004,359528.0972442627,4700,1,0.30000000000000004,353202.0856628418,4700,1,0.30000000000000004,357604.78018188477,4700,1,0.30000000000000004,364379.56999206543,4700,1,0.30000000000000004,357334.25621032715,4700,1,0.30000000000000004,321456.934463501,4700,1,0.30000000000000004,319284.35095214844,4700,1,0.30000000000000004,340316.9297027588,4700,1,0.30000000000000004,108977859.46858215,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,66480525312,2147479552,37470593024,0
199,1717970357618,984696.987701416,4700,1,0.30000000000000004,325977.15171813965,4700,1,0.30000000000000004,560198.5393676758,4700,1,0.30000000000000004,358536.59686279297,4700,1,0.30000000000000004,359528.1043395996,4700,1,0.30000000000000004,353202.15492248535,4700,1,0.30000000000000004,357606.2500305176,4700,1,0.30000000000000004,364379.5991973877,4700,1,0.30000000000000004,357334.2629852295,4700,1,0.30000000000000004,321457.84648132324,4700,1,0.30000000000000004,319284.35760498047,4700,1,0.30000000000000004,340316.93675231934,4700,1,0.30000000000000004,108977868.81596375,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,66480525312,2147479552,37473148928,0
199,1717970357818,984696.9942474365,4700,1,0.30000000000000004,325977.3413696289,4700,1,0.30000000000000004,560198.5458068848,4700,1,0.30000000000000004,358536.60333251953,4700,1,0.30000000000000004,359528.11126708984,4700,1,0.30000000000000004,353202.1611633301,4700,1,0.30000000000000004,357607.9123687744,4700,1,0.30000000000000004,364379.6188812256,4700,1,0.30000000000000004,357334.2691192627,4700,1,0.30000000000000004,321458.764251709,4700,1,0.30000000000000004,319284.3637237549,4700,1,0.30000000000000004,340316.94371032715,4700,1,0.30000000000000004,108977878.07408142,4686,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,66480525312,2147479552,37477244928,0
