Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971173435,985712.143661499,4700,1,0.3062499999999999,326725.45948791504,4700,1,0.3062499999999999,561036.347732544,4700,1,0.3062499999999999,358962.47592163086,4700,1,0.3062499999999999,360188.36209106445,4700,1,0.3062499999999999,353756.0616760254,4700,1,0.3062499999999999,358559.98275756836,4700,1,0.3062499999999999,365268.6949310303,4700,1,0.3062499999999999,358307.79612731934,4700,1,0.3062499999999999,322384.2742614746,4700,1,0.3062499999999999,319716.6811065674,4700,1,0.3062499999999999,340808.3052215576,4700,1,0.3062499999999999,109013460.89958191,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,100,61.11111068725586,15.000000953674316,33.333335876464844,0,0,0,66480525312,2147479552,37335498752,0
199,1717971173635,985712.3581085205,4700,1,0.30000000000000004,326725.5100708008,4700,1,0.30000000000000004,561036.4038085938,4700,1,0.30000000000000004,358962.5400390625,4700,1,0.30000000000000004,360188.418838501,4700,1,0.30000000000000004,353757.0506286621,4700,1,0.30000000000000004,358560.01666259766,4700,1,0.30000000000000004,365268.7466125488,4700,1,0.30000000000000004,358309.05114746094,4700,1,0.30000000000000004,322384.3232421875,4700,1,0.30000000000000004,319716.72717285156,4700,1,0.30000000000000004,340808.34370422363,4700,1,0.30000000000000004,109013470.22607422,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,94.44444274902344,0,0,0,66480525312,2147479552,37353385984,0
199,1717971173835,985712.5814208984,4700,1,0.30000000000000004,326725.51638793945,4700,1,0.30000000000000004,561036.4107971191,4700,1,0.30000000000000004,358962.550491333,4700,1,0.30000000000000004,360188.42555236816,4700,1,0.30000000000000004,353758.0353088379,4700,1,0.30000000000000004,358560.03733825684,4700,1,0.30000000000000004,365268.8928527832,4700,1,0.30000000000000004,358309.8638153076,4700,1,0.30000000000000004,322384.36834716797,4700,1,0.30000000000000004,319716.7371673584,4700,1,0.30000000000000004,340808.3896331787,4700,1,0.30000000000000004,109013479.13040161,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,94.44444274902344,0,0,0,66480525312,2147479552,37359603712,0
199,1717971174035,985712.8045806885,4700,1,0.30000000000000004,326725.52713012695,4700,1,0.30000000000000004,561036.418258667,4700,1,0.30000000000000004,358962.5574645996,4700,1,0.30000000000000004,360188.4321899414,4700,1,0.30000000000000004,353759.0411376953,4700,1,0.30000000000000004,358560.04415893555,4700,1,0.30000000000000004,365270.13648986816,4700,1,0.30000000000000004,358309.8863067627,4700,1,0.30000000000000004,322384.37493896484,4700,1,0.30000000000000004,319716.74725341797,4700,1,0.30000000000000004,340808.3979187012,4700,1,0.30000000000000004,109013488.26135254,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,2.5,0,0,0,0,20,0,0,0,0,2.4390242099761963,0,0,100,0,32.5,41.46341323852539,0,0,0,66480525312,2147479552,37388214272,0
199,1717971174235,985713.0933227539,4700,1,0.3062499999999999,326725.62117004395,4700,1,0.3062499999999999,561036.5030517578,4700,1,0.3062499999999999,358962.77432250977,4700,1,0.3062499999999999,360188.52546691895,4700,1,0.3062499999999999,353759.7427520752,4700,1,0.3062499999999999,358560.1097717285,4700,1,0.3062499999999999,365271.17572021484,4700,1,0.3062499999999999,358310.190536499,4700,1,0.3062499999999999,322384.4815826416,4700,1,0.3062499999999999,319716.83320617676,4700,1,0.3062499999999999,340808.50762939453,4700,1,0.3062499999999999,109013497.79673767,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,5,0,0,0,0,0,4.761904716491699,50,0,73.68421173095703,0,5,0,5,0,0,0,20,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37408747520,0
199,1717971174435,985713.3451843262,4700,1,0.30000000000000004,326725.69691467285,4700,1,0.30000000000000004,561036.5982208252,4700,1,0.30000000000000004,358962.90898132324,4700,1,0.30000000000000004,360188.6139984131,4700,1,0.30000000000000004,353759.74920654297,4700,1,0.30000000000000004,358560.18283081055,4700,1,0.30000000000000004,365271.7084503174,4700,1,0.30000000000000004,358311.12158203125,4700,1,0.30000000000000004,322384.63496398926,4700,1,0.30000000000000004,319716.9510498047,4700,1,0.30000000000000004,340808.5849914551,4700,1,0.30000000000000004,109013506.65332031,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,42.85714340209961,4.761904716491699,0,0,0,5,9.523809432983398,5,0,0,0,100,5,4.761904716491699,0,66480525312,2147479552,37422014464,0
199,1717971174635,985713.838470459,4700,1,0.3062499999999999,326725.8306732178,4700,1,0.3062499999999999,561036.869354248,4700,1,0.3062499999999999,358963.22286987305,4700,1,0.3062499999999999,360188.7796020508,4700,1,0.3062499999999999,353759.76667785645,4700,1,0.3062499999999999,358560.3805541992,4700,1,0.3062499999999999,365272.8278656006,4700,1,0.3062499999999999,358312.1298828125,4700,1,0.3062499999999999,322384.9541320801,4700,1,0.3062499999999999,319717.4047241211,4700,1,0.3062499999999999,340808.6707458496,4700,1,0.3062499999999999,109013517.28901672,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,27.272727966308594,9.523809432983398,0,5,0,10,10,0,5,77.77777862548828,10,5.263157844543457,0,20,5,5,5,0,4.761904716491699,0,100,5,9.523809432983398,0,66480525312,2147479552,37472256000,0
199,1717971174835,985714.0835876465,4700,1,0.30000000000000004,326725.9817504883,4700,1,0.30000000000000004,561037.0927581787,4700,1,0.30000000000000004,358963.50230407715,4700,1,0.30000000000000004,360188.9629211426,4700,1,0.30000000000000004,353759.7747955322,4700,1,0.30000000000000004,358560.51889038086,4700,1,0.30000000000000004,365274.22917175293,4700,1,0.30000000000000004,358313.0668029785,4700,1,0.30000000000000004,322385.15254211426,4700,1,0.30000000000000004,319717.5626373291,4700,1,0.30000000000000004,340808.6884765625,4700,1,0.30000000000000004,109013527.48977661,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,5.263157844543457,0,0,9.523809432983398,0,0,0,0,0,100,0,5,0,0,0,9.523809432983398,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37521231872,0
199,1717971175035,985714.0932312012,4700,1,0.30000000000000004,326725.990234375,4700,1,0.30000000000000004,561037.101776123,4700,1,0.30000000000000004,358963.7663269043,4700,1,0.30000000000000004,360189.10762023926,4700,1,0.30000000000000004,353759.96028137207,4700,1,0.30000000000000004,358560.55859375,4700,1,0.30000000000000004,365275.4828033447,4700,1,0.30000000000000004,358314.00022888184,4700,1,0.30000000000000004,322385.1604309082,4700,1,0.30000000000000004,319717.5711669922,4700,1,0.30000000000000004,340808.9895172119,4700,1,0.30000000000000004,109013537.05783081,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,76.19047546386719,4.761904716491699,0,0,0,5,0,0,0,0,15.000000953674316,100,0,0,0,66480525312,2147479552,37546852352,0
199,1717971175235,985714.6789550781,4700,1,0.30000000000000004,326725.9998626709,4700,1,0.30000000000000004,561037.1113128662,4700,1,0.30000000000000004,358964.00732421875,4700,1,0.30000000000000004,360189.3257904053,4700,1,0.30000000000000004,353760.1905517578,4700,1,0.30000000000000004,358560.6977996826,4700,1,0.30000000000000004,365276.14741516113,4700,1,0.30000000000000004,358314.6703643799,4700,1,0.30000000000000004,322385.1683654785,4700,1,0.30000000000000004,319717.5820159912,4700,1,0.30000000000000004,340809.59802246094,4700,1,0.30000000000000004,109013546.74191284,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,76.19047546386719,4.761904716491699,0,0,0,5,0,0,0,0,15.000000953674316,100,0,0,0,66480525312,2147479552,37565517824,0
199,1717971175435,985715.8952941895,4700,1,0.30000000000000004,326726.07904052734,4700,1,0.30000000000000004,561037.121963501,4700,1,0.30000000000000004,358964.1875,4700,1,0.30000000000000004,360189.50883483887,4700,1,0.30000000000000004,353760.4096374512,4700,1,0.30000000000000004,358560.7086791992,4700,1,0.30000000000000004,365276.15536499023,4700,1,0.30000000000000004,358314.9712371826,4700,1,0.30000000000000004,322385.176651001,4700,1,0.30000000000000004,319717.5912017822,4700,1,0.30000000000000004,340810.52519226074,4700,1,0.30000000000000004,109013556.16824341,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,23.076923370361328,0,0,0,46.34146499633789,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,75,2.4390242099761963,2.4390242099761963,0,0,26.829269409179688,30.000001907348633,0,0,0,66480525312,2147479552,37591703552,0
199,1717971175635,985717.1938171387,4700,1,0.30000000000000004,326726.32635498047,4700,1,0.30000000000000004,561037.1387176514,4700,1,0.30000000000000004,358964.2111053467,4700,1,0.30000000000000004,360189.66149902344,4700,1,0.30000000000000004,353760.5749511719,4700,1,0.30000000000000004,358560.73152160645,4700,1,0.30000000000000004,365276.1749267578,4700,1,0.30000000000000004,358315.3336791992,4700,1,0.30000000000000004,322385.18908691406,4700,1,0.30000000000000004,319717.6132507324,4700,1,0.30000000000000004,340811.4636230469,4700,1,0.30000000000000004,109013565.78961182,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,30.000001907348633,0,0,0,61.11111068725586,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37625278464,0
199,1717971175835,985718.4508666992,4700,1,0.30000000000000004,326726.5729980469,4700,1,0.30000000000000004,561037.1495513916,4700,1,0.30000000000000004,358964.2268676758,4700,1,0.30000000000000004,360189.67265319824,4700,1,0.30000000000000004,353760.7960357666,4700,1,0.30000000000000004,358560.7399749756,4700,1,0.30000000000000004,365276.18449401855,4700,1,0.30000000000000004,358315.6823425293,4700,1,0.30000000000000004,322385.1984100342,4700,1,0.30000000000000004,319717.6240386963,4700,1,0.30000000000000004,340812.41944885254,4700,1,0.30000000000000004,109013575.25744629,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,95.45454406738281,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37654495232,0
199,1717971176035,985719.3236083984,4700,1,0.3062499999999999,326726.8439178467,4700,1,0.3062499999999999,561037.5904388428,4700,1,0.3062499999999999,358964.2621154785,4700,1,0.3062499999999999,360189.7082519531,4700,1,0.3062499999999999,353760.96321105957,4700,1,0.3062499999999999,358560.77546691895,4700,1,0.3062499999999999,365276.2261352539,4700,1,0.3062499999999999,358316.0341491699,4700,1,0.3062499999999999,322385.22174072266,4700,1,0.3062499999999999,319717.65824890137,4700,1,0.3062499999999999,340813.37048339844,4700,1,0.3062499999999999,109013584.76373291,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,4.761904716491699,60.000003814697266,5,5,5,0,4.761904716491699,5,5,5,0,100,0,38.095237731933594,5,4.761904716491699,0,10,0,5,5,66480525312,2147479552,37621125120,0
199,1717971176235,985720.2701263428,4700,1,0.30000000000000004,326727.21044921875,4700,1,0.30000000000000004,561038.803237915,4700,1,0.30000000000000004,358964.3270263672,4700,1,0.30000000000000004,360189.8336791992,4700,1,0.30000000000000004,353760.9719848633,4700,1,0.30000000000000004,358560.7866821289,4700,1,0.30000000000000004,365276.28996276855,4700,1,0.30000000000000004,358316.2600097656,4700,1,0.30000000000000004,322385.2303314209,4700,1,0.30000000000000004,319717.67471313477,4700,1,0.30000000000000004,340813.41146850586,4700,1,0.30000000000000004,109013594.16842651,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,37635235840,0
199,1717971176435,985721.2399597168,4700,1,0.30000000000000004,326727.5238342285,4700,1,0.30000000000000004,561040.0662078857,4700,1,0.30000000000000004,358964.35649108887,4700,1,0.30000000000000004,360189.86988830566,4700,1,0.30000000000000004,353760.9817352295,4700,1,0.30000000000000004,358560.92990112305,4700,1,0.30000000000000004,365276.33448791504,4700,1,0.30000000000000004,358316.541885376,4700,1,0.30000000000000004,322385.24171447754,4700,1,0.30000000000000004,319717.70210266113,4700,1,0.30000000000000004,340813.41874694824,4700,1,0.30000000000000004,109013603.62709045,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37665472512,0
199,1717971176636,985722.1519775391,4700,1,0.30000000000000004,326727.6934814453,4700,1,0.30000000000000004,561040.6345214844,4700,1,0.30000000000000004,358964.39599609375,4700,1,0.30000000000000004,360189.9055786133,4700,1,0.30000000000000004,353761.0484161377,4700,1,0.30000000000000004,358561.50106811523,4700,1,0.30000000000000004,365276.3713531494,4700,1,0.30000000000000004,358316.7954711914,4700,1,0.30000000000000004,322385.3261566162,4700,1,0.30000000000000004,319717.8235321045,4700,1,0.30000000000000004,340813.4698486328,4700,1,0.30000000000000004,109013612.83520508,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,60.000003814697266,9.523809432983398,5,0,35,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,5,0,42.105262756347656,0,55,9.523809432983398,5.263157844543457,0,5,0,66480525312,2147479552,37700935680,0
