Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975123237,991190.5793609619,4700,1,0.30000000000000004,329973.9623413086,4700,1,0.30000000000000004,563927.4223175049,4700,1,0.30000000000000004,361848.72624206543,4700,1,0.30000000000000004,362809.5188598633,4700,1,0.30000000000000004,357043.76651000977,4700,1,0.30000000000000004,362079.1388397217,4700,1,0.30000000000000004,368577.4210205078,4700,1,0.30000000000000004,362907.8165740967,4700,1,0.30000000000000004,324884.8221435547,4700,1,0.30000000000000004,322793.3663330078,4700,1,0.30000000000000004,343692.02767944336,4700,1,0.30000000000000004,109183018.12234497,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.846153974533081,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,100,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,0,66480525312,2147479552,37189390336,0
199,1717975123238,991190.5810852051,4700,1,0.30000000000000004,329973.9633178711,4700,1,0.30000000000000004,563927.423248291,4700,1,0.30000000000000004,361848.7275238037,4700,1,0.30000000000000004,362809.5298156738,4700,1,0.30000000000000004,357043.77671813965,4700,1,0.30000000000000004,362079.13999938965,4700,1,0.30000000000000004,368577.4231414795,4700,1,0.30000000000000004,362907.81756591797,4700,1,0.30000000000000004,324884.82440185547,4700,1,0.30000000000000004,322793.36723327637,4700,1,0.30000000000000004,343692.0371398926,4700,1,0.30000000000000004,109183018.22065735,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,3.846153974533081,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,100,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,0,66480525312,2147479552,37191970816,0
199,1717975123438,991190.7947540283,4700,1,0.30000000000000004,329974.13064575195,4700,1,0.30000000000000004,563927.6439819336,4700,1,0.30000000000000004,361849.0111846924,4700,1,0.30000000000000004,362809.76139831543,4700,1,0.30000000000000004,357044.0729370117,4700,1,0.30000000000000004,362079.37438964844,4700,1,0.30000000000000004,368577.67475891113,4700,1,0.30000000000000004,362907.9592285156,4700,1,0.30000000000000004,324885.1168060303,4700,1,0.30000000000000004,322793.5312652588,4700,1,0.30000000000000004,343692.89863586426,4700,1,0.30000000000000004,109183027.67527771,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,13.636363983154297,4.761904716491699,0,0,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,0,4.761904716491699,0,5,95,0,5,18.18181800842285,5,5,0,0,0,0,66480525312,2147479552,37203013632,0
199,1717975123638,991191.143081665,4700,1,0.3062499999999999,329974.4542388916,4700,1,0.30000000000000004,563927.9110412598,4700,1,0.30000000000000004,361849.35177612305,4700,1,0.3062499999999999,362810.1127166748,4700,1,0.3062499999999999,357044.4786529541,4700,1,0.3062499999999999,362079.8537750244,4700,1,0.3062499999999999,368578.14416503906,4700,1,0.3062499999999999,362908.1664733887,4700,1,0.3062499999999999,324885.32723999023,4700,1,0.30000000000000004,322793.75915527344,4700,1,0.30000000000000004,343693.8375091553,4700,1,0.30000000000000004,109183038.35572815,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,0,5.263157844543457,5,15.000000953674316,0,10,15.000000953674316,15.789472579956055,20,5,14.285715103149414,10,9.523809432983398,100,9.523809432983398,5,5,5.555555820465088,10.526315689086914,5,0,0,4.761904716491699,66480525312,2147479552,37303377920,0
199,1717975123838,991191.3386993408,4700,1,0.30000000000000004,329974.65159606934,4700,1,0.30000000000000004,563927.945892334,4700,1,0.30000000000000004,361849.5732574463,4700,1,0.30000000000000004,362810.37968444824,4700,1,0.30000000000000004,357044.6886444092,4700,1,0.30000000000000004,362080.10232543945,4700,1,0.30000000000000004,368578.3196411133,4700,1,0.30000000000000004,362908.26051330566,4700,1,0.30000000000000004,324885.42584228516,4700,1,0.30000000000000004,322793.91972351074,4700,1,0.30000000000000004,343694.7682647705,4700,1,0.30000000000000004,109183047.39024353,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,5,10,0,0,0,5,5.555555820465088,9.523809432983398,10.526315689086914,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37308534784,0
199,1717975124038,991191.4085693359,4700,1,0.30000000000000004,329974.6700897217,4700,1,0.30000000000000004,563927.9532775879,4700,1,0.30000000000000004,361850.7566833496,4700,1,0.30000000000000004,362810.3872375488,4700,1,0.30000000000000004,357044.7092437744,4700,1,0.30000000000000004,362080.1113433838,4700,1,0.30000000000000004,368578.328994751,4700,1,0.30000000000000004,362908.26734924316,4700,1,0.30000000000000004,324885.6203613281,4700,1,0.30000000000000004,322793.9274291992,4700,1,0.30000000000000004,343695.70349121094,4700,1,0.30000000000000004,109183056.12054443,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37315686400,0
199,1717975124238,991191.505645752,4700,1,0.30000000000000004,329974.6785888672,4700,1,0.30000000000000004,563927.9638977051,4700,1,0.30000000000000004,361851.85319519043,4700,1,0.30000000000000004,362810.41076660156,4700,1,0.30000000000000004,357044.7346191406,4700,1,0.30000000000000004,362080.1268463135,4700,1,0.30000000000000004,368578.3394470215,4700,1,0.30000000000000004,362908.2738494873,4700,1,0.30000000000000004,324885.81942749023,4700,1,0.30000000000000004,322793.9406738281,4700,1,0.30000000000000004,343696.6364746094,4700,1,0.30000000000000004,109183065.0576477,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,66480525312,2147479552,37320863744,0
199,1717975124438,991191.5191345215,4700,1,0.30000000000000004,329974.6904602051,4700,1,0.30000000000000004,563927.9703979492,4700,1,0.30000000000000004,361853.5458679199,4700,1,0.30000000000000004,362810.42433166504,4700,1,0.30000000000000004,357044.7494812012,4700,1,0.30000000000000004,362080.134185791,4700,1,0.30000000000000004,368578.34715270996,4700,1,0.30000000000000004,362908.27995300293,4700,1,0.30000000000000004,324886.0072174072,4700,1,0.30000000000000004,322793.94677734375,4700,1,0.30000000000000004,343697.5658569336,4700,1,0.30000000000000004,109183074.2884674,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,85.71428680419922,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37322412032,0
199,1717975124638,991191.5257873535,4700,1,0.30000000000000004,329974.696685791,4700,1,0.30000000000000004,563927.9768981934,4700,1,0.30000000000000004,361855.090423584,4700,1,0.30000000000000004,362810.4305267334,4700,1,0.30000000000000004,357044.76791381836,4700,1,0.30000000000000004,362080.140335083,4700,1,0.30000000000000004,368578.3546142578,4700,1,0.30000000000000004,362908.28828430176,4700,1,0.30000000000000004,324886.1937713623,4700,1,0.30000000000000004,322793.9529571533,4700,1,0.30000000000000004,343698.50061035156,4700,1,0.30000000000000004,109183083.43255615,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37327228928,0
199,1717975124838,991191.5857086182,4700,1,0.3062499999999999,329975.1116333008,4700,1,0.3062499999999999,563928.0738830566,4700,1,0.3062499999999999,361855.2832183838,4700,1,0.3062499999999999,362811.1148376465,4700,1,0.3062499999999999,357044.80476379395,4700,1,0.3062499999999999,362080.2310333252,4700,1,0.3062499999999999,368579.0043182373,4700,1,0.3062499999999999,362908.31645202637,4700,1,0.3062499999999999,324886.41108703613,4700,1,0.3062499999999999,322794.0107421875,4700,1,0.3062499999999999,343699.4353790283,4700,1,0.3062499999999999,109183093.39653015,4686,400,400,4689,400,400,4690,4690,400,400,4691,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,26.3157901763916,0,0,15.000000953674316,5.263157844543457,0,0,5,0,0,40,0,0,0,0,0,0,47.36842346191406,0,0,0,100,66480525312,2147479552,37337018368,0
