Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972932945,987817.1833496094,4700,1,0.30000000000000004,328451.1354675293,4700,1,0.30000000000000004,562222.806427002,4700,1,0.30000000000000004,360449.3438720703,4700,1,0.30000000000000004,361391.12716674805,4700,1,0.30000000000000004,355251.6437225342,4700,1,0.30000000000000004,360277.8710632324,4700,1,0.30000000000000004,366675.2049255371,4700,1,0.30000000000000004,360399.6796722412,4700,1,0.30000000000000004,323409.36587524414,4700,1,0.30000000000000004,321276.6181945801,4700,1,0.30000000000000004,342207.655166626,4700,1,0.30000000000000004,109089488.09054565,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37168431104,0
199,1717972932946,987817.1932678223,4700,1,0.30000000000000004,328451.1363372803,4700,1,0.30000000000000004,562222.8168182373,4700,1,0.30000000000000004,360449.34663391113,4700,1,0.30000000000000004,361391.1285095215,4700,1,0.30000000000000004,355251.64500427246,4700,1,0.30000000000000004,360277.87228393555,4700,1,0.30000000000000004,366675.20614624023,4700,1,0.30000000000000004,360399.6892852783,4700,1,0.30000000000000004,323409.3667907715,4700,1,0.30000000000000004,321276.6191558838,4700,1,0.30000000000000004,342207.6568145752,4700,1,0.30000000000000004,109089488.18998718,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37170966528,0
199,1717972933146,987818.1206054688,4700,1,0.3062499999999999,328451.38191223145,4700,1,0.3062499999999999,562223.1072387695,4700,1,0.3062499999999999,360449.6096801758,4700,1,0.3062499999999999,361391.3626861572,4700,1,0.3062499999999999,355251.8751678467,4700,1,0.3062499999999999,360278.09255981445,4700,1,0.3062499999999999,366675.3906097412,4700,1,0.3062499999999999,360399.98080444336,4700,1,0.3062499999999999,323409.6278076172,4700,1,0.3062499999999999,321277.01301574707,4700,1,0.3062499999999999,342208.0135345459,4700,1,0.3062499999999999,109089498.12242126,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,0,0,0,0,90,0,0,0,5,0,5,4.761904716491699,0,15.000000953674316,5,5,9.523809432983398,0,9.523809432983398,0,13.636363983154297,5,5.263157844543457,19.047618865966797,66480525312,2147479552,37185265664,0
199,1717972933346,987819.1110687256,4700,1,0.30000000000000004,328451.76962280273,4700,1,0.30000000000000004,562223.4414367676,4700,1,0.30000000000000004,360449.8627166748,4700,1,0.30000000000000004,361391.60302734375,4700,1,0.30000000000000004,355252.106338501,4700,1,0.30000000000000004,360278.49087524414,4700,1,0.30000000000000004,366675.7327270508,4700,1,0.30000000000000004,360400.35681152344,4700,1,0.30000000000000004,323410.0686187744,4700,1,0.30000000000000004,321277.28422546387,4700,1,0.30000000000000004,342208.21075439453,4700,1,0.30000000000000004,109089508.88638306,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,5,10,20,14.285715103149414,100,5,0,10,10,5,9.523809432983398,5.263157844543457,10,10,5,5.263157844543457,10.526315689086914,5.263157844543457,25,5.263157844543457,16.666667938232422,25,13.636363983154297,5,66480525312,2147479552,37299998720,0
199,1717972933546,987820.0971679688,4700,1,0.30000000000000004,328451.8890686035,4700,1,0.30000000000000004,562223.6123962402,4700,1,0.30000000000000004,360449.91189575195,4700,1,0.30000000000000004,361391.69689941406,4700,1,0.30000000000000004,355252.23721313477,4700,1,0.30000000000000004,360278.5080566406,4700,1,0.30000000000000004,366675.92570495605,4700,1,0.30000000000000004,360400.51445007324,4700,1,0.30000000000000004,323410.16804504395,4700,1,0.30000000000000004,321277.4179534912,4700,1,0.30000000000000004,342208.4972076416,4700,1,0.30000000000000004,109089517.32737732,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,10,0,10,0,94.73684692382813,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,66480525312,2147479552,37278355456,0
199,1717972933746,987821.076461792,4700,1,0.30000000000000004,328451.8958892822,4700,1,0.30000000000000004,562223.6450042725,4700,1,0.30000000000000004,360449.9201660156,4700,1,0.30000000000000004,361391.70457458496,4700,1,0.30000000000000004,355252.46296691895,4700,1,0.30000000000000004,360278.51428222656,4700,1,0.30000000000000004,366675.9356842041,4700,1,0.30000000000000004,360400.541015625,4700,1,0.30000000000000004,323410.1748352051,4700,1,0.30000000000000004,321277.4251861572,4700,1,0.30000000000000004,342209.65519714355,4700,1,0.30000000000000004,109089526.15553284,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37287063552,0
199,1717972933946,987822.0494995117,4700,1,0.30000000000000004,328451.91508483887,4700,1,0.30000000000000004,562223.7152099609,4700,1,0.30000000000000004,360449.927154541,4700,1,0.30000000000000004,361391.71673583984,4700,1,0.30000000000000004,355252.5240325928,4700,1,0.30000000000000004,360278.52082824707,4700,1,0.30000000000000004,366676.14532470703,4700,1,0.30000000000000004,360400.6148376465,4700,1,0.30000000000000004,323410.18128967285,4700,1,0.30000000000000004,321277.4380950928,4700,1,0.30000000000000004,342210.8181915283,4700,1,0.30000000000000004,109089535.34429932,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37291184128,0
199,1717972934146,987823.0278930664,4700,1,0.30000000000000004,328451.9316253662,4700,1,0.30000000000000004,562223.7228088379,4700,1,0.30000000000000004,360449.9343109131,4700,1,0.30000000000000004,361391.7347717285,4700,1,0.30000000000000004,355252.53034973145,4700,1,0.30000000000000004,360278.5379638672,4700,1,0.30000000000000004,366676.3753967285,4700,1,0.30000000000000004,360400.62969970703,4700,1,0.30000000000000004,323410.1975250244,4700,1,0.30000000000000004,321277.44441223145,4700,1,0.30000000000000004,342212.4447479248,4700,1,0.30000000000000004,109089544.5874939,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37292707840,0
199,1717972934346,987824.0065155029,4700,1,0.30000000000000004,328451.9439544678,4700,1,0.30000000000000004,562223.7303314209,4700,1,0.30000000000000004,360449.9409790039,4700,1,0.30000000000000004,361391.74156188965,4700,1,0.30000000000000004,355252.5368041992,4700,1,0.30000000000000004,360278.54429626465,4700,1,0.30000000000000004,366676.609375,4700,1,0.30000000000000004,360400.6479034424,4700,1,0.30000000000000004,323410.20373535156,4700,1,0.30000000000000004,321277.45054626465,4700,1,0.30000000000000004,342213.7870788574,4700,1,0.30000000000000004,109089553.79473877,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37297545216,0
199,1717972934547,987824.9761352539,4700,1,0.3062499999999999,328452.4552307129,4700,1,0.3062499999999999,562223.8230133057,4700,1,0.3062499999999999,360450.0796508789,4700,1,0.3062499999999999,361391.8232727051,4700,1,0.3062499999999999,355253.2837371826,4700,1,0.3062499999999999,360278.57441711426,4700,1,0.3062499999999999,366676.7696838379,4700,1,0.3062499999999999,360400.7851715088,4700,1,0.3062499999999999,323410.61950683594,4700,1,0.3062499999999999,321277.48957824707,4700,1,0.3062499999999999,342214.3263092041,4700,1,0.3062499999999999,109089564.02345276,4682,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4687,400,400,4690,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,33.333335876464844,0,47.36842346191406,0,0,0,33.333335876464844,0,0,66480525312,2147479552,37309726720,0
