Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965963058,978369.0436706543,4700,1,0.30000000000000004,322517.0800628662,4700,1,0.30000000000000004,556581.1903533936,4700,1,0.30000000000000004,355111.85302734375,4700,1,0.30000000000000004,355972.85914611816,4700,1,0.30000000000000004,349752.29766845703,4700,1,0.30000000000000004,353175.37867736816,4700,1,0.30000000000000004,360299.8701019287,4700,1,0.30000000000000004,352779.089553833,4700,1,0.30000000000000004,318250.97413635254,4700,1,0.30000000000000004,316448.07972717285,4700,1,0.30000000000000004,337200.2694244385,4700,1,0.30000000000000004,108788494.317276,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,9.090909004211426,0,5,13.636363983154297,95.23809814453125,5.263157844543457,4.761904716491699,5,5,5,0,5,5,5.555555820465088,5,0,0,0,0,5.263157844543457,9.523809432983398,14.285715103149414,66480525312,2147479552,37412478976,0
199,1717965963258,978369.2820892334,4700,1,0.30000000000000004,322517.0866699219,4700,1,0.30000000000000004,556581.1968231201,4700,1,0.30000000000000004,355111.86042785645,4700,1,0.30000000000000004,355973.8490753174,4700,1,0.30000000000000004,349752.3041534424,4700,1,0.30000000000000004,353175.3858795166,4700,1,0.30000000000000004,360299.9001312256,4700,1,0.30000000000000004,352779.0957336426,4700,1,0.30000000000000004,318250.9803314209,4700,1,0.30000000000000004,316448.0859680176,4700,1,0.30000000000000004,337200.2832183838,4700,1,0.30000000000000004,108788502.05490112,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37412478976,0
199,1717965963458,978369.5140838623,4700,1,0.3125,322517.09759521484,4700,1,0.3125,556581.2038726807,4700,1,0.3125,355111.86907958984,4700,1,0.3125,355974.8383178711,4700,1,0.3125,349752.3240814209,4700,1,0.3125,353175.3977203369,4700,1,0.3125,360299.99520874023,4700,1,0.3125,352779.1020812988,4700,1,0.3125,318250.986618042,4700,1,0.3125,316448.09240722656,4700,1,0.3125,337200.3053741455,4700,1,0.3125,108788509.97816467,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37413253120,0
199,1717965963658,978369.570236206,4700,1,0.30000000000000004,322517.186920166,4700,1,0.30000000000000004,556581.2907409668,4700,1,0.30000000000000004,355111.9812927246,4700,1,0.30000000000000004,355975.8225097656,4700,1,0.30000000000000004,349752.3660583496,4700,1,0.30000000000000004,353175.6039276123,4700,1,0.30000000000000004,360300.1669769287,4700,1,0.30000000000000004,352779.3352355957,4700,1,0.30000000000000004,318251.1936187744,4700,1,0.30000000000000004,316448.2700958252,4700,1,0.30000000000000004,337200.49113464355,4700,1,0.30000000000000004,108788519.0448761,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,5,10,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,5,10,10,66480525312,2147479552,37445509120,0
199,1717965963858,978369.6164703369,4700,1,0.30000000000000004,322517.2065887451,4700,1,0.30000000000000004,556581.3636932373,4700,1,0.30000000000000004,355112.0625152588,4700,1,0.30000000000000004,355976.81477355957,4700,1,0.30000000000000004,349752.37425231934,4700,1,0.30000000000000004,353175.7991333008,4700,1,0.30000000000000004,360300.2476043701,4700,1,0.30000000000000004,352779.377532959,4700,1,0.30000000000000004,318251.22077941895,4700,1,0.30000000000000004,316448.29359436035,4700,1,0.30000000000000004,337200.5304260254,4700,1,0.30000000000000004,108788526.94869995,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,5,66480525312,2147479552,37429788672,0
199,1717965964058,978369.6302642822,4700,1,0.30000000000000004,322517.2155456543,4700,1,0.30000000000000004,556581.3732910156,4700,1,0.30000000000000004,355112.29486083984,4700,1,0.30000000000000004,355977.80685424805,4700,1,0.30000000000000004,349752.3974609375,4700,1,0.30000000000000004,353175.8071746826,4700,1,0.30000000000000004,360300.2564086914,4700,1,0.30000000000000004,352779.3887023926,4700,1,0.30000000000000004,318251.24436950684,4700,1,0.30000000000000004,316448.3345336914,4700,1,0.30000000000000004,337200.55645751953,4700,1,0.30000000000000004,108788534.5629425,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37429739520,0
199,1717965964258,978369.6374511719,4700,1,0.30000000000000004,322517.2289581299,4700,1,0.30000000000000004,556581.4047393799,4700,1,0.30000000000000004,355112.36405944824,4700,1,0.30000000000000004,355978.7930908203,4700,1,0.30000000000000004,349752.4071960449,4700,1,0.30000000000000004,353175.99548339844,4700,1,0.30000000000000004,360300.2675476074,4700,1,0.30000000000000004,352779.39906311035,4700,1,0.30000000000000004,318251.27978515625,4700,1,0.30000000000000004,316448.34410095215,4700,1,0.30000000000000004,337200.58908081055,4700,1,0.30000000000000004,108788542.39935303,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37432258560,0
199,1717965964458,978369.6532745361,4700,1,0.30000000000000004,322517.2433166504,4700,1,0.30000000000000004,556581.4124755859,4700,1,0.30000000000000004,355112.37327575684,4700,1,0.30000000000000004,355979.78410339355,4700,1,0.30000000000000004,349752.41470336914,4700,1,0.30000000000000004,353176.2308502197,4700,1,0.30000000000000004,360300.275100708,4700,1,0.30000000000000004,352779.40689086914,4700,1,0.30000000000000004,318251.2865753174,4700,1,0.30000000000000004,316448.3519592285,4700,1,0.30000000000000004,337200.61895751953,4700,1,0.30000000000000004,108788550.28543091,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37433520128,0
199,1717965964658,978369.6603240967,4700,1,0.30000000000000004,322517.26390075684,4700,1,0.30000000000000004,556581.4201812744,4700,1,0.30000000000000004,355112.38192749023,4700,1,0.30000000000000004,355980.775970459,4700,1,0.30000000000000004,349752.4218444824,4700,1,0.30000000000000004,353176.4636077881,4700,1,0.30000000000000004,360300.29234313965,4700,1,0.30000000000000004,352779.4133758545,4700,1,0.30000000000000004,318251.2928161621,4700,1,0.30000000000000004,316448.35900878906,4700,1,0.30000000000000004,337200.6357574463,4700,1,0.30000000000000004,108788558.36219788,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37433262080,0
199,1717965964859,978369.6666870117,4700,1,0.30000000000000004,322517.28718566895,4700,1,0.30000000000000004,556581.4276733398,4700,1,0.30000000000000004,355112.3911743164,4700,1,0.30000000000000004,355981.7622833252,4700,1,0.30000000000000004,349752.4405822754,4700,1,0.30000000000000004,353176.6985321045,4700,1,0.30000000000000004,360300.29975891113,4700,1,0.30000000000000004,352779.42306518555,4700,1,0.30000000000000004,318251.3010406494,4700,1,0.30000000000000004,316448.366317749,4700,1,0.30000000000000004,337200.6663970947,4700,1,0.30000000000000004,108788566.41824341,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39130401611328,66480525312,2147479552,37433880576,0
199,1717965965059,978369.6732635498,4700,1,0.30000000000000004,322517.30139160156,4700,1,0.30000000000000004,556581.4353790283,4700,1,0.30000000000000004,355112.3985900879,4700,1,0.30000000000000004,355982.75260925293,4700,1,0.30000000000000004,349752.44706726074,4700,1,0.30000000000000004,353176.93171691895,4700,1,0.30000000000000004,360300.3147583008,4700,1,0.30000000000000004,352779.4292755127,4700,1,0.30000000000000004,318251.3072052002,4700,1,0.30000000000000004,316448.3730316162,4700,1,0.30000000000000004,337201.26457214355,4700,1,0.30000000000000004,108788575.06643677,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,66480525312,2147479552,37437235200,0
199,1717965965259,978369.900390625,4700,1,0.30000000000000004,322517.3200683594,4700,1,0.30000000000000004,556581.4576416016,4700,1,0.30000000000000004,355112.40728759766,4700,1,0.30000000000000004,355983.74337768555,4700,1,0.30000000000000004,349752.45362854004,4700,1,0.30000000000000004,353177.1738128662,4700,1,0.30000000000000004,360300.32203674316,4700,1,0.30000000000000004,352779.4373474121,4700,1,0.30000000000000004,318251.31343078613,4700,1,0.30000000000000004,316448.381439209,4700,1,0.30000000000000004,337201.8454589844,4700,1,0.30000000000000004,108788583.93319702,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,66480525312,2147479552,37441671168,0
199,1717965965459,978370.1265258789,4700,1,0.30000000000000004,322517.3411254883,4700,1,0.30000000000000004,556581.4651031494,4700,1,0.30000000000000004,355112.41580200195,4700,1,0.30000000000000004,355984.7310028076,4700,1,0.30000000000000004,349752.46073913574,4700,1,0.30000000000000004,353177.4114379883,4700,1,0.30000000000000004,360300.3356933594,4700,1,0.30000000000000004,352779.44398498535,4700,1,0.30000000000000004,318251.3195953369,4700,1,0.30000000000000004,316448.3877105713,4700,1,0.30000000000000004,337201.8520812988,4700,1,0.30000000000000004,108788592.01817322,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37443174400,0
199,1717965965659,978370.885345459,4700,1,0.30000000000000004,322517.35552978516,4700,1,0.30000000000000004,556581.4726867676,4700,1,0.30000000000000004,355112.42373657227,4700,1,0.30000000000000004,355985.7216949463,4700,1,0.30000000000000004,349752.4676055908,4700,1,0.30000000000000004,353177.65213012695,4700,1,0.30000000000000004,360300.3420562744,4700,1,0.30000000000000004,352779.45085144043,4700,1,0.30000000000000004,318251.3298339844,4700,1,0.30000000000000004,316448.396484375,4700,1,0.30000000000000004,337201.858795166,4700,1,0.30000000000000004,108788600.50924683,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,52.38095474243164,0,52.6315803527832,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37444657152,0
199,1717965965859,978372.5909118652,4700,1,0.30000000000000004,322517.37452697754,4700,1,0.30000000000000004,556581.5137329102,4700,1,0.30000000000000004,355112.4302825928,4700,1,0.30000000000000004,355986.45484924316,4700,1,0.30000000000000004,349752.4847564697,4700,1,0.30000000000000004,353177.8843841553,4700,1,0.30000000000000004,360300.35317993164,4700,1,0.30000000000000004,352779.69549560547,4700,1,0.30000000000000004,318251.33821105957,4700,1,0.30000000000000004,316448.4033508301,4700,1,0.30000000000000004,337201.86558532715,4700,1,0.30000000000000004,108788609.89253235,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,71.42857360839844,0,0,0,5,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37446021120,0
199,1717965966059,978373.7582244873,4700,1,0.30000000000000004,322517.3955383301,4700,1,0.30000000000000004,556581.5228118896,4700,1,0.30000000000000004,355112.4371032715,4700,1,0.30000000000000004,355986.46127319336,4700,1,0.30000000000000004,349752.49128723145,4700,1,0.30000000000000004,353178.1276397705,4700,1,0.30000000000000004,360300.3600616455,4700,1,0.30000000000000004,352780.6239929199,4700,1,0.30000000000000004,318251.37242126465,4700,1,0.30000000000000004,316448.411026001,4700,1,0.30000000000000004,337201.8742828369,4700,1,0.30000000000000004,108788618.86634827,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37451087872,0
199,1717965966259,978373.7854766846,4700,1,0.30000000000000004,322517.4113922119,4700,1,0.30000000000000004,556581.5411224365,4700,1,0.30000000000000004,355112.6234588623,4700,1,0.30000000000000004,355986.49284362793,4700,1,0.30000000000000004,349752.5047454834,4700,1,0.30000000000000004,353178.25910949707,4700,1,0.30000000000000004,360300.56742858887,4700,1,0.30000000000000004,352781.5571899414,4700,1,0.30000000000000004,318251.6659088135,4700,1,0.30000000000000004,316448.48889160156,4700,1,0.30000000000000004,337201.8820953369,4700,1,0.30000000000000004,108788627.21664429,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,100,26.3157901763916,4.761904716491699,0,66480525312,2147479552,37452894208,0
199,1717965966459,978373.806930542,4700,1,0.30000000000000004,322517.44398498535,4700,1,0.30000000000000004,556581.6625518799,4700,1,0.30000000000000004,355112.77668762207,4700,1,0.30000000000000004,355986.50315856934,4700,1,0.30000000000000004,349753.3945007324,4700,1,0.30000000000000004,353178.81034851074,4700,1,0.30000000000000004,360300.83334350586,4700,1,0.30000000000000004,352781.7328491211,4700,1,0.30000000000000004,318251.69735717773,4700,1,0.30000000000000004,316448.5682220459,4700,1,0.30000000000000004,337201.88972473145,4700,1,0.30000000000000004,108788635.97453308,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,5,0,0,19.047618865966797,15.789472579956055,0,0,0,0,0,0,5.263157844543457,89.47368621826172,23.809524536132813,0,15.000000953674316,9.090909004211426,5.263157844543457,0,66480525312,2147479552,37452636160,0
199,1717965966659,978373.8164367676,4700,1,0.3062499999999999,322517.46546936035,4700,1,0.3062499999999999,556581.7374267578,4700,1,0.3062499999999999,355112.7867279053,4700,1,0.3062499999999999,355986.5118865967,4700,1,0.3062499999999999,349754.3854980469,4700,1,0.3062499999999999,353179.1838378906,4700,1,0.3062499999999999,360301.2831726074,4700,1,0.3062499999999999,352781.7392425537,4700,1,0.3062499999999999,318252.61686706543,4700,1,0.3062499999999999,316448.76344299316,4700,1,0.3062499999999999,337202.2089996338,4700,1,0.3062499999999999,108788646.01248169,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,5,0,0,4.761904716491699,100,10,0,0,57.894737243652344,5,19.047618865966797,66480525312,2147479552,37465346048,0
199,1717965966859,978373.8618927002,4700,1,0.30000000000000004,322517.4984893799,4700,1,0.30000000000000004,556581.7521514893,4700,1,0.30000000000000004,355112.9953613281,4700,1,0.30000000000000004,355986.64825439453,4700,1,0.30000000000000004,349755.3706970215,4700,1,0.30000000000000004,353179.23890686035,4700,1,0.30000000000000004,360301.4376068115,4700,1,0.30000000000000004,352781.75079345703,4700,1,0.30000000000000004,318252.6276245117,4700,1,0.30000000000000004,316448.8480682373,4700,1,0.30000000000000004,337202.3859100342,4700,1,0.30000000000000004,108788654.32394409,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,15.000000953674316,66480525312,2147479552,37475049472,0
199,1717965967059,978373.8921356201,4700,1,0.30000000000000004,322517.5365600586,4700,1,0.30000000000000004,556581.781463623,4700,1,0.30000000000000004,355113.1594848633,4700,1,0.30000000000000004,355986.7749786377,4700,1,0.30000000000000004,349755.70655822754,4700,1,0.30000000000000004,353179.2728424072,4700,1,0.30000000000000004,360302.62109375,4700,1,0.30000000000000004,352782.3935699463,4700,1,0.30000000000000004,318252.6550140381,4700,1,0.30000000000000004,316448.87437438965,4700,1,0.30000000000000004,337202.4132080078,4700,1,0.30000000000000004,108788663.23072815,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,5,5,0,5,0,5,0,0,4.761904716491699,30.000001907348633,5,0,4.761904716491699,5,4.761904716491699,0,5,33.333335876464844,5,57.142860412597656,70,0,4.761904716491699,5,66480525312,2147479552,37416906752,0
199,1717965967259,978373.901184082,4700,1,0.30000000000000004,322517.56062316895,4700,1,0.30000000000000004,556581.8066864014,4700,1,0.30000000000000004,355113.2007293701,4700,1,0.30000000000000004,355986.8414916992,4700,1,0.30000000000000004,349755.7129058838,4700,1,0.30000000000000004,353179.2920227051,4700,1,0.30000000000000004,360303.5738067627,4700,1,0.30000000000000004,352783.32626342773,4700,1,0.30000000000000004,318252.66131591797,4700,1,0.30000000000000004,316448.8808288574,4700,1,0.30000000000000004,337202.4383392334,4700,1,0.30000000000000004,108788672.08447266,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37398499328,0
199,1717965967459,978373.9088134766,4700,1,0.30000000000000004,322517.5762939453,4700,1,0.30000000000000004,556581.8137054443,4700,1,0.30000000000000004,355113.4396209717,4700,1,0.30000000000000004,355986.84831237793,4700,1,0.30000000000000004,349755.7191619873,4700,1,0.30000000000000004,353179.2983093262,4700,1,0.30000000000000004,360304.74754333496,4700,1,0.30000000000000004,352784.2539215088,4700,1,0.30000000000000004,318252.6674194336,4700,1,0.30000000000000004,316448.8871612549,4700,1,0.30000000000000004,337202.4444885254,4700,1,0.30000000000000004,108788680.85214233,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37421289472,0
199,1717965967659,978374.0104370117,4700,1,0.30000000000000004,322517.67333984375,4700,1,0.30000000000000004,556581.8986968994,4700,1,0.30000000000000004,355113.6195831299,4700,1,0.30000000000000004,355986.9532623291,4700,1,0.30000000000000004,349755.83296203613,4700,1,0.30000000000000004,353179.4329986572,4700,1,0.30000000000000004,360305.0445251465,4700,1,0.30000000000000004,352785.2005004883,4700,1,0.30000000000000004,318252.75523376465,4700,1,0.30000000000000004,316449.0842285156,4700,1,0.30000000000000004,337202.5335845947,4700,1,0.30000000000000004,108788689.60758972,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,0,5,5,4.761904716491699,0,5,20,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,100,4.761904716491699,0,0,66480525312,2147479552,37440393216,0
199,1717965967859,978374.018371582,4700,1,0.30000000000000004,322517.695892334,4700,1,0.30000000000000004,556581.9057922363,4700,1,0.30000000000000004,355113.6260070801,4700,1,0.30000000000000004,355986.96018981934,4700,1,0.30000000000000004,349755.83921813965,4700,1,0.30000000000000004,353179.47846984863,4700,1,0.30000000000000004,360305.0525665283,4700,1,0.30000000000000004,352786.13610839844,4700,1,0.30000000000000004,318252.7643432617,4700,1,0.30000000000000004,316449.27908325195,4700,1,0.30000000000000004,337202.540145874,4700,1,0.30000000000000004,108788697.40792847,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,37442170880,0
199,1717965968059,978374.0351409912,4700,1,0.30000000000000004,322517.7109527588,4700,1,0.30000000000000004,556581.9167785645,4700,1,0.30000000000000004,355113.6322937012,4700,1,0.30000000000000004,355986.9689941406,4700,1,0.30000000000000004,349755.84829711914,4700,1,0.30000000000000004,353179.52197265625,4700,1,0.30000000000000004,360305.06286621094,4700,1,0.30000000000000004,352787.06706237793,4700,1,0.30000000000000004,318252.7731781006,4700,1,0.30000000000000004,316449.33044433594,4700,1,0.30000000000000004,337202.67387390137,4700,1,0.30000000000000004,108788705.30033875,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,66480525312,2147479552,37444075520,0
199,1717965968260,978374.0459289551,4700,1,0.30000000000000004,322517.72998046875,4700,1,0.30000000000000004,556581.9241943359,4700,1,0.30000000000000004,355113.6385040283,4700,1,0.30000000000000004,355986.97535705566,4700,1,0.30000000000000004,349755.8545227051,4700,1,0.30000000000000004,353179.5673828125,4700,1,0.30000000000000004,360305.0697631836,4700,1,0.30000000000000004,352788.0026245117,4700,1,0.30000000000000004,318252.7822265625,4700,1,0.30000000000000004,316449.3370819092,4700,1,0.30000000000000004,337202.86822509766,4700,1,0.30000000000000004,108788713.28968811,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,37445738496,0
199,1717965968460,978374.0692443848,4700,1,0.30000000000000004,322517.8317871094,4700,1,0.30000000000000004,556582.0397644043,4700,1,0.30000000000000004,355113.735244751,4700,1,0.30000000000000004,355987.10705566406,4700,1,0.30000000000000004,349756.02239990234,4700,1,0.30000000000000004,353180.080368042,4700,1,0.30000000000000004,360305.19357299805,4700,1,0.30000000000000004,352788.9358215332,4700,1,0.30000000000000004,318252.85662841797,4700,1,0.30000000000000004,316449.41941833496,4700,1,0.30000000000000004,337203.12295532227,4700,1,0.30000000000000004,108788722.44268799,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,45,0,100,0,0,0,66480525312,2147479552,37455417344,0
199,1717965968660,978374.0763549805,4700,1,0.30000000000000004,322517.9031677246,4700,1,0.30000000000000004,556582.1561889648,4700,1,0.30000000000000004,355113.8214111328,4700,1,0.30000000000000004,355987.2302246094,4700,1,0.30000000000000004,349756.1912384033,4700,1,0.30000000000000004,353180.57723999023,4700,1,0.30000000000000004,360305.26162719727,4700,1,0.30000000000000004,352789.8642272949,4700,1,0.30000000000000004,318252.9233093262,4700,1,0.30000000000000004,316449.4846191406,4700,1,0.30000000000000004,337203.35360717773,4700,1,0.30000000000000004,108788731.36862183,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,100,0,0,0,66480525312,2147479552,37469622272,0
199,1717965968860,978374.5254516602,4700,1,0.3062499999999999,322518.2094116211,4700,1,0.3062499999999999,556582.3832092285,4700,1,0.3062499999999999,355114.63081359863,4700,1,0.3062499999999999,355987.77099609375,4700,1,0.3062499999999999,349756.6021118164,4700,1,0.3062499999999999,353181.17153930664,4700,1,0.3062499999999999,360305.51179504395,4700,1,0.3062499999999999,352790.79290771484,4700,1,0.3062499999999999,318253.17195129395,4700,1,0.3062499999999999,316449.8211212158,4700,1,0.3062499999999999,337203.6091156006,4700,1,0.3062499999999999,108788742.86418152,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,40.90909194946289,9.523809432983398,0,0,20,21.052631378173828,14.285715103149414,0,0,0,5.263157844543457,5,5,0,9.523809432983398,4.761904716491699,10,42.85714340209961,0,100,0,14.285715103149414,5,66480525312,2147479552,37509353472,0
199,1717965969060,978374.6448364258,4700,1,0.30000000000000004,322518.4005279541,4700,1,0.30000000000000004,556582.4858398438,4700,1,0.30000000000000004,355114.63778686523,4700,1,0.30000000000000004,355987.9998474121,4700,1,0.30000000000000004,349756.78437805176,4700,1,0.30000000000000004,353182.3737487793,4700,1,0.30000000000000004,360305.66105651855,4700,1,0.30000000000000004,352791.7263946533,4700,1,0.30000000000000004,318253.2921295166,4700,1,0.30000000000000004,316450.02853393555,4700,1,0.30000000000000004,337203.69174194336,4700,1,0.30000000000000004,108788752.82373047,4688,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,85,4.761904716491699,100,0,0,0,66480525312,2147479552,37534011392,0
