Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972890006,987767.9979400635,4700,1,0.30000000000000004,328390.66566467285,4700,1,0.30000000000000004,562198.5651245117,4700,1,0.30000000000000004,360428.79008483887,4700,1,0.30000000000000004,361372.1003112793,4700,1,0.30000000000000004,355118.53004455566,4700,1,0.30000000000000004,360251.00646972656,4700,1,0.30000000000000004,366641.9302062988,4700,1,0.30000000000000004,360362.3460998535,4700,1,0.30000000000000004,323395.8419036865,4700,1,0.30000000000000004,321244.2608947754,4700,1,0.30000000000000004,342187.40826416016,4700,1,0.30000000000000004,109087620.05395508,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,100,0,0,0,0,66480525312,2147479552,37165789184,0
199,1717972890007,987768.0010986328,4700,1,0.30000000000000004,328390.6668243408,4700,1,0.30000000000000004,562198.5749206543,4700,1,0.30000000000000004,360428.7914123535,4700,1,0.30000000000000004,361372.10188293457,4700,1,0.30000000000000004,355118.53187561035,4700,1,0.30000000000000004,360251.0082244873,4700,1,0.30000000000000004,366641.9402618408,4700,1,0.30000000000000004,360362.3484649658,4700,1,0.30000000000000004,323395.8522491455,4700,1,0.30000000000000004,321244.26208496094,4700,1,0.30000000000000004,342187.4100036621,4700,1,0.30000000000000004,109087620.15771484,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,100,0,0,0,0,66480525312,2147479552,37168885760,0
199,1717972890207,987768.3454742432,4700,1,0.30000000000000004,328390.94815063477,4700,1,0.30000000000000004,562198.8081817627,4700,1,0.30000000000000004,360429.03715515137,4700,1,0.30000000000000004,361372.38902282715,4700,1,0.30000000000000004,355118.80110168457,4700,1,0.30000000000000004,360251.1955718994,4700,1,0.30000000000000004,366642.88470458984,4700,1,0.30000000000000004,360362.70378112793,4700,1,0.30000000000000004,323396.1357116699,4700,1,0.30000000000000004,321244.4836578369,4700,1,0.30000000000000004,342187.73539733887,4700,1,0.30000000000000004,109087630.22325134,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,14.285715103149414,9.523809432983398,0,0,9.523809432983398,9.523809432983398,10,0,0,90,4.761904716491699,10,5,10,66480525312,2147479552,37178929152,0
199,1717972890407,987768.4512634277,4700,1,0.30000000000000004,328391.03059387207,4700,1,0.30000000000000004,562198.9151916504,4700,1,0.30000000000000004,360429.12590026855,4700,1,0.30000000000000004,361372.6211090088,4700,1,0.30000000000000004,355118.9918060303,4700,1,0.30000000000000004,360251.26193237305,4700,1,0.30000000000000004,366643.8923339844,4700,1,0.30000000000000004,360362.85217285156,4700,1,0.30000000000000004,323396.2550506592,4700,1,0.30000000000000004,321244.5346984863,4700,1,0.30000000000000004,342187.8057861328,4700,1,0.30000000000000004,109087638.75190735,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,4.761904716491699,5,0,71.42857360839844,5,4.761904716491699,0,4.761904716491699,0,0,5,0,0,30.000001907348633,0,5,0,0,66480525312,2147479552,37180243968,0
199,1717972890607,987768.6405792236,4700,1,0.30000000000000004,328391.2982940674,4700,1,0.30000000000000004,562199.1820831299,4700,1,0.30000000000000004,360429.2943878174,4700,1,0.30000000000000004,361372.82067871094,4700,1,0.30000000000000004,355119.3778076172,4700,1,0.30000000000000004,360251.4521636963,4700,1,0.30000000000000004,366644.9162750244,4700,1,0.30000000000000004,360363.0486907959,4700,1,0.30000000000000004,323396.55296325684,4700,1,0.30000000000000004,321244.7392883301,4700,1,0.30000000000000004,342188.00761413574,4700,1,0.30000000000000004,109087648.60928345,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,5,5,5,5,10,9.523809432983398,10,15.000000953674316,5,100,5,5.263157844543457,5,10.526315689086914,10,15.000000953674316,9.523809432983398,14.285715103149414,13.636363983154297,5,5,20,5,9.523809432983398,66480525312,2147479552,37273935872,0
199,1717972890807,987768.8656311035,4700,1,0.30000000000000004,328391.4848327637,4700,1,0.30000000000000004,562199.4394989014,4700,1,0.30000000000000004,360429.3370361328,4700,1,0.30000000000000004,361372.9234008789,4700,1,0.30000000000000004,355119.50830078125,4700,1,0.30000000000000004,360251.58432006836,4700,1,0.30000000000000004,366645.92695617676,4700,1,0.30000000000000004,360363.3082122803,4700,1,0.30000000000000004,323396.6795349121,4700,1,0.30000000000000004,321244.9302062988,4700,1,0.30000000000000004,342188.15257263184,4700,1,0.30000000000000004,109087657.48660278,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,10.526315689086914,0,5,10.526315689086914,0,0,0,5.555555820465088,0,4.761904716491699,0,66480525312,2147479552,37275533312,0
199,1717972891007,987768.8744659424,4700,1,0.30000000000000004,328392.6149902344,4700,1,0.30000000000000004,562199.4638977051,4700,1,0.30000000000000004,360429.34881591797,4700,1,0.30000000000000004,361372.98902893066,4700,1,0.30000000000000004,355119.7545928955,4700,1,0.30000000000000004,360251.6034851074,4700,1,0.30000000000000004,366646.93324279785,4700,1,0.30000000000000004,360363.32402038574,4700,1,0.30000000000000004,323396.68740844727,4700,1,0.30000000000000004,321244.9376678467,4700,1,0.30000000000000004,342188.161239624,4700,1,0.30000000000000004,109087666.4823761,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37279440896,0
199,1717972891207,987768.8826751709,4700,1,0.30000000000000004,328393.69219970703,4700,1,0.30000000000000004,562199.5653533936,4700,1,0.30000000000000004,360429.3751678467,4700,1,0.30000000000000004,361373.0002746582,4700,1,0.30000000000000004,355120.0085296631,4700,1,0.30000000000000004,360251.6230163574,4700,1,0.30000000000000004,366647.9465484619,4700,1,0.30000000000000004,360363.35807800293,4700,1,0.30000000000000004,323396.6950683594,4700,1,0.30000000000000004,321244.9599456787,4700,1,0.30000000000000004,342188.17767333984,4700,1,0.30000000000000004,109087675.67071533,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,37283975168,0
199,1717972891407,987768.8893737793,4700,1,0.3062499999999999,328395.33908081055,4700,1,0.30000000000000004,562199.5870819092,4700,1,0.30000000000000004,360429.38276672363,4700,1,0.3062499999999999,361373.00650024414,4700,1,0.3062499999999999,355120.25271606445,4700,1,0.3062499999999999,360251.6291809082,4700,1,0.3062499999999999,366648.96214294434,4700,1,0.3062499999999999,360363.36433410645,4700,1,0.3062499999999999,323396.70123291016,4700,1,0.30000000000000004,321244.96614074707,4700,1,0.30000000000000004,342188.18406677246,4700,1,0.30000000000000004,109087685.19371033,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37284982784,0
199,1717972891607,987768.8961486816,4700,1,0.30000000000000004,328396.81591796875,4700,1,0.30000000000000004,562199.6071929932,4700,1,0.30000000000000004,360429.3901062012,4700,1,0.30000000000000004,361373.0127105713,4700,1,0.30000000000000004,355120.4940338135,4700,1,0.30000000000000004,360251.6353149414,4700,1,0.30000000000000004,366649.97283935547,4700,1,0.30000000000000004,360363.3704986572,4700,1,0.30000000000000004,323396.70736694336,4700,1,0.30000000000000004,321244.9722747803,4700,1,0.30000000000000004,342188.19049072266,4700,1,0.30000000000000004,109087694.68041992,400,400,400,400,4690,400,4689,4689,4686,4687,4685,4687,400,4691,4689,4690,4691,4690,4690,4690,4689,4690,4689,4689,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37291020288,0
